file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file1232.py.enc,pyth_ecb,7.972750915225456,126.96063210424175,5363.764183465152,73.23772377310175,0.009170196921309123,-1.1862452311348013,771748,10.343075321069202,31,24,18,33,28,34,28,30,23,30,32,27,28,36,28,31,26,20,29,24,27,32,23,20,19,29,32,16,24,28,30,19,31,28,32,21,26,30,24,31,37,31,24,30,29,23,32,38,26,31,17,36,27,43,27,22,26,21,26,34,32,25,33,36,26,42,31,34,30,27,23,25,32,32,29,24,36,33,41,31,21,18,32,17,30,34,43,25,24,26,37,23,23,38,23,30,25,28,34,31,30,31,26,18,22,30,27,34,16,34,31,39,30,26,24,20,37,25,33,25,30,33,26,26,35,21,20,27,37,33,29,30,22,24,19,33,23,27,36,28,30,25,23,29,25,29,31,26,28,42,28,28,28,27,34,31,30,28,28,27,43,29,22,39,31,24,23,39,30,25,31,29,28,28,22,24,21,27,31,27,25,32,22,28,27,25,25,30,34,20,30,22,33,41,32,28,32,25,20,27,24,23,28,28,33,25,28,42,23,26,26,38,32,37,34,27,23,36,26,22,18,27,23,27,25,35,29,29,26,32,27,29,29,28,31,22,28,27,23,22,16,28,31,19,32,26,39,23,25,30,28,29,26,17,30,26,ARC4
file1085.py.enc,pyth_ecb,7.951619770638016,127.88621964097149,5340.718046638136,73.08021652019195,-0.021802137917832067,-1.1681571019244719,401185,10.29123174831717,21,15,16,16,13,13,12,14,19,15,16,8,14,14,18,16,5,12,14,16,16,15,11,19,12,12,18,15,15,12,9,12,19,16,12,17,17,13,12,15,13,9,16,20,11,21,14,16,19,13,11,14,10,13,17,16,27,20,11,13,20,13,13,9,13,15,9,14,20,13,10,8,13,7,19,13,20,12,11,13,18,12,7,10,15,18,25,11,10,13,12,17,14,24,10,18,16,25,16,14,23,15,20,13,15,12,11,15,18,17,9,20,18,21,14,13,17,13,16,16,14,14,14,9,15,16,11,19,19,15,10,17,15,8,17,19,9,11,16,9,13,21,15,21,14,11,11,16,14,17,20,21,22,11,16,18,24,13,9,13,23,16,20,15,17,15,14,13,19,16,15,17,17,21,17,14,10,13,18,18,16,18,18,12,10,14,15,17,15,10,16,14,16,13,17,16,13,8,18,10,11,23,13,17,13,15,14,18,14,15,11,8,15,11,17,14,18,17,15,17,12,21,7,22,11,17,19,12,18,13,19,13,14,19,10,14,13,13,13,15,10,19,15,12,18,14,9,17,19,5,10,11,20,14,13,16,ARC4
file1089.py.enc,pyth_ecb,7.927101754570237,126.72564935064935,5472.089504448473,73.97357301393839,-0.0067238742565397264,-1.1792335470755564,256126,10.195451939945588,13,8,12,10,11,6,13,10,13,9,13,11,11,17,8,15,9,7,10,6,7,14,7,12,12,12,7,12,4,11,7,15,7,6,8,13,9,9,8,7,12,10,11,12,3,3,11,6,15,11,8,4,9,9,8,8,7,10,10,15,7,8,12,5,14,9,14,7,10,13,7,9,11,7,7,7,5,7,10,11,13,11,7,13,14,7,11,12,13,10,7,13,9,15,11,7,5,9,7,15,11,9,9,6,12,12,5,9,10,7,6,6,15,10,7,9,9,11,11,8,6,5,8,10,19,4,13,5,11,7,12,8,7,13,16,8,10,11,15,10,11,9,9,8,12,10,19,12,7,9,10,8,10,7,5,9,12,8,10,12,8,12,6,13,12,14,7,5,7,13,8,10,11,11,13,18,14,11,11,8,8,13,11,10,9,7,11,6,7,4,12,12,12,7,11,11,9,8,7,10,13,16,6,3,10,13,6,10,6,8,8,4,13,11,7,8,5,12,13,10,8,12,7,7,7,10,3,10,5,12,14,12,12,9,12,7,9,9,10,11,12,6,13,7,15,6,8,8,8,8,13,8,7,11,12,10,ARC4
file1189.py.enc,pyth_ecb,7.955485698625761,126.90394551432597,5373.836475743391,73.30645589403018,-0.0009944595386411133,-1.1835509241151223,453375,10.318723035898982,22,15,10,23,15,16,25,12,18,10,18,19,14,15,16,13,22,23,14,14,14,14,16,20,16,15,19,18,20,20,17,15,16,26,8,22,10,17,11,18,19,17,16,22,11,15,14,15,16,16,11,17,17,19,13,18,17,15,18,19,24,13,8,17,17,16,22,17,17,17,16,14,15,16,20,11,11,21,21,15,19,12,15,22,11,16,8,24,19,20,20,19,18,21,14,18,12,23,16,16,14,13,15,31,19,20,14,24,15,14,21,13,17,16,16,13,15,17,25,7,20,19,12,24,9,16,26,17,13,14,18,14,18,21,16,24,17,18,14,16,19,21,18,17,13,18,17,16,11,21,14,14,16,13,21,25,13,16,14,16,15,12,8,22,13,19,13,24,21,15,22,14,21,15,11,26,15,17,19,20,12,17,19,17,15,22,14,17,21,15,17,17,17,12,13,20,19,23,8,16,16,15,22,20,15,22,14,16,17,13,10,20,20,17,14,11,11,17,19,14,20,17,19,11,15,8,17,28,19,14,10,19,15,18,20,28,22,8,12,13,15,20,20,15,17,16,13,25,18,13,12,14,12,13,14,12,ARC4
file1243.py.enc,pyth_ecb,7.967183519401305,127.62999619337647,5545.494996688222,74.46808038809797,0.003116701677055182,-1.2059040442885027,552046,10.250442162281038,30,23,14,23,20,28,14,16,25,18,17,19,26,23,26,14,25,21,14,19,23,26,19,16,25,18,17,23,21,20,18,22,24,22,26,16,28,23,20,20,26,22,21,21,27,20,15,30,11,18,12,30,19,19,18,18,16,28,25,17,11,14,19,14,20,20,16,13,26,22,26,15,28,20,19,17,23,18,20,19,11,23,27,23,13,26,25,20,20,16,20,19,25,18,19,24,21,23,31,17,19,16,14,23,17,23,20,24,16,19,24,29,20,31,22,23,20,20,27,13,13,19,23,22,19,21,18,22,20,19,19,22,18,25,27,24,25,25,20,20,22,13,15,21,17,24,17,20,15,32,23,18,24,20,11,21,22,12,23,11,22,21,19,25,16,21,15,15,24,19,19,18,25,12,16,20,16,19,19,19,26,24,24,17,26,31,19,15,22,20,22,26,12,23,17,28,14,20,25,17,17,21,24,21,25,17,23,25,24,14,19,18,19,16,16,21,12,24,21,20,25,21,16,17,21,24,16,24,20,21,19,20,16,28,21,20,26,25,24,16,20,20,25,25,22,20,26,20,21,24,19,25,22,24,19,19,ARC4
file1343.py.enc,pyth_ecb,7.955157888315337,128.36171259842519,5408.679203366219,73.54372307251121,-0.02434186225400069,-1.185947606917938,421596,10.185242914547814,12,20,19,18,14,18,17,16,10,11,13,9,22,16,22,18,13,17,11,16,18,19,12,17,14,14,10,12,19,16,14,16,18,22,13,17,18,14,17,15,12,8,14,14,15,11,22,11,19,16,17,17,18,12,20,18,14,16,11,12,22,18,15,20,15,15,14,16,21,22,17,14,10,12,12,14,12,19,23,17,19,13,14,8,16,23,17,18,12,18,13,9,17,11,14,13,16,12,18,11,16,26,12,17,16,16,15,21,15,16,10,13,17,19,15,16,13,11,15,19,20,20,14,14,16,18,13,23,20,12,17,23,19,12,16,15,17,16,8,16,20,17,12,9,21,14,21,19,18,13,13,19,16,14,15,15,21,26,13,9,11,21,14,26,10,15,17,17,24,17,18,17,12,25,21,18,19,13,16,14,22,15,18,13,15,12,12,14,7,22,11,16,13,23,9,15,25,14,23,13,17,14,26,22,15,17,9,16,20,17,19,10,18,17,13,9,19,16,16,19,11,13,23,18,12,9,17,17,19,14,10,16,17,13,20,13,18,18,19,10,16,9,21,19,17,26,12,11,19,14,12,11,18,17,19,14,ARC4
file1412.py.enc,pyth_ecb,7.972861418677461,126.81989881956156,5455.822875537823,73.86354226232197,0.010615170790991122,-1.2034817241145013,632904,10.330981255093148,17,22,15,22,21,22,29,26,28,24,30,15,23,29,26,29,30,33,24,16,26,25,20,20,22,26,18,18,25,25,21,17,27,23,20,34,19,24,16,26,21,24,17,28,26,22,23,29,23,30,29,25,21,20,26,16,24,24,18,28,30,28,21,23,19,26,17,21,21,25,27,19,20,23,24,28,20,27,33,26,12,33,25,28,21,22,18,31,22,29,18,22,28,21,26,24,20,22,21,18,20,32,15,23,30,22,20,26,28,23,23,25,30,17,24,24,20,22,16,18,19,14,25,17,33,16,20,26,26,18,21,21,30,18,16,27,21,20,19,21,26,29,21,25,31,26,24,27,24,19,25,20,19,29,29,21,17,20,21,19,31,22,17,17,25,28,30,26,22,30,17,27,32,23,28,24,26,24,28,17,17,27,31,21,28,25,29,28,17,24,24,17,22,25,20,26,24,20,26,23,20,16,13,21,19,29,27,18,18,24,26,29,32,18,22,22,21,20,19,23,24,27,22,18,22,26,24,19,19,20,24,15,24,23,25,23,29,20,21,22,23,18,33,30,24,28,21,25,19,18,22,20,24,26,22,21,ARC4
file1097.py.enc,pyth_ecb,7.9824377960083055,128.01907790143085,5440.854961947826,73.7621512833501,-0.011261594486515335,-1.1849099534534953,999750,10.293776964610139,32,34,33,51,45,38,35,50,46,40,41,30,38,39,36,39,31,30,36,35,33,31,42,33,37,30,40,28,50,31,26,29,32,28,39,36,36,33,33,31,33,41,36,39,31,32,35,44,28,29,35,40,29,36,36,39,31,43,35,33,44,36,31,34,36,43,35,27,38,42,32,40,46,32,41,40,28,44,39,51,37,40,22,32,38,34,42,36,39,42,34,35,35,42,48,31,47,50,50,36,25,37,29,39,40,36,33,42,42,42,37,41,34,41,49,44,41,44,42,30,29,29,28,36,38,26,40,38,31,37,34,35,37,33,33,38,39,40,35,45,44,44,33,34,48,32,32,32,37,37,33,37,27,41,40,43,45,44,42,39,42,38,24,36,34,29,44,30,37,37,35,37,38,34,40,37,39,36,33,36,35,47,36,38,29,36,33,38,37,45,36,35,44,35,35,30,40,26,31,26,39,40,30,37,39,39,36,40,47,49,38,33,31,32,41,48,29,39,44,41,36,36,38,49,32,37,38,35,34,33,34,30,42,45,38,33,36,39,39,37,38,33,44,46,35,30,24,30,44,51,34,43,37,32,29,40,ARC4
file1220.py.enc,pyth_ecb,7.9783891286284625,126.31668489488395,5496.315314031344,74.1371385611243,0.0219007784104667,-1.204398236216084,869776,10.280877366332016,35,30,38,21,48,35,33,30,41,28,39,30,32,31,28,30,32,34,31,31,29,32,35,16,46,41,31,28,33,35,41,32,33,29,40,21,36,36,36,43,33,35,34,31,31,39,36,32,22,30,43,33,24,38,35,39,24,29,27,38,37,35,42,29,30,30,27,35,22,33,35,38,27,30,33,32,29,32,39,34,42,35,25,37,35,41,34,32,32,34,25,30,32,25,25,32,43,27,39,29,41,29,35,24,27,29,35,32,26,29,35,37,39,34,31,32,27,27,37,27,31,24,25,30,30,29,23,35,30,45,33,27,35,32,26,29,31,32,40,41,37,33,20,38,33,31,40,32,34,28,32,25,26,35,34,30,40,32,34,37,30,36,23,30,25,33,29,35,30,30,21,26,44,28,36,31,25,39,36,28,28,31,40,43,34,35,37,36,33,27,38,26,26,26,32,20,50,33,27,29,36,34,44,40,31,32,32,28,28,27,31,19,33,31,29,31,29,42,27,30,29,31,31,30,24,28,33,32,21,22,34,35,28,30,37,32,29,30,32,35,42,31,38,22,31,38,33,32,38,27,25,28,35,37,35,36,ARC4
file1197.py.enc,pyth_ecb,7.9708987538771146,127.10887302396736,5509.584271090965,74.22657388759745,-0.0012659751548843273,-1.1898628699373444,823920,10.248816799658522,50,32,29,31,47,28,40,22,28,35,37,41,43,25,35,37,31,28,22,23,46,24,22,33,33,35,24,21,30,29,28,24,38,28,26,31,31,30,25,39,35,32,18,35,25,17,37,21,34,31,37,22,21,26,22,24,23,31,41,24,28,37,24,31,32,21,32,39,38,35,29,29,33,28,33,42,32,28,36,30,34,29,29,29,36,32,26,31,29,36,25,35,19,32,29,23,22,26,34,35,29,28,38,42,32,28,36,29,39,26,34,32,26,30,34,25,38,40,39,27,31,38,30,24,31,38,39,30,30,31,27,26,39,24,29,40,38,31,44,21,26,32,40,30,17,29,49,24,30,25,51,27,30,35,36,30,24,31,27,20,33,23,25,33,22,26,25,29,31,28,30,28,33,21,28,32,27,21,32,38,35,36,24,27,26,31,28,29,34,25,34,34,42,21,22,23,29,22,29,33,27,36,26,29,23,37,39,35,28,27,34,25,30,40,35,35,32,31,25,35,24,31,36,37,26,36,38,29,29,37,27,37,31,39,28,25,23,22,36,20,39,30,33,31,29,35,35,33,28,38,38,28,24,22,33,28,ARC4
file1320.py.enc,pyth_ecb,7.976914438681306,128.70001118943716,5511.374144567403,74.23862973255503,-0.024090473332269963,-1.2126014691089955,942858,10.27134380325538,35,36,33,45,25,26,35,32,36,35,31,35,31,30,45,37,34,35,45,42,30,27,31,34,30,41,36,33,37,32,40,47,31,42,31,34,37,35,33,28,39,32,39,28,24,40,32,39,33,36,43,29,22,32,49,38,33,43,29,36,43,30,31,35,31,39,38,29,45,24,36,26,31,42,28,35,24,40,37,38,35,30,34,34,39,42,37,28,22,45,38,30,26,39,31,32,28,29,20,27,40,36,38,40,35,28,37,31,43,22,35,41,26,24,37,39,38,31,30,44,40,39,28,25,34,33,36,33,47,37,25,31,33,32,37,46,37,34,44,32,30,44,36,30,29,31,29,30,41,34,41,41,24,29,37,19,37,39,36,28,30,28,55,37,35,38,21,38,41,38,46,50,34,28,34,36,44,39,39,30,43,29,37,44,35,32,35,35,28,31,42,36,33,32,39,38,39,41,34,39,39,30,29,35,35,37,47,31,43,30,39,33,32,23,27,29,48,39,51,36,36,32,26,39,41,39,31,31,33,24,33,41,32,37,27,43,39,24,37,40,45,33,52,38,35,35,35,40,32,35,32,45,33,37,31,39,ARC4
file1208.py.enc,pyth_ecb,7.948400110525045,126.2645799892991,5451.147493416422,73.83188669820393,0.03894363282737006,-1.2145227271301329,396351,10.297228039475005,6,16,14,15,17,6,16,9,10,11,16,11,19,16,21,21,18,21,17,13,17,17,12,15,16,13,12,9,15,22,17,19,13,15,8,4,10,15,15,21,15,13,18,9,24,11,18,15,13,12,12,23,22,15,15,15,17,10,18,13,19,23,11,17,10,30,15,14,12,16,12,13,14,16,14,16,11,20,23,13,20,15,25,17,19,10,16,15,13,16,12,14,19,13,13,17,16,13,19,16,16,18,12,10,22,16,13,16,10,10,10,13,13,9,15,19,10,9,11,15,14,11,13,8,14,9,11,12,20,25,13,18,15,9,18,12,11,15,13,15,11,19,20,17,12,15,15,14,14,12,12,17,16,13,11,18,16,12,13,12,17,16,13,12,15,14,12,13,9,17,6,18,21,18,9,15,17,13,17,17,17,17,10,21,11,14,14,18,15,11,14,12,17,17,19,12,12,7,20,16,12,12,18,20,14,17,14,10,11,15,16,18,16,10,8,16,15,14,10,12,14,17,18,15,17,12,15,14,15,13,15,18,12,9,13,13,11,10,19,20,14,24,6,14,20,10,17,15,10,12,11,13,22,12,11,21,ARC4
file1308.py.enc,pyth_ecb,7.894862504128046,129.62021531100478,5599.033395168952,74.82668905657226,-0.02958930706219844,-1.2063958152354604,178389,10.329181266970437,5,5,7,7,9,6,9,9,5,9,7,6,3,2,6,7,4,11,7,5,8,4,10,7,7,4,6,8,9,6,4,4,5,9,9,8,7,4,5,4,8,4,8,6,6,5,6,7,4,10,9,6,13,7,10,7,4,5,6,6,5,6,7,4,2,4,9,9,8,7,4,7,5,3,4,10,7,7,4,5,9,6,5,9,7,8,6,2,6,5,10,6,5,4,11,6,5,7,7,8,3,4,4,7,10,7,7,3,7,3,2,10,6,5,7,7,4,7,3,5,9,9,3,1,5,4,7,5,12,11,2,4,12,4,6,6,12,5,9,11,1,12,4,5,8,5,3,9,5,8,5,4,6,8,8,6,9,6,10,4,3,9,7,12,7,7,5,11,6,10,10,11,11,10,5,5,8,4,8,4,3,5,5,9,6,6,2,8,6,7,6,11,6,6,6,6,8,4,4,11,5,6,4,7,8,4,9,5,4,6,9,4,5,2,6,6,6,7,8,5,8,4,7,9,4,9,3,7,15,7,7,6,4,5,7,8,7,6,10,4,5,9,8,6,3,10,11,7,5,7,11,7,6,8,11,10,ARC4
file1275.py.enc,pyth_ecb,7.977208136108146,126.88436151307438,5578.151009563139,74.6870203553679,0.010271978739992095,-1.2278405121542122,838959,10.3195885132604,27,36,38,36,28,23,24,28,29,45,37,26,37,44,26,32,38,35,30,27,23,33,28,40,31,25,34,35,27,46,24,41,24,31,29,34,29,29,23,32,35,23,38,41,37,36,42,38,43,32,34,24,32,26,30,36,31,26,29,33,31,40,26,24,35,22,24,34,23,32,26,23,35,29,37,33,34,29,24,23,27,32,31,25,40,39,27,35,24,25,31,31,35,36,31,37,30,39,30,29,27,28,28,28,29,29,25,32,30,33,30,27,26,35,31,31,31,35,40,28,29,32,30,35,28,31,17,19,30,22,28,23,17,25,36,34,32,31,28,21,24,26,41,25,34,29,38,21,32,23,34,37,28,28,32,36,26,30,28,25,37,26,30,39,36,32,30,42,36,31,29,24,27,35,33,22,24,30,35,24,26,32,26,28,30,35,33,37,29,30,36,31,28,43,23,30,28,32,30,33,35,39,32,29,27,35,32,35,32,28,29,22,32,37,25,32,29,29,23,26,31,25,36,37,32,37,34,35,35,27,25,28,29,23,36,26,32,33,39,25,17,32,29,26,31,38,41,33,36,34,34,28,33,43,28,24,ARC4
file1424.py.enc,pyth_ecb,7.974220713904994,127.40788415124699,5460.69981448269,73.89654805525554,0.014751612462431122,-1.2047746478269488,801218,10.364877156342795,30,25,26,30,28,24,31,16,27,26,35,31,27,36,28,31,22,40,27,26,23,34,14,36,41,43,23,25,27,30,28,19,30,31,29,35,26,29,43,30,29,29,32,26,29,26,24,28,26,36,37,29,29,38,38,26,29,25,31,20,24,38,34,29,26,32,32,32,22,23,34,27,22,29,18,38,28,29,30,30,41,34,23,35,28,34,30,33,29,30,32,21,25,30,31,23,32,32,34,36,31,39,27,30,19,27,29,34,23,39,21,31,26,32,41,27,37,24,32,20,25,31,23,38,26,26,22,29,26,35,33,28,36,30,26,28,29,33,18,36,36,30,29,33,22,29,20,29,18,19,32,29,28,33,29,33,23,35,26,27,28,21,27,28,29,30,32,26,29,38,24,25,41,35,30,30,22,31,27,27,30,39,32,32,23,20,30,28,23,32,28,28,29,29,28,30,28,25,32,39,15,26,25,36,32,25,30,37,31,27,38,30,24,25,16,41,27,32,24,28,29,29,18,34,31,23,30,21,23,27,30,31,29,28,33,35,38,30,29,37,34,28,31,32,29,26,40,24,24,32,33,31,29,22,39,19,ARC4
file1375.py.enc,pyth_ecb,7.978700126645139,127.26872694900166,5577.63591249609,74.68357190504543,0.009660539346776366,-1.217124624182272,815012,10.180939666551367,27,28,32,26,26,33,27,34,25,32,35,40,35,37,39,25,27,32,32,34,31,39,35,36,30,32,29,27,35,38,33,38,36,28,33,36,33,28,39,22,34,30,35,34,29,37,34,28,32,33,22,38,29,35,28,27,27,29,29,26,38,26,37,34,34,28,24,23,26,35,21,36,27,30,43,25,27,28,29,39,32,28,26,30,36,26,16,27,29,32,28,24,33,35,32,27,37,33,21,23,31,20,32,31,41,28,29,31,28,37,36,27,31,25,27,32,22,26,30,32,28,34,30,34,27,32,23,32,36,35,37,22,29,25,34,34,37,34,27,22,24,23,33,39,37,34,39,31,26,22,30,23,34,29,28,26,31,29,39,28,34,35,33,42,39,32,26,28,32,35,31,29,29,27,34,33,28,22,31,27,31,28,30,22,31,38,22,23,40,25,22,38,25,33,28,41,35,36,30,30,35,32,28,26,35,25,24,37,33,24,35,29,33,28,28,35,29,26,17,34,30,30,30,17,29,28,35,37,41,30,30,30,25,32,31,23,32,25,34,24,38,32,28,30,28,32,27,32,42,48,30,34,27,40,44,32,ARC4
file1216.py.enc,pyth_ecb,7.964111039955752,127.47931034482758,5541.118537455411,74.43868978868053,-0.0018716992661049156,-1.2239666649650716,544358,10.21191175845405,19,14,20,24,21,24,23,21,17,20,23,18,19,22,25,21,20,15,21,19,31,26,26,22,24,17,22,24,22,21,18,20,16,25,24,19,22,18,15,25,18,22,17,24,10,27,9,18,22,19,16,19,22,20,28,21,19,18,27,24,10,19,28,25,13,19,23,24,14,16,26,23,21,17,26,16,24,22,17,24,20,25,13,23,22,26,17,22,32,12,20,28,30,17,24,26,15,19,17,19,17,19,21,15,25,13,18,20,16,12,22,26,16,20,18,19,16,26,18,20,19,24,14,18,11,18,13,23,24,22,19,23,23,13,19,22,20,26,26,19,16,13,18,18,27,16,21,15,17,21,22,28,16,9,25,20,19,23,23,23,18,26,22,25,20,18,19,20,24,24,15,17,21,22,19,18,14,15,18,17,18,17,20,16,24,19,24,29,25,29,26,20,16,19,24,15,27,22,21,26,24,18,12,28,11,24,21,25,12,19,30,15,22,29,18,22,20,23,22,23,20,21,22,24,25,15,20,17,20,11,14,20,13,27,22,26,15,21,23,27,25,16,19,21,22,17,20,13,25,20,27,23,29,22,19,12,ARC4
file1316.py.enc,pyth_ecb,7.942619397965587,126.44113630155695,5549.480624111715,74.49483622447742,0.017387208998045783,-1.2284829268602155,386729,10.277879121452132,13,14,16,18,13,15,9,14,10,14,17,15,18,14,22,16,16,9,17,10,12,17,11,17,21,15,14,11,18,19,12,23,14,18,17,15,15,17,15,14,19,7,21,18,12,7,18,18,10,11,13,14,13,19,16,9,12,8,12,13,24,9,22,21,22,16,24,17,15,15,14,8,16,16,16,9,11,20,17,12,13,18,15,11,6,11,26,14,13,15,13,15,8,15,11,10,17,8,13,10,7,13,11,9,19,11,10,15,16,11,20,10,6,10,18,13,20,14,15,12,11,21,21,13,17,16,15,15,16,15,16,10,11,9,19,14,9,13,25,19,15,9,13,15,11,9,10,19,12,10,15,7,14,16,14,15,10,20,16,21,16,14,15,20,10,11,17,10,13,12,13,14,12,12,22,17,14,23,8,14,9,22,14,16,12,18,14,13,14,11,12,9,25,11,15,6,16,11,13,11,7,25,12,16,16,13,21,11,12,11,18,12,19,10,16,14,7,12,15,18,6,15,15,13,20,16,15,16,13,14,15,22,18,16,16,13,12,9,14,15,14,20,14,11,9,13,21,16,15,12,10,17,14,12,14,15,ARC4
file1367.py.enc,pyth_ecb,7.979668969107775,127.42627798901563,5364.7933610093305,73.24474971634028,0.002772687196899289,-1.1875852166822143,1002164,10.288220753344063,32,39,38,35,35,31,38,39,26,40,26,32,37,40,32,36,27,42,44,41,33,29,44,37,37,30,36,35,36,31,31,37,43,31,35,48,30,43,49,42,35,37,24,38,32,39,43,34,42,37,49,40,43,47,35,28,50,37,27,35,41,33,47,40,24,37,31,38,42,48,45,28,30,32,29,40,39,48,47,34,35,32,44,35,36,36,44,39,40,35,32,49,41,38,31,34,34,30,36,43,36,40,40,28,28,40,35,34,39,34,44,32,35,35,34,48,36,39,37,30,33,38,43,36,45,34,38,35,44,43,29,48,35,41,36,34,35,43,33,26,31,40,45,36,33,35,34,34,48,41,30,44,41,44,39,51,38,39,42,39,33,38,40,46,35,32,48,34,44,46,46,27,26,35,41,26,40,32,49,26,26,38,39,31,36,43,41,35,41,51,30,38,38,43,36,41,42,34,36,30,26,35,34,33,40,39,34,42,40,39,33,26,43,40,35,40,41,24,37,51,39,31,33,44,28,35,46,45,29,40,31,41,39,39,28,32,37,41,27,33,20,33,34,43,37,45,39,32,50,36,35,34,45,27,40,22,ARC4
file1436.py.enc,pyth_ecb,7.931758110689083,127.18890701468189,5562.335276619413,74.5810651346534,0.004326381243623947,-1.1983186285985137,324302,10.286309182931046,13,10,13,14,12,17,10,8,13,11,13,12,7,14,13,22,19,15,16,18,20,15,7,8,10,17,4,9,10,11,12,11,15,10,10,9,8,10,9,26,12,13,13,15,11,11,14,16,6,9,12,10,9,16,9,7,9,12,8,14,7,11,8,10,13,18,12,12,11,19,12,8,9,11,15,11,4,17,14,15,14,14,17,13,13,12,6,13,17,12,5,9,14,9,10,14,8,8,17,14,12,17,8,8,13,13,5,8,14,10,13,11,15,10,15,15,8,10,5,7,16,17,10,11,22,11,9,10,17,17,16,15,10,10,6,9,10,16,12,9,8,19,17,12,16,12,10,8,12,14,13,7,9,14,13,12,6,20,11,13,18,15,11,9,10,7,18,17,11,14,8,9,14,14,12,14,12,15,9,11,11,11,9,11,15,10,17,13,11,5,13,9,14,10,15,6,16,10,8,15,10,11,15,11,10,10,11,14,10,10,10,15,9,12,4,6,6,16,17,14,11,12,14,11,12,18,14,9,9,17,11,10,4,11,12,17,19,7,11,15,6,18,9,13,11,15,8,9,18,16,12,13,17,11,13,15,ARC4
