file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0592.py.enc,pyth_cbc,7.975828709919163,126.52403299203641,5482.2974883993675,74.04253837085386,0.00861831674874672,-1.2027795321698487,738227,10.246027838235094,24,30,31,27,31,32,33,34,21,33,35,36,22,31,21,25,16,26,30,23,24,31,29,39,37,27,26,27,29,36,22,23,26,28,26,27,33,30,30,25,28,31,30,30,25,31,22,26,29,29,23,30,32,26,43,29,30,17,24,23,23,28,20,25,26,30,23,18,42,23,23,26,23,27,19,24,25,29,26,36,19,34,24,30,31,23,24,34,36,30,33,28,24,32,36,25,27,30,24,25,36,30,25,29,32,28,26,30,23,30,25,31,24,39,25,22,23,24,22,20,25,29,27,27,29,25,35,21,24,29,18,26,29,37,35,33,26,34,26,30,30,29,33,27,38,24,25,37,19,26,20,26,26,21,26,26,26,27,31,32,28,22,28,30,32,27,29,27,29,21,29,24,13,20,40,17,30,18,27,24,32,21,32,31,32,26,20,26,23,26,26,21,34,27,19,36,27,32,25,24,27,37,30,31,23,20,36,29,37,25,28,30,35,24,24,35,27,28,25,28,27,35,27,25,24,23,33,30,25,25,27,19,30,38,29,22,22,29,27,25,26,23,30,24,28,26,17,26,26,25,34,27,23,22,30,32,DES3
file0492.py.enc,pyth_cbc,7.809029544812272,126.8048780487805,5461.63672417212,73.90288711662164,0.058443246755723224,-1.2162671238222769,100264,10.094271095185102,4,2,3,4,2,4,2,1,4,5,2,4,6,2,3,2,3,2,2,7,5,4,7,5,5,2,3,1,5,5,3,5,6,3,1,3,6,9,5,6,6,1,5,5,3,5,6,5,5,4,5,5,3,3,4,3,4,3,4,3,5,3,4,2,7,7,5,1,2,3,10,2,4,5,3,7,1,2,3,5,6,0,4,1,7,5,5,3,4,2,1,7,6,3,2,7,4,6,4,6,3,3,0,3,2,4,3,4,4,6,6,3,4,4,7,3,3,6,2,7,4,4,5,3,6,7,6,2,4,3,2,0,4,4,0,3,4,1,6,3,1,3,2,5,6,3,4,4,2,4,6,5,5,4,3,4,3,4,3,5,11,2,3,5,4,5,2,3,0,2,2,6,6,0,2,5,3,2,4,3,3,4,3,3,4,2,4,5,5,0,2,2,3,4,4,7,3,5,3,4,8,5,5,7,4,0,4,4,4,2,6,3,1,5,5,1,5,3,4,7,2,3,0,6,2,5,4,3,5,2,10,4,6,3,3,3,2,1,3,5,3,6,3,5,4,3,3,1,4,5,5,4,4,5,5,6,DES3
file0461.py.enc,pyth_cbc,7.97089933001644,127.58152173913044,5445.3414589998065,73.79255693496334,-0.008128996610282177,-1.1858345236551295,759971,10.290993291264321,35,31,20,42,27,27,30,33,33,25,27,40,20,27,24,17,27,33,36,33,26,25,25,30,28,24,25,18,19,21,22,25,28,23,34,32,41,26,38,32,25,22,22,36,36,26,16,23,33,30,25,26,38,33,30,31,32,18,22,26,25,26,14,28,23,27,20,30,27,22,32,27,35,31,38,32,24,25,22,26,23,25,28,29,19,38,29,37,20,30,26,24,26,34,33,30,25,26,27,27,30,32,34,23,32,29,29,27,33,29,22,28,39,32,22,35,26,23,29,26,27,29,15,25,38,30,29,33,39,19,32,35,27,28,27,19,25,33,31,34,26,38,23,33,39,19,35,33,23,25,23,28,29,41,33,28,27,39,32,23,29,18,27,27,29,22,36,32,23,35,23,27,33,23,24,37,13,25,35,19,23,27,22,26,24,28,30,34,22,35,24,28,20,25,27,36,29,26,25,28,33,31,31,25,29,40,20,26,26,32,34,24,16,23,32,32,28,24,25,25,26,25,29,32,28,30,40,30,20,28,25,32,30,23,31,36,26,35,28,33,26,34,25,22,26,29,35,34,27,20,35,34,23,24,21,21,DES3
file0561.py.enc,pyth_cbc,7.965421279475468,127.74262075134168,5514.0292389277265,74.25650974108416,0.009295085815232485,-1.2096114245381182,473179,10.286362700335928,11,13,16,15,14,18,17,18,20,18,17,27,18,18,20,18,20,22,17,18,18,14,14,24,14,23,18,10,16,19,18,19,19,20,19,14,24,14,19,19,13,15,22,14,19,14,19,16,18,5,14,17,23,21,18,21,17,15,20,20,26,15,18,17,21,14,18,16,18,22,12,16,20,17,16,22,19,14,14,13,19,21,15,20,19,9,15,15,14,16,21,20,21,18,16,15,14,17,20,17,17,21,20,17,24,19,15,19,17,12,25,11,18,20,18,16,12,24,16,22,19,15,13,17,15,15,15,17,22,12,18,21,22,17,20,16,21,12,21,12,22,21,21,11,17,17,13,17,20,20,15,24,16,16,17,18,16,19,17,17,15,15,17,18,26,15,19,24,18,26,19,16,16,18,14,15,15,14,19,20,11,15,9,15,18,14,15,15,11,13,22,19,13,14,14,21,16,13,15,17,13,28,20,10,19,19,17,23,13,19,18,15,12,18,17,27,22,14,14,21,11,20,27,12,14,22,21,16,26,12,20,23,19,21,16,22,11,17,10,22,16,14,17,16,20,23,22,19,21,19,17,23,19,22,9,17,DES3
file0402.py.enc,pyth_cbc,7.880961745227121,127.72268907563026,5420.151039827696,73.62167506806468,-0.015718028194673578,-1.1797551158144557,198130,10.200974166695053,5,4,9,7,6,11,7,8,13,6,6,9,3,4,6,6,7,13,13,7,11,4,4,9,6,6,9,7,10,6,5,8,9,10,7,16,8,9,6,9,5,8,2,5,8,14,12,4,10,10,9,3,10,7,4,3,5,6,4,5,6,10,6,5,6,5,13,11,4,11,5,12,4,3,18,7,6,7,2,8,6,3,6,6,9,9,8,7,2,7,7,12,5,5,11,4,5,1,5,10,8,12,11,3,10,9,9,8,7,8,11,8,8,10,3,5,3,4,5,7,6,8,10,6,9,12,3,6,12,10,13,7,8,8,4,9,8,2,8,5,13,9,5,6,9,10,7,7,5,6,10,4,16,4,14,7,9,16,8,12,7,8,6,8,9,5,4,9,2,6,10,5,10,7,6,8,8,8,10,11,6,12,10,10,7,10,3,6,8,7,13,3,6,9,7,5,4,9,5,7,10,6,14,5,12,9,5,7,10,4,5,8,7,8,5,9,9,6,6,5,11,10,7,2,6,6,7,12,7,4,8,8,4,5,6,5,7,5,8,2,7,11,9,11,8,5,8,7,4,6,8,9,2,13,8,14,DES3
file0502.py.enc,pyth_cbc,7.977141706489883,128.8154296875,5505.632193565369,74.1999473959744,-0.01763258654124001,-1.2122722996879827,875138,10.335781012609788,24,34,35,38,31,38,33,25,27,25,33,23,42,36,31,29,22,20,34,25,36,35,26,34,35,30,24,32,37,26,31,34,37,37,38,33,38,38,42,30,35,29,24,39,31,33,29,28,26,31,28,35,28,30,36,34,37,31,24,25,25,20,29,41,40,37,32,33,28,27,26,27,37,32,34,40,34,43,34,19,28,38,29,29,36,31,29,23,25,34,38,34,30,28,40,27,26,32,40,32,32,30,33,31,33,22,25,45,28,30,26,24,39,32,27,35,30,41,34,37,37,32,30,31,27,31,30,24,44,30,31,31,32,27,43,29,40,20,32,30,41,34,32,31,29,28,28,33,27,27,39,32,33,36,37,27,34,25,41,33,26,26,32,34,30,33,22,39,25,28,37,28,20,25,27,31,40,34,41,33,35,27,36,41,27,32,24,29,45,35,25,34,32,21,33,29,34,31,37,35,29,31,31,44,30,30,32,35,32,33,30,32,30,39,45,34,53,31,38,34,21,39,42,28,26,34,39,37,30,31,28,25,31,28,44,21,29,28,30,30,36,36,37,38,28,50,34,40,28,28,29,31,39,38,29,34,DES3
file0573.py.enc,pyth_cbc,7.835626214263649,132.18460264900662,5506.85747815337,74.20820357718794,-0.0771216149550391,-1.1894067340174654,127261,10.263942221864601,3,3,2,4,8,4,6,5,5,3,6,4,8,5,8,3,4,2,5,4,7,3,3,5,4,3,2,1,8,2,2,3,6,8,2,6,3,3,6,2,5,9,4,3,4,3,6,5,0,5,9,4,3,3,8,5,7,5,3,7,3,2,0,3,2,2,3,8,6,6,4,5,8,4,3,4,7,1,7,7,4,5,8,1,4,5,1,7,5,4,7,8,3,5,2,4,5,7,4,5,2,2,5,2,7,3,4,4,4,2,1,2,7,4,1,6,7,5,5,4,1,7,5,8,6,2,2,8,7,1,4,3,2,9,5,5,5,6,5,5,5,7,1,5,5,6,4,5,9,7,6,8,5,3,4,7,6,5,2,12,5,4,3,7,7,2,5,5,7,3,7,7,4,3,10,1,4,3,5,4,1,3,7,5,6,6,4,4,8,4,3,2,2,7,5,2,4,2,6,3,3,8,4,6,4,3,3,6,6,8,5,5,4,9,4,2,2,3,7,5,8,7,8,4,7,4,9,4,5,8,4,6,4,7,5,3,2,4,9,3,4,7,6,5,9,7,3,1,6,4,3,6,3,9,6,8,DES3
file0473.py.enc,pyth_cbc,7.981493666203876,127.47050681431006,5398.505092673293,73.47452002342916,-4.0724450432328255e-05,-1.1871671361535865,998897,10.312912012315673,25,32,29,38,33,43,34,38,40,31,29,55,39,34,43,33,38,31,30,41,41,39,31,42,39,30,29,49,40,39,39,34,36,37,39,30,37,30,39,35,30,42,45,31,42,34,38,41,36,45,32,30,34,37,35,34,45,38,35,37,31,31,33,27,37,38,43,42,46,38,30,46,36,38,33,20,33,35,45,50,33,36,40,33,35,36,47,32,33,37,35,31,30,43,37,29,35,47,31,37,30,29,35,32,47,38,36,48,43,37,43,30,37,43,32,39,41,39,43,34,43,31,30,39,29,39,41,29,55,30,33,32,32,33,52,50,33,51,36,35,40,28,47,37,41,35,36,35,32,36,27,38,43,30,33,35,41,40,41,40,31,31,30,37,39,47,37,35,29,42,40,46,51,37,40,34,38,44,38,43,37,37,28,35,42,45,28,37,35,41,31,33,36,36,44,37,33,39,33,33,41,32,32,32,39,35,44,35,44,31,35,38,35,30,33,46,31,41,40,34,37,32,35,37,28,31,36,41,42,35,43,38,28,30,35,40,41,38,40,37,17,34,43,37,36,29,33,35,40,34,45,29,42,49,23,40,DES3
file0510.py.enc,pyth_cbc,7.964278639159195,126.37159231722428,5525.596584577289,74.33435669041125,0.0006005378345573044,-1.2099043807918468,679555,10.259602749374316,25,31,28,27,27,29,33,21,33,33,18,15,35,30,23,25,28,29,21,28,35,23,26,26,34,19,26,35,29,28,29,27,21,25,25,26,20,16,29,23,27,37,30,27,35,29,26,24,22,24,25,22,27,24,30,16,13,27,17,18,22,16,26,14,33,17,26,26,26,26,34,24,31,21,26,33,28,30,24,22,28,24,21,26,24,24,19,19,24,23,23,21,30,15,37,22,24,31,25,19,17,24,26,21,24,32,30,18,34,27,22,33,26,29,29,22,23,29,18,15,23,23,19,28,25,23,30,19,27,31,25,23,23,25,20,26,31,31,23,29,34,28,27,14,28,23,24,23,27,25,21,29,29,31,21,22,37,21,31,21,26,20,19,30,19,32,21,23,20,40,22,33,17,26,24,20,24,32,22,25,33,27,31,28,33,12,36,20,27,29,28,26,20,24,15,14,18,31,24,21,22,17,27,15,29,29,27,29,19,18,17,33,36,22,24,34,26,29,23,42,28,22,24,27,12,28,29,29,24,33,14,24,16,26,38,30,16,34,19,29,31,23,23,23,24,24,20,22,20,25,25,22,18,25,33,22,DES3
file0410.py.enc,pyth_cbc,7.968475303230703,127.32444979367263,5442.634587902225,73.77421357020503,-0.01839282432225884,-1.1941640275782897,603449,10.186103555315686,36,27,24,26,23,25,17,19,24,21,20,22,20,27,20,27,25,14,24,27,21,17,21,25,22,24,20,26,18,18,18,35,38,23,24,21,28,21,21,24,21,21,26,22,18,27,19,28,34,12,12,29,22,13,24,21,18,22,25,26,16,18,22,25,21,26,27,29,14,23,23,16,27,19,22,14,20,30,15,24,31,21,32,18,21,24,19,21,23,21,28,19,17,17,25,24,26,32,16,20,16,24,19,29,21,20,23,18,30,18,16,23,26,18,16,25,22,26,24,23,18,20,23,19,20,22,29,27,25,24,26,28,23,27,23,21,29,23,30,22,31,27,19,27,17,23,24,20,25,15,14,23,24,31,18,29,24,26,21,20,21,16,25,27,20,22,22,27,19,30,30,20,31,25,15,19,26,25,19,13,35,27,25,23,27,23,24,21,28,23,28,20,20,20,20,23,21,25,26,27,21,23,23,17,25,23,27,20,15,16,29,22,14,20,13,23,22,27,24,31,28,23,25,26,28,33,33,22,15,17,22,26,16,30,18,16,21,23,23,23,28,23,14,22,22,24,23,21,21,24,14,22,19,18,22,25,DES3
file0545.py.enc,pyth_cbc,7.949754654634361,126.69209183673469,5402.845243583403,73.50404916454197,0.022896807609616463,-1.18853558059759,420419,10.356145272154075,13,14,10,13,23,16,16,12,22,17,14,14,16,12,14,15,13,11,14,17,9,17,18,16,15,19,17,20,18,19,10,16,15,19,12,19,11,11,20,12,10,12,13,15,16,15,17,13,14,8,15,12,25,20,9,24,24,12,20,18,18,17,10,11,14,21,10,17,19,19,13,17,15,23,25,22,13,16,17,14,18,15,12,18,14,16,18,17,15,12,13,16,15,11,20,14,19,18,19,12,14,8,18,12,13,14,17,14,15,18,21,11,14,16,8,13,15,23,14,14,13,21,17,12,14,13,13,11,13,15,18,18,17,27,21,18,14,12,16,12,18,13,13,14,11,20,13,17,11,18,17,13,13,15,14,13,13,16,18,15,19,19,11,11,21,13,11,14,8,19,20,17,16,19,19,20,16,14,8,18,12,13,16,24,19,15,20,12,9,18,10,21,17,6,15,22,18,18,6,14,26,19,13,13,16,20,10,25,17,14,8,22,14,11,12,13,12,13,17,4,13,18,12,13,8,10,22,14,16,25,14,15,11,17,12,14,15,14,13,10,7,24,12,14,24,15,13,16,18,13,12,16,13,20,20,14,DES3
file0445.py.enc,pyth_cbc,7.980798181950386,127.98384070058383,5517.607015774457,74.28059649581752,0.0018065414761565088,-1.2138816773816772,1013721,10.280272735013172,39,33,32,34,39,40,37,30,37,46,39,31,45,35,40,41,38,35,26,26,36,43,41,34,33,33,36,41,43,42,39,40,37,35,48,41,44,32,45,31,43,29,44,48,31,50,34,30,26,35,35,44,48,38,46,40,33,43,45,32,39,36,29,40,44,30,35,32,42,30,28,46,44,33,44,42,24,31,32,42,34,38,25,41,43,37,49,39,33,35,32,34,41,46,28,40,39,42,39,35,43,45,41,34,40,40,45,29,41,34,46,37,38,32,38,35,39,27,41,32,36,34,41,41,31,38,36,42,39,32,35,36,39,48,34,26,37,30,40,39,21,33,35,35,34,39,35,35,28,41,32,38,38,42,30,39,41,35,46,40,28,41,39,48,39,25,38,30,33,47,31,38,39,36,44,32,24,35,38,43,38,37,36,39,31,41,45,36,39,50,42,32,53,31,39,38,38,46,39,39,43,40,47,39,31,36,44,34,32,32,34,44,33,39,37,33,36,27,37,44,34,46,24,44,29,37,37,26,29,38,38,41,46,61,27,31,30,36,42,39,40,30,45,49,35,40,41,36,48,42,48,31,40,38,48,35,DES3
file0538.py.enc,pyth_cbc,7.973737847036392,126.87925531914894,5461.072122849706,73.8990671311195,0.016168727489277515,-1.190511864329994,789988,10.249468071304035,31,23,35,24,31,34,18,40,20,37,35,25,32,32,26,43,24,29,28,27,29,30,31,25,30,32,37,26,47,29,31,23,33,40,32,26,29,22,32,22,32,25,20,19,34,37,19,33,37,27,28,22,29,33,32,33,28,31,32,35,23,24,22,26,31,29,29,30,28,26,31,22,38,20,30,26,31,33,30,30,32,26,25,28,44,33,32,28,40,29,35,28,25,31,24,27,36,26,32,20,23,28,31,33,26,35,34,31,35,29,37,39,25,31,31,33,31,19,37,31,34,27,34,40,32,36,29,25,31,19,27,23,27,27,36,34,32,38,31,27,31,28,24,29,29,29,24,42,28,23,27,34,32,21,26,30,29,15,30,35,26,27,24,28,27,32,32,32,28,30,26,44,34,24,23,22,27,22,30,25,33,42,26,36,30,28,33,24,23,26,34,26,42,23,23,26,34,32,34,22,35,29,24,31,30,30,27,26,21,20,28,22,29,14,30,23,27,30,31,29,29,39,38,32,42,33,34,22,21,31,32,35,34,33,20,22,23,22,32,33,27,28,21,43,32,22,26,26,38,34,35,33,29,26,29,28,DES3
file0438.py.enc,pyth_cbc,7.943535932874593,127.85422252010724,5478.791416486678,74.01885851920899,-0.009337650166449095,-1.2010805815031982,314473,10.265787553903337,12,9,11,12,15,17,15,12,14,13,9,9,9,10,13,10,10,11,11,12,5,20,10,14,7,10,10,8,15,8,4,14,14,12,12,13,11,16,17,21,10,9,13,14,10,12,10,8,10,10,8,8,11,12,12,16,13,15,14,10,10,8,15,9,14,13,8,19,12,7,13,16,15,7,14,14,9,9,10,7,10,19,12,9,12,13,7,11,13,5,15,15,12,11,6,8,17,11,11,11,8,10,10,13,16,11,15,16,13,17,14,13,9,6,9,11,8,10,10,11,13,8,12,11,13,12,12,17,12,7,11,8,9,20,11,10,8,14,16,17,8,16,10,11,10,16,17,11,9,13,13,8,13,8,10,8,6,8,11,12,7,17,10,12,10,6,9,9,13,8,15,13,15,17,14,12,9,14,10,18,15,10,15,16,14,10,13,13,12,9,15,13,9,19,13,16,13,15,7,10,14,10,12,9,18,13,14,16,9,5,11,13,15,9,5,6,4,12,12,14,9,8,16,5,8,12,11,15,8,13,17,9,11,12,12,10,13,15,13,10,14,10,15,15,12,11,12,9,13,8,17,13,14,14,10,8,DES3
file0526.py.enc,pyth_cbc,7.976636245231885,126.24568114511352,5478.842528237917,74.01920378008613,0.02428194977016791,-1.202410202250351,851209,10.248690716466026,37,39,33,28,19,32,42,30,35,35,34,25,28,37,39,34,28,36,37,43,25,33,29,29,41,28,35,37,39,20,33,33,29,33,22,40,26,32,23,20,32,30,43,23,30,27,30,31,32,37,29,40,36,26,28,31,37,44,36,41,45,33,30,28,33,32,31,27,33,35,41,30,36,30,37,29,35,35,27,29,34,26,32,28,29,33,27,38,34,23,31,32,41,29,31,39,38,30,36,34,30,37,21,31,36,25,38,32,31,29,40,34,28,38,37,25,32,25,29,36,32,34,40,26,33,26,29,25,28,20,37,30,35,26,34,30,38,31,37,39,28,31,35,26,30,35,29,24,32,38,37,24,37,27,31,25,27,44,29,35,28,36,25,35,26,33,28,26,40,35,26,31,37,31,30,34,33,25,29,27,31,34,23,31,27,37,20,24,36,32,37,26,28,29,27,19,30,32,35,43,38,33,33,32,13,33,34,43,31,31,32,26,33,23,30,42,36,22,36,44,24,37,29,45,30,32,26,32,22,35,28,18,34,33,25,28,40,26,31,38,26,24,38,31,37,36,27,44,31,32,28,35,30,25,29,27,DES3
file0426.py.enc,pyth_cbc,7.973331772055498,126.33717660292463,5370.209427798958,73.28171277883015,0.03468583297678922,-1.187396431876908,749042,10.2625954875817,16,34,27,17,29,27,24,33,21,31,25,22,25,22,23,30,28,30,35,24,30,35,28,26,27,18,31,28,29,31,37,28,30,28,33,30,30,24,28,28,30,21,28,32,21,23,37,34,21,30,40,27,26,26,27,41,27,28,29,25,27,31,37,31,21,38,35,31,38,33,22,28,34,23,17,21,23,27,31,23,22,32,28,25,35,31,30,30,26,30,25,39,30,24,28,26,34,34,32,31,31,28,33,25,24,22,31,34,24,22,31,24,19,20,29,31,28,32,27,24,30,44,27,29,21,24,33,18,31,30,26,40,22,28,30,42,30,20,31,26,33,26,26,24,25,27,27,29,33,32,31,29,30,18,33,33,28,25,28,28,30,33,29,30,29,29,31,23,36,22,29,23,26,33,23,27,22,23,19,31,27,22,23,21,21,23,27,26,24,33,37,20,24,27,37,41,22,30,27,40,22,25,23,20,18,31,22,21,28,30,29,27,24,20,29,23,29,30,33,32,28,39,23,26,27,24,30,33,30,33,34,33,24,23,16,24,24,23,34,25,25,23,19,29,23,27,26,16,33,20,29,24,41,18,31,35,DES3
file0457.py.enc,pyth_cbc,7.924349928750293,130.44952574525746,5346.21831955828,73.1178385864782,-0.03383284765727665,-1.1829589846613273,307397,10.20449778616031,10,11,11,11,7,10,12,8,5,10,12,10,7,7,7,8,15,13,12,11,9,13,8,14,12,11,15,11,9,12,8,14,10,7,6,9,10,19,10,10,10,10,6,12,16,19,9,8,15,7,5,11,12,10,9,10,14,13,16,11,9,11,7,11,12,15,17,16,13,13,17,13,8,15,21,13,18,14,8,13,8,12,8,5,15,5,3,13,17,9,8,14,8,13,11,16,14,9,13,9,14,7,8,6,5,9,18,12,11,17,17,15,6,14,5,10,12,12,9,17,8,11,12,10,12,10,8,10,13,12,20,9,20,9,13,13,14,11,19,11,12,10,3,8,12,9,10,18,15,9,8,12,9,11,8,14,9,6,11,7,11,15,17,16,18,12,14,5,14,13,12,13,12,17,9,17,13,15,13,15,17,16,13,18,3,12,13,15,14,7,11,12,8,15,7,7,13,10,15,29,5,7,13,8,12,11,12,13,9,11,9,7,8,8,12,10,16,11,18,16,11,15,14,16,9,9,10,10,7,9,11,12,11,12,16,17,10,9,14,19,8,8,10,12,10,11,13,12,14,11,15,12,14,6,22,10,DES3
file0557.py.enc,pyth_cbc,7.942594595147102,128.56961259079904,5360.1979385908335,73.21337267597248,-0.039807094531052245,-1.1843717300774061,345918,10.23214206483016,16,16,6,11,10,13,18,18,16,11,9,18,8,22,16,6,11,10,10,16,8,9,8,17,17,11,12,11,17,9,10,9,13,18,14,9,7,8,8,12,16,8,13,13,13,8,13,15,14,15,7,11,13,18,15,11,8,15,11,12,10,11,19,15,18,8,13,9,10,17,16,13,10,11,22,9,20,15,10,10,17,12,13,9,10,12,15,17,11,16,13,12,14,15,18,10,16,14,17,9,12,13,11,21,10,12,5,13,13,15,12,14,13,10,15,11,18,19,11,7,6,11,10,15,17,14,14,7,14,16,13,4,10,15,16,8,11,15,16,11,5,11,19,11,9,9,16,17,18,11,17,14,20,20,8,8,13,13,16,10,15,14,14,17,10,11,12,12,12,16,9,10,17,10,8,12,12,14,11,12,20,17,18,17,11,15,19,16,17,13,18,13,13,12,14,17,15,18,14,10,10,12,14,19,14,12,11,17,22,11,16,12,10,15,17,10,11,17,15,14,14,14,7,11,13,19,9,8,11,16,14,10,14,10,14,16,14,10,12,8,10,9,5,15,10,19,8,11,16,10,12,7,14,15,17,12,DES3
file0449.py.enc,pyth_cbc,7.976004168281487,127.64125350795136,5511.633695715903,74.24037779884948,-0.011366875165030781,-1.2223079360940026,905040,10.287267689727543,36,29,35,36,32,40,34,33,31,34,32,30,40,41,30,34,39,21,29,37,45,35,42,37,31,37,27,33,26,31,30,26,26,42,38,30,30,34,38,29,42,38,45,29,44,20,27,33,48,27,30,41,41,38,22,42,30,31,35,26,52,28,35,37,23,30,31,34,30,33,35,41,20,26,28,43,36,35,35,28,27,32,36,26,34,29,26,49,32,32,24,40,28,37,31,23,36,33,35,43,42,28,21,32,30,40,24,32,28,41,37,31,39,40,38,37,35,35,36,37,29,23,29,32,34,27,40,30,28,29,40,42,27,37,37,37,38,26,35,31,26,35,44,42,39,26,31,26,20,26,31,23,34,30,34,25,36,31,33,35,31,31,25,31,31,25,36,38,27,35,41,25,29,25,33,30,34,42,23,43,37,43,40,27,39,37,37,42,27,29,44,35,34,43,28,34,28,39,49,32,31,33,44,32,49,29,26,32,32,30,31,28,38,34,38,27,34,36,34,37,22,31,39,34,32,37,39,41,31,37,31,40,41,37,35,30,41,28,49,40,33,29,39,31,27,39,33,32,28,31,30,35,27,28,29,29,DES3
file0549.py.enc,pyth_cbc,7.9781449464498335,126.70219258589512,5485.382716711554,74.06336960138631,0.004651540282162616,-1.2129963422230723,939969,10.307045861652764,34,45,43,31,31,33,25,41,28,34,35,40,41,32,34,29,39,46,31,44,30,30,33,38,47,31,40,39,45,34,22,37,35,32,29,38,27,35,36,39,36,43,46,30,28,35,41,33,41,38,38,48,29,36,37,38,27,34,42,30,37,24,28,29,31,36,27,32,37,38,42,40,33,41,31,37,37,33,33,22,37,32,37,26,35,26,28,33,44,40,40,31,27,48,24,27,26,30,34,35,36,36,33,44,33,38,41,40,40,32,41,35,25,39,42,34,36,39,27,32,36,26,47,30,28,37,44,28,33,25,42,30,24,23,34,36,29,37,31,28,33,42,36,37,34,30,31,38,31,43,42,28,31,31,40,25,43,33,39,40,48,38,34,33,25,46,34,30,36,35,27,41,28,36,30,35,23,42,33,30,29,29,36,27,36,31,32,44,41,35,30,46,37,42,38,25,37,25,30,25,32,45,39,35,41,39,39,29,31,39,33,32,33,32,36,36,49,37,33,27,44,40,40,46,36,29,25,23,36,33,30,20,33,37,42,37,28,38,36,35,46,32,29,40,35,37,34,32,35,24,36,37,27,30,33,28,DES3
