file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0559.html.enc,html_cbc,7.973286677170422,126.39751637554585,5366.175632477898,73.25418508507141,0.014371440734856855,-1.1861263998814768,780617,10.321106802721681,26,24,35,31,26,22,26,30,29,23,30,23,36,29,36,29,27,32,25,30,20,17,28,30,28,42,26,30,32,33,32,28,21,30,35,22,36,27,25,37,32,25,40,35,27,26,36,21,22,31,37,31,23,37,31,36,17,34,29,25,22,23,28,25,36,26,21,28,32,29,30,26,31,34,28,28,37,25,30,31,40,27,23,22,28,26,29,30,40,28,34,43,26,26,31,23,27,30,21,38,28,24,34,24,24,19,29,27,22,24,33,40,21,27,30,21,38,26,24,27,21,25,21,33,29,24,34,26,35,30,39,30,33,35,30,29,36,26,30,40,36,31,29,25,29,26,34,35,33,20,38,36,22,27,32,40,26,27,31,34,22,32,24,26,29,31,43,33,24,32,25,27,30,17,26,24,20,29,31,25,20,32,32,28,24,37,29,29,21,31,27,28,32,25,24,33,39,31,32,24,18,33,26,28,30,24,28,33,35,19,32,22,29,24,25,36,28,24,37,23,21,27,28,30,25,31,41,33,37,28,21,20,27,26,32,31,20,31,28,21,23,32,23,43,20,22,22,34,26,22,23,23,26,31,22,32,DES3
file0558.html.enc,html_cbc,7.833262021349012,128.4481707317073,5291.261033239143,72.74105466130625,-0.01753884595109408,-1.1491647064756245,137150,10.224238894685987,3,9,4,5,8,7,1,2,8,7,5,6,5,5,3,0,9,4,7,4,2,3,3,6,2,9,5,5,0,6,3,4,6,4,4,7,2,5,3,9,6,7,4,2,5,3,3,5,4,4,3,6,6,5,5,4,5,6,7,7,5,9,9,4,4,8,9,5,4,3,7,4,5,2,5,7,6,2,3,5,5,7,4,5,5,1,4,4,8,2,4,10,2,5,7,13,4,3,4,4,7,7,6,10,3,4,8,7,4,4,2,5,7,4,6,3,7,2,9,8,5,9,3,5,5,5,6,4,4,8,1,10,6,7,3,3,7,4,8,6,2,5,2,5,4,10,7,2,5,5,4,9,7,9,14,7,5,2,7,4,4,5,7,5,6,4,6,4,0,6,4,8,4,2,5,6,2,6,4,3,5,4,4,9,4,6,3,3,9,7,4,4,2,8,5,7,5,5,5,4,9,2,1,11,3,7,5,7,3,8,7,6,4,11,3,3,6,4,4,5,3,8,12,7,5,0,2,3,4,5,5,6,2,6,6,6,7,4,4,0,4,2,11,7,7,2,7,3,2,5,4,6,5,7,4,7,DES3
file0451.html.enc,html_cbc,7.946953319375406,127.8780048076923,5520.932232557669,74.30297593338821,-0.016043648488391172,-1.205067534930937,353104,10.300532099773367,10,20,12,9,10,14,12,13,15,11,10,15,14,17,13,20,11,14,12,12,19,22,14,14,12,8,12,21,8,13,15,16,16,11,12,13,14,6,18,13,12,13,13,12,13,8,8,12,15,15,14,12,13,18,6,11,19,13,9,8,13,12,12,16,9,14,12,14,15,8,8,6,12,20,13,10,11,16,8,11,12,11,15,12,18,15,7,15,15,14,11,10,12,14,10,26,6,19,13,15,13,13,11,21,15,4,19,10,10,12,17,17,15,10,5,10,13,10,11,10,12,17,10,10,13,12,15,10,10,11,14,16,9,16,15,11,12,18,16,13,19,11,14,16,12,12,8,7,15,13,17,13,12,10,16,8,21,7,14,9,15,16,18,20,16,9,12,14,10,17,13,16,15,9,12,15,11,10,12,14,17,12,9,10,13,15,16,21,13,11,14,11,10,9,11,14,16,15,15,12,18,9,13,11,19,12,14,16,14,13,10,12,9,16,13,17,11,7,11,13,14,10,14,11,17,19,13,16,14,22,8,6,13,15,16,8,14,7,12,15,8,9,16,13,14,18,13,11,10,11,15,9,15,15,18,18,DES3
file0450.html.enc,html_cbc,7.9594651753816335,128.62195616883116,5505.992837731845,74.20237757465623,-0.008748499128802014,-1.2237045119490393,527567,10.346738224344756,27,16,12,14,17,17,21,17,20,14,18,17,20,16,24,13,16,16,26,17,19,23,31,8,16,23,22,10,25,16,25,23,27,16,18,22,26,14,23,18,15,14,23,24,20,16,15,18,20,21,20,19,23,25,21,21,23,13,18,22,14,17,21,20,28,18,13,24,19,15,16,22,20,25,18,16,15,16,23,26,17,14,22,11,21,13,15,25,28,26,10,22,13,23,16,21,19,18,22,7,18,28,15,19,20,17,21,24,19,14,18,14,24,11,17,20,21,18,21,20,22,16,22,20,18,16,20,23,21,14,14,22,23,20,35,23,11,19,20,15,16,20,12,19,15,13,28,22,14,18,26,28,20,26,17,18,15,21,19,18,16,19,20,22,19,12,11,21,22,11,21,22,11,25,19,15,18,18,15,21,18,31,12,16,9,25,20,23,22,17,17,24,22,12,13,17,18,17,17,23,17,21,11,25,29,17,20,18,17,18,25,20,24,22,19,16,23,14,22,23,22,22,21,20,22,19,22,28,16,29,19,27,20,19,21,20,19,17,27,15,22,22,23,12,19,17,22,23,22,18,17,20,19,16,14,24,DES3
file0510.html.enc,html_cbc,7.96609418005801,129.1846417682927,5360.402073575938,73.21476677266641,-0.02873321225458747,-1.182014606517827,541699,10.15972853187837,26,21,18,19,20,21,16,13,16,21,10,26,25,12,15,19,20,15,21,25,16,19,21,23,20,17,22,24,20,21,18,21,18,18,19,19,16,20,26,24,21,18,15,22,22,15,15,20,21,18,22,17,23,19,17,14,21,21,28,18,19,18,22,16,24,23,24,10,26,26,19,17,14,21,21,16,25,19,12,20,16,11,21,20,26,23,25,31,23,23,18,23,20,21,20,23,25,25,13,12,35,25,17,18,24,19,25,22,14,24,24,29,15,21,26,19,23,26,26,20,16,24,25,28,16,21,14,18,17,21,19,11,21,27,24,18,22,18,12,14,18,25,21,18,25,23,16,22,20,23,27,19,20,18,19,18,18,30,21,28,16,25,21,12,18,25,22,18,20,20,22,13,21,28,20,27,21,15,22,26,20,18,21,24,25,18,28,14,17,22,29,18,26,20,25,20,24,23,25,17,19,24,17,15,24,19,18,20,35,16,29,15,17,31,13,19,20,17,19,14,25,14,22,30,23,22,20,29,23,16,18,24,25,28,21,13,17,16,26,23,20,25,19,20,23,19,15,18,25,19,17,17,19,20,24,20,DES3
file0511.html.enc,html_cbc,7.980292908238363,126.34038461538462,5436.82958365774,73.73486003009526,0.011993801716168088,-1.207505312534593,1044465,10.281783939164445,35,38,44,40,43,54,38,38,34,26,39,33,33,36,33,36,40,48,56,35,39,38,34,31,43,38,37,45,36,43,44,54,36,41,46,37,28,36,37,37,41,39,39,33,41,44,52,54,39,38,47,42,39,48,39,40,23,39,34,34,52,29,38,39,46,35,53,42,43,44,48,44,33,48,36,38,43,34,53,35,42,42,33,36,33,34,39,39,30,36,41,38,32,31,27,38,30,42,25,37,39,39,36,45,29,33,37,35,43,53,38,31,39,33,41,34,27,35,43,44,41,36,38,34,42,46,44,41,35,41,32,39,42,44,38,44,36,40,28,39,39,41,40,36,54,45,32,33,31,34,51,34,31,41,50,24,41,37,41,37,45,33,49,42,49,43,53,34,44,29,36,43,44,29,34,46,32,42,34,32,42,42,42,50,47,37,32,37,35,30,40,38,27,45,37,45,42,39,34,33,45,37,34,24,39,32,28,39,35,46,45,51,34,35,41,46,38,42,33,44,28,47,37,45,37,37,31,49,40,35,37,40,38,44,26,38,36,48,39,41,25,38,31,38,42,37,43,37,37,38,28,34,43,30,31,32,DES3
file0582.html.enc,html_cbc,7.966147626435161,128.17852722772278,5451.242880504209,73.83253267025458,-0.002276431201503206,-1.2073632189879333,690608,10.336300542790495,25,14,28,24,21,14,21,36,19,21,36,24,26,18,25,22,25,36,34,29,22,25,17,28,21,26,45,21,30,19,28,13,23,28,27,25,29,21,21,28,21,21,24,22,25,29,20,26,10,41,17,22,32,28,18,20,25,29,29,28,36,30,22,21,21,22,19,23,29,36,27,31,37,17,24,21,30,22,19,17,24,32,28,31,24,31,31,21,18,24,25,21,30,36,26,30,22,18,34,24,25,31,24,25,26,25,22,38,26,29,20,30,22,30,22,31,29,23,23,26,24,21,27,14,22,14,25,26,25,25,21,27,22,28,28,27,25,32,32,26,28,22,39,17,25,20,25,27,21,24,22,19,22,21,22,18,20,22,23,28,19,28,26,28,17,30,31,18,36,22,25,29,25,36,34,27,26,27,27,22,28,20,24,23,26,29,17,20,33,25,17,17,27,32,27,26,19,23,20,27,29,25,27,30,19,24,30,20,29,25,23,28,26,29,36,24,37,27,19,31,26,14,28,20,26,21,26,18,25,26,27,34,28,27,19,29,20,38,25,33,27,31,27,36,21,19,19,25,28,24,30,29,25,19,23,21,DES3
file0583.html.enc,html_cbc,7.974067099017975,127.46034192825113,5399.004873425686,73.4779209928104,-0.0022211972340271994,-1.1830420372643535,747105,10.232067601374766,26,22,27,28,31,33,26,39,18,30,24,27,26,25,21,28,29,44,26,31,31,28,35,30,28,15,21,30,28,16,28,27,26,32,31,22,31,25,27,18,35,25,26,28,35,24,25,29,29,31,32,21,23,25,19,36,27,32,28,33,33,34,30,32,31,32,20,23,29,21,35,26,23,22,24,30,19,26,27,33,30,25,21,36,23,27,36,22,19,32,36,32,30,25,30,26,24,17,33,32,26,25,33,34,29,34,28,37,25,35,27,31,32,21,31,28,21,30,37,33,27,23,24,22,18,33,30,39,20,31,30,23,28,34,24,30,25,19,28,29,27,31,30,37,31,35,23,24,37,26,29,34,21,31,18,28,32,28,26,32,31,29,33,25,34,24,30,28,24,25,28,28,35,26,20,34,35,28,41,24,26,30,27,26,27,13,31,25,30,30,34,31,21,32,24,18,34,27,26,23,32,33,22,26,31,23,31,38,26,27,39,28,15,32,20,32,30,20,24,31,28,31,26,25,29,32,33,25,27,26,27,27,29,27,32,20,22,26,30,22,26,25,20,35,20,25,41,28,34,26,29,21,27,33,33,19,DES3
file0418.html.enc,html_cbc,7.952298466212423,128.18783542039355,5383.721426262717,73.37384701828518,-0.032542280326852205,-1.187615272142634,471424,10.267269147265846,9,22,16,18,17,15,12,15,28,16,15,11,18,25,22,19,19,17,14,15,9,22,22,11,15,20,15,20,12,21,17,25,26,15,25,22,15,15,24,19,12,14,15,25,19,16,20,14,16,15,19,11,17,12,18,19,16,17,17,12,10,18,22,13,16,16,19,17,18,13,9,15,16,12,18,12,23,12,19,17,21,19,19,13,11,23,14,17,16,15,18,21,20,22,14,20,23,22,20,16,18,14,17,18,17,17,15,16,19,17,29,18,13,15,17,17,12,18,14,17,20,13,20,17,21,20,17,18,16,17,17,16,20,17,10,12,17,31,10,23,17,26,7,17,19,20,20,13,23,17,8,17,13,13,21,18,15,23,23,13,23,17,22,24,20,17,26,14,13,20,25,24,22,19,25,20,16,24,21,18,13,20,14,20,17,25,18,13,14,25,13,12,19,14,17,19,17,18,21,24,17,22,17,20,23,14,17,15,15,16,29,18,16,14,16,16,15,8,24,21,17,17,24,13,20,15,32,22,12,13,13,14,16,11,12,9,19,24,21,12,28,22,15,6,12,14,21,17,12,16,18,10,27,16,22,15,DES3
file0419.html.enc,html_cbc,7.9752362535996655,127.35611179361179,5443.465475545242,73.77984464300017,0.004377904300707386,-1.2033573147749215,684979,10.25608077555422,19,15,32,25,23,34,23,25,24,26,23,21,25,25,32,22,28,25,23,29,22,16,30,26,22,31,36,34,21,34,18,20,26,24,23,20,29,34,30,25,28,26,25,17,29,30,29,27,25,25,24,33,35,22,23,20,26,22,25,29,20,30,12,22,24,33,28,33,25,35,31,26,21,22,24,24,24,21,19,15,27,24,18,24,27,32,23,31,31,25,23,34,23,30,22,28,19,30,29,25,27,26,25,23,24,19,19,20,31,26,28,38,19,27,25,30,24,21,31,24,30,23,29,38,16,27,21,26,22,26,22,25,27,22,27,26,26,24,26,24,25,22,19,20,20,22,25,31,32,36,26,33,25,21,25,20,24,26,32,27,27,17,20,28,21,30,24,23,23,28,26,27,28,23,25,27,26,23,24,28,33,28,28,29,28,26,24,23,28,25,21,23,34,26,22,24,19,24,28,19,27,17,29,31,34,22,16,21,29,25,30,28,23,30,31,27,22,20,32,29,23,22,22,34,29,27,21,28,23,22,25,21,35,24,24,24,19,24,30,37,18,29,17,15,20,25,24,29,25,18,29,30,30,25,25,27,DES3
file0567.html.enc,html_cbc,7.98385895333488,127.4798990276739,5461.378616145376,73.90114083114939,-0.010695233885071858,-1.1898080581148347,1119623,10.231167825012703,45,48,38,42,45,56,41,49,39,37,40,45,33,47,51,39,41,44,43,39,36,33,44,39,47,37,49,47,58,43,44,48,36,39,40,44,38,42,41,38,51,38,42,35,44,27,43,46,42,38,38,41,32,34,33,39,42,38,47,42,41,43,55,31,39,47,40,42,47,46,40,47,34,41,30,42,50,35,34,42,46,39,36,37,38,47,33,25,32,56,32,52,37,50,40,48,39,33,41,40,32,49,34,54,50,46,44,38,34,45,39,45,49,32,56,43,38,50,34,44,39,50,44,31,36,38,49,45,40,36,52,50,48,39,46,33,47,36,50,40,53,46,46,39,53,42,45,43,45,45,41,34,52,34,46,38,44,37,51,44,40,37,42,52,52,45,48,39,41,35,38,34,44,44,34,39,47,38,47,41,39,41,40,46,31,53,47,45,33,38,44,36,47,27,52,31,46,45,40,45,34,35,43,47,29,51,45,41,36,51,35,39,46,41,34,41,41,48,43,48,38,44,47,37,45,42,34,44,50,36,55,40,35,41,49,36,34,32,50,43,47,35,45,46,40,42,34,42,46,49,39,42,39,50,40,30,DES3
file0566.html.enc,html_cbc,7.964343186384777,126.74881329113924,5382.52749068033,73.36571059207652,0.01287531059503701,-1.1959453046595023,533206,10.269374249113449,20,27,15,16,21,18,18,22,13,18,14,19,23,18,18,20,17,27,20,14,22,26,21,13,16,18,18,25,14,21,28,20,26,13,17,16,27,23,21,19,19,24,22,17,24,26,15,20,20,19,17,23,23,17,22,19,23,25,19,25,24,19,14,14,21,13,21,23,18,18,21,23,20,24,17,21,23,18,17,19,17,21,27,25,21,9,18,23,34,22,20,12,16,22,19,18,32,28,18,20,16,17,15,16,15,20,19,19,15,15,22,22,16,23,17,22,20,20,25,17,23,27,25,23,26,16,26,14,25,26,16,16,6,15,12,19,27,27,13,20,18,13,22,19,28,16,24,23,21,16,18,16,19,20,23,18,21,15,24,14,26,23,31,17,17,26,23,22,19,25,17,14,20,17,26,17,26,21,15,11,20,20,26,16,18,14,15,22,21,21,19,18,26,22,18,19,17,16,18,13,21,20,17,17,29,20,20,24,23,18,26,17,16,18,26,20,19,23,17,26,16,15,8,15,27,27,21,17,27,23,16,15,19,20,16,19,13,19,22,25,18,20,20,21,13,18,20,25,20,19,20,17,15,21,11,17,DES3
file0426.html.enc,html_cbc,7.941743024758433,126.72137404580153,5443.417914651439,73.77952232599124,0.0119128288575138,-1.1907402457442542,330254,10.249030240229558,14,7,17,13,13,12,21,10,4,11,12,14,8,11,13,20,13,17,11,16,6,14,7,6,10,15,13,14,19,7,19,13,7,10,11,15,14,9,14,17,13,14,15,9,11,11,11,16,13,12,16,14,8,12,2,18,16,14,15,16,8,12,16,13,15,13,12,8,10,11,12,13,17,17,9,14,11,18,12,9,10,13,16,9,9,17,12,17,10,11,7,10,13,12,20,11,7,10,16,12,10,16,6,14,5,16,5,18,10,7,15,13,6,15,9,11,11,7,10,16,12,16,8,15,11,10,10,14,16,13,11,12,18,12,10,23,12,16,16,12,11,14,9,14,12,9,17,14,10,8,11,12,11,13,13,11,15,14,10,17,14,16,14,12,21,13,17,11,11,14,12,17,10,9,12,8,8,15,13,15,14,8,9,16,13,13,17,12,9,12,10,14,13,6,15,15,8,8,9,11,11,6,19,12,13,13,13,10,13,8,11,14,13,13,17,12,9,10,13,12,7,10,10,10,14,11,14,7,17,15,13,14,9,12,16,10,16,17,13,9,11,10,11,4,9,15,13,13,10,11,11,13,7,17,14,18,DES3
file0427.html.enc,html_cbc,7.964763321705122,127.63362652232748,5509.710831367956,74.22742640943412,0.006608823953697282,-1.2201793752534758,631548,10.335606571145437,19,26,28,21,23,21,25,16,21,28,19,21,27,20,24,24,22,16,24,23,22,27,26,20,29,21,36,27,24,25,28,25,24,25,19,19,15,20,15,23,25,19,20,27,18,30,16,28,14,26,30,19,23,20,23,18,11,28,28,28,19,23,18,24,36,32,27,26,29,23,31,24,31,21,19,21,22,25,30,30,17,24,21,19,21,32,24,19,16,28,28,20,30,29,35,14,25,18,22,23,22,16,25,21,27,23,28,34,16,17,32,15,26,21,15,30,26,23,29,31,21,27,21,19,16,24,18,11,16,18,12,22,24,21,20,15,23,20,27,25,19,18,24,24,17,22,30,24,22,27,22,17,30,16,12,16,25,23,24,23,28,23,33,24,25,24,19,22,21,19,20,24,27,21,22,19,15,29,24,24,24,15,27,27,29,29,25,26,28,17,23,24,36,26,20,16,20,28,20,20,14,26,31,27,16,20,15,24,27,21,21,24,31,28,18,23,28,36,22,23,23,17,18,38,19,18,24,11,21,24,25,28,19,28,26,23,33,22,23,24,18,30,25,23,22,23,18,25,21,34,21,23,20,24,23,23,DES3
file0544.html.enc,html_cbc,7.970300994898381,128.23879641485274,5388.52780341694,73.40659237028333,-0.014513616437074425,-1.1798375966820607,672294,10.373112959531039,25,29,21,26,21,20,27,26,24,24,24,24,34,26,18,27,23,17,21,24,29,20,22,20,20,25,21,36,23,20,18,21,26,20,25,26,20,16,31,18,26,24,23,23,28,12,19,23,19,23,32,29,26,26,18,24,21,25,19,25,22,26,17,36,31,26,20,27,25,19,21,23,14,27,33,26,31,21,24,25,28,34,19,26,32,26,27,20,20,19,22,43,37,21,26,28,24,24,23,21,24,19,21,14,28,27,23,17,26,24,20,26,26,34,32,30,30,29,26,22,23,33,30,26,21,27,20,27,22,28,22,19,15,24,31,22,21,30,23,26,21,24,26,19,23,14,27,27,26,17,19,24,31,26,23,25,24,22,25,29,22,29,27,36,19,14,20,26,33,29,27,22,30,25,21,27,30,27,24,25,17,23,29,26,22,23,29,32,29,31,23,36,25,28,14,26,21,25,16,26,18,20,27,38,26,23,22,20,18,24,20,27,22,23,32,20,25,32,25,22,31,21,17,22,23,29,17,29,30,25,24,31,16,23,25,26,35,18,23,29,16,28,23,18,27,26,22,29,30,21,15,21,24,27,30,22,DES3
file0545.html.enc,html_cbc,7.9522329618858,125.71257062146893,5468.93033162166,73.95221654299255,0.020704454264759833,-1.190997365199469,450275,10.295481520373222,16,18,18,21,13,11,10,22,22,21,16,22,19,24,7,24,20,13,20,23,19,12,8,18,16,20,17,14,21,19,25,21,15,16,17,18,16,24,24,15,20,18,13,17,16,16,18,15,18,18,11,12,11,23,15,17,11,12,16,21,13,17,16,20,14,22,12,11,10,26,13,14,17,19,10,22,21,17,21,11,19,14,18,14,22,15,15,25,16,18,10,12,13,14,20,25,19,18,18,11,15,6,16,17,11,17,12,14,14,17,11,16,26,13,30,19,11,17,19,12,19,11,21,14,14,14,20,26,18,21,16,19,20,13,22,10,18,17,21,14,16,28,13,14,12,20,18,20,21,15,12,16,18,21,20,18,15,18,16,11,18,18,16,15,13,15,23,19,23,17,17,17,15,22,22,15,15,12,23,18,20,15,19,19,13,14,19,15,14,20,15,13,10,16,18,12,11,14,16,17,20,9,11,11,17,13,10,18,13,12,17,14,15,18,22,18,17,18,13,13,10,26,12,17,13,18,13,23,15,12,14,15,21,23,30,12,11,12,21,21,11,22,16,19,11,15,13,14,16,13,16,21,9,25,14,14,DES3
file0497.html.enc,html_cbc,7.7564705783391465,121.17939814814815,5536.774529267404,74.40950563783773,0.13118932522369675,-1.2009245722015118,93343,10.394030961548538,3,6,1,4,1,5,1,4,2,3,9,2,3,4,3,6,3,7,4,8,4,2,5,5,4,3,3,4,3,3,4,3,4,5,5,8,4,3,1,2,8,7,3,2,4,4,3,2,2,3,5,1,3,3,1,7,5,6,5,0,1,6,5,4,3,2,1,2,3,2,5,4,7,3,5,4,4,6,4,4,7,2,3,4,4,2,5,2,7,4,5,5,2,3,3,1,6,2,8,0,3,0,2,2,4,2,4,2,2,1,1,4,4,9,6,2,5,5,4,5,0,4,4,4,2,3,4,4,4,1,2,1,5,1,4,5,5,2,6,2,4,3,3,1,3,3,3,4,3,2,3,4,3,6,1,9,4,3,3,2,3,1,6,6,1,4,1,2,3,2,6,4,0,1,2,3,2,1,2,2,2,3,2,3,7,2,1,2,3,4,4,5,1,4,1,7,1,4,3,3,1,5,1,8,2,2,3,6,0,2,5,2,3,7,2,3,2,2,1,4,5,2,0,3,2,4,6,4,4,3,4,3,0,6,4,2,3,2,3,3,3,2,3,1,6,1,2,5,3,3,8,1,3,6,4,0,DES3
file0496.html.enc,html_cbc,7.976403405155608,127.2751798561151,5422.860555594579,73.64007438612877,0.018198818020262828,-1.1821360482044867,808916,10.194133088926097,27,31,25,27,26,37,23,34,31,31,35,33,22,29,22,22,36,27,32,31,31,34,26,29,37,35,27,29,40,25,27,26,31,33,32,43,33,28,36,24,25,26,29,30,36,38,32,22,29,46,31,42,32,27,31,30,40,28,23,31,28,37,38,29,20,27,29,24,22,23,37,36,22,28,35,29,40,30,25,34,37,36,22,24,23,40,31,27,26,34,33,27,32,29,24,34,30,26,32,32,27,34,28,16,44,31,30,37,30,28,29,29,31,32,42,37,34,25,27,30,31,34,31,23,25,35,36,30,40,38,34,38,29,30,29,28,34,44,32,41,24,24,27,32,30,33,43,28,32,27,40,25,37,26,43,41,28,33,24,30,27,31,30,30,37,32,29,21,40,29,25,31,37,24,24,23,28,29,26,27,25,27,34,36,29,31,28,33,21,30,29,28,25,18,30,34,28,28,27,26,28,25,31,37,44,29,29,25,29,35,26,32,21,37,28,22,20,28,24,28,38,32,36,22,37,22,36,34,46,28,33,24,33,23,24,29,32,27,28,35,36,26,29,30,27,27,27,32,32,35,35,37,36,33,36,25,DES3
file0405.html.enc,html_cbc,7.961493755470638,125.98790322580645,5529.139709355661,74.35818522096717,0.03908495504811745,-1.2031469703721045,495167,10.251164578340557,18,19,14,20,23,19,16,12,25,19,18,24,22,24,23,17,19,15,17,22,17,25,14,21,19,15,24,20,16,19,19,15,20,20,16,25,20,25,14,19,18,16,18,19,20,23,18,22,17,18,20,13,22,16,24,19,18,17,16,18,17,23,13,20,20,12,15,17,13,26,19,17,24,19,17,22,20,23,18,27,17,25,19,16,12,17,19,21,15,21,16,20,18,22,18,24,20,17,18,15,19,17,23,20,15,21,13,17,10,32,27,19,17,17,16,15,19,17,10,15,19,20,17,17,9,19,22,21,21,23,18,31,19,19,23,17,20,27,16,13,24,18,28,22,13,17,12,16,19,13,17,19,14,18,16,19,13,10,14,18,24,19,22,9,21,15,10,18,16,21,12,17,10,18,12,17,22,14,21,23,25,30,13,19,13,17,17,12,21,21,15,13,16,10,14,25,31,22,23,16,21,13,14,23,9,18,20,24,21,17,20,20,29,18,18,18,21,20,18,12,17,16,14,15,13,16,15,17,16,18,17,11,16,18,13,17,15,18,17,28,18,14,18,26,17,20,18,20,19,22,12,24,17,29,24,16,DES3
file0404.html.enc,html_cbc,7.885239736703215,127.37660944206009,5527.861384212271,74.34958899827403,-0.01961642925428292,-1.2140202083152667,200594,10.373755678005569,9,5,9,7,3,8,12,6,4,6,10,9,4,7,10,7,6,11,13,9,7,7,14,8,14,5,7,9,3,9,4,8,9,10,4,6,4,10,9,6,13,4,10,3,4,3,6,4,4,8,9,11,12,8,9,10,3,8,14,10,4,5,5,7,6,7,6,5,12,5,6,6,1,10,11,3,2,8,6,9,8,6,5,13,6,8,6,7,7,8,4,5,8,8,5,8,5,4,6,6,8,7,7,5,5,8,5,10,11,6,9,9,6,7,7,3,11,6,6,7,6,6,7,8,5,8,7,10,3,7,12,11,3,8,8,10,8,6,8,11,4,4,5,7,7,9,12,9,14,11,4,7,5,8,11,4,8,5,7,6,7,5,6,11,6,3,6,14,7,9,12,4,6,10,9,8,5,10,5,5,10,8,6,6,4,7,11,13,6,12,6,14,3,5,6,16,9,7,3,8,3,3,6,4,8,9,7,9,5,7,12,2,4,5,10,11,7,3,10,5,1,7,7,2,9,11,10,8,5,10,9,7,9,7,11,6,7,14,10,12,5,5,7,10,4,2,9,8,5,13,7,5,9,4,4,7,DES3
