file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0278.txt.enc,txt_ecb,7.9254102844554,125.66578014184397,5373.241133965847,73.30239514480988,0.01912547076692735,-1.167772354586205,235700,10.22139669294808,11,6,6,9,7,11,10,10,8,13,9,8,9,8,11,9,9,16,9,8,11,10,8,4,6,10,10,10,10,7,14,8,18,12,9,10,9,6,5,5,10,8,11,5,5,10,8,10,8,5,8,10,7,10,5,13,10,9,13,10,5,9,10,7,10,9,11,10,5,10,7,8,6,8,7,7,7,9,8,9,16,6,8,13,8,8,9,6,7,7,7,12,3,8,12,12,7,3,9,15,5,4,9,8,14,13,9,8,4,9,10,10,9,9,11,14,13,10,8,13,8,11,6,13,14,7,16,14,12,10,5,5,3,8,13,10,7,13,7,7,9,8,5,13,12,7,9,9,13,8,8,7,11,7,11,11,13,11,9,6,8,9,13,8,8,11,8,7,13,8,9,15,6,9,8,5,8,7,9,8,5,11,6,8,6,9,5,12,4,12,11,9,7,4,5,7,5,9,12,11,10,7,8,12,7,7,3,16,12,7,8,10,5,14,13,10,6,5,9,11,8,6,8,3,11,10,6,9,8,7,5,11,11,11,12,4,10,7,9,4,5,11,11,10,10,9,8,6,6,9,3,11,9,8,8,9,DES
file0310.txt.enc,txt_ecb,7.981578364065292,125.7184242181235,5522.377711871362,74.31270222425883,0.037433242277529116,-1.2092137242687213,1047043,10.244813071388,48,50,31,47,37,37,36,38,39,27,34,41,32,51,43,37,44,46,53,37,49,31,43,28,45,41,44,42,43,43,48,49,46,43,37,38,44,50,43,42,48,40,43,30,35,39,34,46,40,40,42,29,37,37,49,36,36,41,36,31,45,40,49,38,30,55,29,61,34,36,39,32,34,40,43,48,34,40,28,37,52,39,43,34,32,35,35,41,36,34,34,53,39,37,39,36,52,41,33,42,43,35,45,45,43,45,39,48,46,38,37,53,40,41,28,23,35,43,41,32,31,47,41,30,36,32,37,46,35,40,38,37,39,40,35,39,40,38,44,27,42,34,47,37,40,36,43,41,38,33,38,39,36,41,41,46,25,30,51,40,38,42,35,34,39,37,48,28,34,42,43,40,36,33,28,26,46,25,45,42,48,36,43,33,34,35,31,36,33,42,44,44,43,47,29,43,32,35,37,41,36,29,37,42,44,27,36,31,36,35,40,34,41,36,38,43,42,43,38,34,34,36,32,44,37,42,36,37,49,43,41,37,40,36,40,31,40,29,42,34,48,36,39,34,37,31,37,43,39,37,53,47,37,41,45,28,DES
file0268.txt.enc,txt_ecb,7.637148054217378,127.56785714285714,5538.06325255102,74.4181648023587,-0.022254609683562722,-1.1491967292593017,56812,10.072239075796404,4,2,5,2,1,1,5,5,3,5,0,1,2,3,1,1,5,2,0,2,2,1,2,4,2,2,3,3,1,3,2,3,0,0,2,1,1,3,2,1,3,0,3,3,1,3,1,3,1,4,2,3,2,4,1,2,1,2,2,1,1,3,1,1,4,2,0,4,2,4,6,1,3,1,1,3,0,3,0,5,1,1,1,0,1,2,3,1,3,4,2,2,1,1,3,1,2,5,1,4,5,1,1,4,3,2,1,2,0,4,3,1,1,1,2,4,4,2,2,3,3,1,3,1,1,1,4,3,3,1,1,4,1,3,2,0,3,4,2,2,2,2,4,0,2,0,3,4,5,2,1,2,3,3,0,2,3,2,2,5,2,1,4,2,6,1,3,3,4,3,0,1,3,1,3,1,0,3,1,4,2,1,1,1,5,5,2,0,5,3,4,0,0,2,2,2,3,1,1,0,5,2,3,3,3,1,7,3,3,3,2,2,0,1,1,2,1,5,2,0,1,1,2,3,2,2,3,0,2,1,1,1,1,2,0,1,3,2,3,1,1,3,0,4,5,4,2,1,2,0,4,3,1,3,7,3,DES
file0225.txt.enc,txt_ecb,7.961986174026226,128.1312881097561,5528.040499712723,74.35079353788178,-0.006097281076667754,-1.203603804097425,555055,10.284213793657662,19,13,29,24,24,15,22,15,16,26,18,27,26,20,24,19,21,16,23,21,21,16,22,23,26,23,19,19,17,26,18,18,16,28,15,21,22,20,22,24,17,12,22,17,15,26,16,14,26,9,28,16,28,18,27,18,19,20,21,20,16,24,18,27,18,17,17,16,22,21,24,25,22,22,12,17,23,25,24,13,15,25,23,23,16,16,17,20,30,18,22,32,21,19,16,26,23,23,17,24,21,18,18,24,22,24,20,29,27,16,18,16,16,17,25,13,25,21,14,16,23,13,13,19,21,23,11,21,27,24,13,23,14,21,19,15,23,19,25,15,19,30,22,14,24,21,22,15,23,18,21,22,28,20,17,26,15,19,20,19,27,24,12,17,19,20,23,24,24,21,22,20,26,21,18,7,24,14,27,24,20,18,20,24,27,21,15,19,27,26,24,19,19,30,22,26,22,18,18,15,17,22,17,20,27,14,12,12,25,19,22,15,20,21,14,32,20,30,15,23,24,21,17,14,17,26,25,28,17,21,20,22,27,12,17,25,19,11,16,12,23,23,20,26,25,20,20,23,19,26,16,22,21,25,24,34,DES
file0235.txt.enc,txt_ecb,7.969127554518198,128.40346244131456,5464.651185194599,73.92327904790614,-0.012717909517579541,-1.1889690720997832,706988,10.184535593644709,32,22,27,30,31,35,32,21,21,18,25,29,22,16,27,33,22,30,20,35,25,32,24,28,19,32,21,25,26,25,26,23,38,17,16,17,20,29,28,21,29,32,36,24,29,35,31,27,35,28,26,27,23,26,30,18,21,24,26,18,23,33,29,31,23,36,22,21,20,32,27,33,21,27,22,23,27,18,18,25,29,31,33,21,26,12,20,27,36,20,31,34,35,39,25,26,32,20,27,23,28,26,28,24,26,27,29,28,29,25,26,21,30,17,25,26,23,39,16,20,35,34,25,21,41,30,32,31,25,26,31,17,27,31,30,24,22,26,25,25,24,27,26,32,29,33,30,33,24,27,30,26,34,30,23,20,13,24,34,19,31,24,28,21,21,23,30,24,29,36,29,28,22,24,26,33,23,33,23,22,33,25,37,20,22,25,23,23,38,27,25,36,19,33,23,35,32,22,26,33,28,20,31,33,26,26,27,23,28,22,21,22,17,33,26,22,36,25,29,31,19,26,26,25,29,26,21,24,30,26,32,23,37,20,30,21,31,26,31,19,35,22,21,29,28,32,15,27,33,20,25,29,42,32,32,27,DES
file0386.txt.enc,txt_ecb,7.949576787540055,126.11558577405857,5529.424924447664,74.36010304220714,0.025217202760626285,-1.2195608614238227,404692,10.287346494988384,8,13,14,12,19,16,14,24,18,14,14,15,17,18,12,15,13,24,18,15,19,16,24,22,16,18,14,10,13,10,20,14,17,11,12,18,11,14,18,11,18,20,12,19,15,10,13,19,18,13,21,11,15,16,19,11,12,13,13,21,9,10,11,17,14,22,19,13,20,16,18,17,19,12,7,20,20,17,16,14,9,11,17,17,17,10,17,21,11,14,24,18,17,7,16,10,13,14,6,9,11,18,10,15,18,18,16,12,16,20,17,15,12,20,10,12,19,14,11,18,12,18,17,18,17,24,12,13,17,16,16,13,9,17,17,14,20,14,13,17,14,17,11,4,10,16,25,14,14,17,18,12,9,11,14,20,19,12,15,10,9,19,11,11,13,13,15,8,10,21,18,21,12,16,21,20,12,17,22,9,11,13,19,14,14,8,13,12,13,11,15,7,11,16,17,14,19,12,18,13,13,19,17,6,14,14,11,16,12,13,15,21,21,13,15,13,15,17,14,21,19,15,21,10,13,17,18,18,17,18,13,17,15,9,11,15,17,9,13,15,16,14,11,15,17,16,26,13,16,14,18,17,15,9,14,8,DES
file0396.txt.enc,txt_ecb,7.960490083729021,127.23525408348458,5573.1644831024105,74.65363007317468,0.002606792497107925,-1.21936125558251,460543,10.221492160950389,17,23,21,20,13,19,16,20,16,21,19,22,23,19,18,20,13,16,15,18,10,17,19,16,12,22,21,15,20,13,13,21,16,13,18,12,20,15,13,17,24,16,18,16,17,23,18,19,16,22,14,25,21,19,13,20,16,16,14,14,22,30,23,16,11,20,13,20,12,20,21,13,13,21,16,21,23,13,14,10,18,11,15,16,16,13,12,16,9,18,12,17,27,21,23,18,13,18,24,14,25,24,18,19,23,15,14,16,15,20,11,15,26,10,20,13,20,16,14,16,11,16,15,18,21,16,15,8,18,19,17,20,16,12,15,24,13,15,22,13,16,15,18,12,19,13,19,14,14,22,14,17,17,21,12,12,17,17,19,20,17,16,23,12,20,13,15,12,19,17,17,22,20,15,20,12,19,18,10,19,26,23,24,17,17,19,9,23,14,18,19,17,16,18,18,9,17,25,20,14,18,21,14,17,16,20,17,20,10,9,19,18,10,23,21,23,23,8,14,13,15,17,15,16,16,21,17,22,22,11,19,18,21,23,11,19,21,11,15,16,22,18,15,17,20,16,20,18,16,21,20,13,20,20,23,12,DES
file0247.txt.enc,txt_ecb,7.979670284318862,127.68835478680612,5351.36074129971,73.15299543627526,-0.006529528461591388,-1.1836993478480824,1062321,10.335876835555595,43,32,34,33,34,34,39,30,45,35,43,44,34,40,41,44,30,35,48,31,38,36,40,37,42,54,38,38,29,40,39,37,37,30,29,36,41,31,31,29,36,36,44,52,35,48,38,40,36,33,35,38,29,56,38,45,40,27,43,48,33,39,40,38,32,45,55,32,34,46,29,44,44,36,36,36,38,48,42,46,48,37,31,37,44,35,34,45,38,32,59,34,35,43,54,39,38,36,45,31,44,46,37,42,27,55,48,37,31,40,42,38,45,30,30,32,38,35,44,47,33,38,39,37,36,31,36,36,39,32,48,30,32,45,44,39,40,41,42,34,31,40,49,33,42,39,24,48,53,34,43,31,49,39,41,30,30,58,43,41,44,46,46,58,39,46,25,43,46,28,36,35,53,42,37,36,32,36,49,40,48,38,40,34,41,45,27,33,40,57,36,42,39,51,36,39,53,45,31,40,43,29,38,37,29,37,38,40,26,35,39,40,41,37,50,42,35,37,38,44,39,38,38,40,38,38,39,37,46,36,45,40,28,35,36,38,36,42,33,36,37,40,30,46,40,42,38,35,39,33,33,32,36,33,35,46,DES
file0257.txt.enc,txt_ecb,7.966317158526758,127.95134943181819,5432.486269485852,73.70540190166425,0.0005764178681704114,-1.1960740493354978,591552,10.248614096993354,26,19,25,21,21,17,22,15,25,15,23,24,20,20,16,20,22,21,26,24,19,26,20,14,30,32,21,22,12,17,23,17,20,22,31,22,22,29,17,30,21,19,20,27,20,22,20,24,26,21,27,19,25,12,20,25,28,19,21,13,20,17,22,29,15,20,23,19,19,29,18,22,24,22,23,28,21,21,26,26,23,21,19,21,29,29,17,19,18,22,23,27,19,23,25,17,29,24,15,29,21,25,22,25,17,28,23,18,24,22,21,22,35,24,28,16,29,15,18,19,19,21,14,28,30,27,26,22,25,11,24,31,16,20,22,28,15,24,19,13,21,17,24,19,39,24,20,21,22,26,16,22,25,24,23,13,25,19,21,21,24,18,21,16,14,21,26,14,20,22,20,13,20,23,26,23,19,20,31,23,29,19,21,20,27,19,18,28,25,20,27,25,25,19,23,18,30,22,20,19,16,23,21,22,28,16,22,27,15,27,23,41,30,15,26,17,22,32,24,27,29,22,20,22,23,20,11,17,24,21,24,22,22,20,20,21,17,19,17,11,23,17,28,19,23,25,19,14,24,27,22,28,27,21,29,23,DES
file0319.txt.enc,txt_ecb,7.971825827667262,128.31352459016392,5524.8702815663355,74.3294711508587,-0.018689949426208618,-1.2068862836325924,619432,10.284810275565203,17,17,23,25,21,22,34,21,26,17,38,23,24,26,17,28,27,25,27,27,25,25,24,20,19,22,14,22,23,17,25,26,26,28,22,20,19,28,20,22,18,21,24,25,20,24,24,18,13,24,21,25,31,20,21,22,20,16,18,20,25,18,22,21,20,27,24,26,22,21,24,23,17,20,22,22,26,32,20,20,20,17,20,22,21,25,18,23,28,22,26,18,22,17,23,19,26,26,34,24,20,26,23,11,20,27,20,23,27,21,33,17,22,23,15,27,26,23,24,26,23,19,28,23,32,31,20,19,18,25,18,20,23,21,31,20,27,25,26,27,19,19,28,26,23,21,31,14,27,30,19,18,25,17,15,22,27,18,29,16,23,19,23,28,22,16,23,21,18,23,29,22,19,20,23,23,25,22,22,29,22,29,12,19,26,18,17,29,19,22,24,17,20,20,30,31,23,20,17,25,16,22,23,24,23,23,27,27,24,26,24,26,29,19,25,30,30,30,22,30,29,24,29,22,16,17,21,12,28,22,34,15,24,26,29,18,25,18,23,21,22,27,27,20,27,23,14,22,18,25,30,27,32,21,20,24,DES
file0261.txt.enc,txt_ecb,7.946179537147577,126.55782710280374,5380.67422611964,73.35307918635482,0.017854329379741858,-1.1929136457867402,365142,10.326758409701297,11,16,16,9,7,17,10,11,15,8,11,13,14,19,21,10,9,24,11,13,14,16,16,12,13,13,15,16,17,16,10,10,14,11,16,11,16,10,9,15,11,17,13,11,16,9,11,19,12,20,5,11,20,13,14,16,13,15,15,12,10,12,7,14,5,15,20,12,15,16,16,10,8,12,10,14,14,20,15,6,14,16,13,13,8,19,24,20,9,20,15,13,15,17,14,10,13,13,10,12,15,13,10,15,16,16,14,16,12,15,15,18,18,8,19,12,19,11,11,17,13,12,12,23,14,9,10,15,21,14,17,17,9,12,7,8,16,18,11,17,10,17,21,14,12,11,8,9,12,12,11,15,11,16,11,16,21,16,10,7,9,9,9,17,13,14,10,18,10,8,15,18,11,14,14,15,13,7,12,17,16,11,10,13,14,7,10,13,19,15,13,8,9,8,12,15,13,17,14,11,15,15,16,14,15,10,14,15,12,20,19,15,20,12,13,16,10,11,12,9,12,20,16,9,19,21,14,16,13,12,9,14,10,11,14,10,13,15,15,11,19,8,8,14,9,13,15,14,9,11,10,13,17,15,12,7,DES
file0309.txt.enc,txt_ecb,7.9719757970344824,125.51333124215809,5546.4210895301785,74.47429818085014,0.025376640306431032,-1.2188825122891889,667791,10.234016825099104,24,33,27,29,34,24,20,31,24,25,21,26,22,26,27,30,23,27,33,26,24,38,23,23,33,37,20,17,19,25,35,26,38,29,19,29,24,32,22,28,22,25,33,28,15,25,25,31,30,29,23,21,28,19,29,27,20,30,29,27,27,23,29,20,27,23,14,28,24,27,23,29,29,21,16,17,27,28,28,29,26,20,20,28,25,32,23,23,26,24,32,28,24,23,20,28,25,27,16,21,17,24,16,29,30,25,28,32,25,20,15,24,23,26,32,20,29,19,23,31,29,24,19,31,30,27,15,30,17,21,22,24,19,18,22,32,26,29,26,31,18,27,24,19,30,27,19,23,24,21,21,23,30,22,22,23,18,23,26,33,33,27,23,28,21,18,23,24,26,26,23,15,24,21,28,22,37,26,33,22,30,17,23,26,18,30,26,22,27,20,32,25,25,23,22,28,24,30,32,17,22,24,36,31,18,17,20,27,27,22,25,23,24,18,28,18,40,23,19,29,25,25,18,23,20,20,26,30,26,23,31,27,23,26,19,26,19,27,21,25,18,25,23,27,21,24,33,23,17,21,29,19,29,20,24,33,DES
file0271.txt.enc,txt_ecb,7.98241940795228,128.36039982030547,5429.165821762876,73.68287332727243,-0.02629098829965735,-1.188096930306799,934833,10.246473984279282,38,38,31,35,31,40,37,41,39,41,38,28,27,30,30,25,30,29,42,38,32,31,40,40,30,43,31,35,36,32,30,38,42,39,29,31,33,35,30,35,26,31,35,28,26,44,26,30,41,27,38,32,29,40,40,29,23,32,36,54,33,31,45,34,22,28,31,31,40,34,31,40,30,36,38,39,32,40,36,27,40,31,38,38,32,34,31,32,33,29,41,34,43,35,34,43,34,43,37,35,28,24,42,34,31,33,33,36,30,28,32,30,34,38,32,41,32,34,31,32,38,38,38,31,41,28,30,31,26,33,36,40,33,34,27,31,37,39,46,33,35,33,35,37,38,34,35,36,42,43,35,41,37,34,41,29,43,28,40,37,35,36,31,38,45,43,33,40,34,35,33,30,37,30,37,36,41,43,33,37,28,28,38,36,25,38,37,42,39,33,34,36,34,42,35,30,43,34,63,35,27,39,29,27,34,33,48,43,29,29,33,34,37,45,35,34,33,29,39,34,40,34,40,33,32,27,36,33,30,29,37,32,36,28,28,45,36,33,30,34,33,40,31,37,25,40,38,43,44,25,36,23,36,35,37,40,DES
file0203.txt.enc,txt_ecb,7.944344607712145,128.71937086092714,5488.617439339283,74.08520391643181,-0.03526818807580639,-1.1997373524804194,384145,10.295643541721413,11,16,13,8,22,21,12,16,13,15,19,22,13,13,13,9,13,11,14,20,7,18,11,17,7,15,21,13,17,14,11,10,13,17,16,12,14,13,18,9,10,14,13,13,23,9,8,19,16,19,11,10,16,11,11,12,11,16,10,9,13,13,10,14,11,14,19,16,14,10,17,19,9,13,19,11,5,15,17,11,23,16,8,14,9,11,15,17,12,15,15,15,20,9,18,10,15,16,22,15,7,13,13,17,15,14,11,17,15,15,18,8,20,16,15,15,18,15,15,14,10,8,10,18,7,18,20,14,10,15,14,12,19,8,13,17,5,15,11,12,18,17,18,20,12,15,5,18,11,21,11,12,12,8,14,10,19,12,14,12,12,15,15,6,15,20,10,16,14,18,16,18,15,14,12,17,13,18,20,13,17,19,15,11,9,13,10,31,21,20,8,15,10,16,9,16,17,20,17,16,19,15,8,9,18,14,14,19,9,14,12,20,8,19,10,15,14,15,19,16,7,17,10,15,13,15,12,15,18,14,19,17,18,18,10,17,16,12,10,13,14,10,13,13,11,12,16,17,15,13,13,14,13,19,19,13,DES
file0213.txt.enc,txt_ecb,7.972341484744719,127.70137997432606,5429.71618551544,73.6866079115835,-0.017539440282954847,-1.196166795820733,667347,10.34813614591923,22,22,33,25,15,19,24,22,17,21,20,24,28,28,26,24,34,32,29,23,34,20,25,28,28,19,23,34,29,18,22,23,24,23,27,26,21,29,31,30,20,25,25,35,10,25,27,17,17,20,24,13,20,26,33,26,14,24,25,30,32,18,21,23,24,24,21,22,22,25,27,30,21,20,26,22,33,25,27,26,24,20,14,26,26,22,26,32,21,24,25,29,22,29,25,19,19,20,19,12,24,23,21,29,18,27,21,33,19,23,22,25,27,28,24,18,26,27,22,23,22,21,26,23,26,22,17,29,26,26,21,33,19,19,19,29,22,29,26,23,23,23,28,24,27,23,28,32,29,21,32,23,31,25,26,31,31,25,21,27,18,28,27,29,25,34,27,21,24,27,29,18,19,29,19,26,22,30,26,29,17,24,25,26,24,32,21,25,29,34,19,32,24,20,25,15,23,18,22,24,35,28,16,24,22,24,25,31,22,20,20,27,30,22,36,23,33,27,23,23,25,24,32,18,23,28,18,25,21,16,19,21,28,30,20,25,29,23,25,21,23,20,15,28,29,20,24,20,21,22,21,34,23,22,24,29,DES
file0326.txt.enc,txt_ecb,7.979595280718745,126.95631557707829,5502.492341065868,74.1787863278031,0.0006013558471803565,-1.219158102824085,1039821,10.242327193749752,39,38,37,46,39,46,44,37,36,40,45,35,46,38,29,34,45,39,39,47,26,51,35,43,40,37,35,37,37,38,54,38,43,38,33,37,32,41,38,54,22,43,37,47,31,39,34,56,63,48,41,36,38,37,42,39,29,35,37,42,38,37,51,37,28,41,28,43,36,47,41,39,41,37,41,36,36,43,40,36,40,42,34,39,42,38,55,32,40,30,33,49,37,36,52,34,34,31,35,39,32,36,26,34,35,28,29,39,39,41,43,28,50,32,36,38,49,48,40,38,33,33,42,34,42,42,33,42,36,43,51,41,35,46,40,32,26,37,43,30,30,37,45,36,44,31,33,37,46,33,29,41,54,36,41,29,31,36,42,43,45,31,37,33,35,27,34,36,44,41,43,59,28,36,34,42,40,39,43,31,37,33,38,44,50,44,42,38,42,28,47,35,45,42,33,36,44,46,46,47,35,44,32,49,42,38,38,26,33,43,34,40,41,48,29,48,42,38,44,33,46,48,60,30,35,26,34,39,42,35,38,29,43,34,34,44,42,42,38,38,34,34,31,46,40,39,45,38,34,40,35,38,31,34,45,33,DES
file0336.txt.enc,txt_ecb,7.932076851688452,129.21498691099475,5494.569945549567,74.12536641089585,-0.04637811812107857,-1.1927105234386626,313613,10.130254437763249,13,7,17,8,9,15,15,16,12,11,15,17,13,15,11,9,14,15,7,10,14,9,13,9,19,7,15,16,16,10,8,15,12,11,9,10,13,8,3,6,13,9,8,7,14,8,13,16,12,5,11,3,7,10,9,9,13,14,19,12,15,13,11,7,12,16,12,12,11,11,9,11,12,14,6,9,13,19,17,9,18,12,19,7,9,8,9,10,13,12,11,20,18,13,10,9,9,8,11,20,18,8,9,10,17,12,9,12,10,18,7,14,10,7,3,8,12,12,10,12,26,11,11,14,8,11,7,13,13,9,10,12,9,15,9,15,9,8,12,16,11,14,14,10,12,14,9,15,14,13,7,15,9,13,12,14,12,10,10,14,12,17,10,6,11,13,11,17,15,13,9,13,12,18,12,12,16,13,13,7,17,8,13,14,8,9,17,17,18,13,17,11,11,9,8,11,14,13,11,17,14,13,11,11,8,15,20,13,20,12,5,11,10,17,11,10,10,17,7,9,13,12,12,9,13,13,7,15,12,5,19,8,20,8,18,14,14,10,7,12,6,6,15,18,11,14,10,10,19,12,15,14,11,14,13,10,DES
file0344.txt.enc,txt_ecb,7.928932689841931,126.28739892183289,5472.142806172397,73.97393328850642,0.012225764628351503,-1.1956716558923821,314537,10.29446832853042,12,14,10,14,14,15,11,5,22,11,8,14,9,14,11,9,10,10,15,16,13,13,13,8,14,13,9,12,13,9,9,15,8,16,13,9,7,9,11,18,16,16,12,9,14,12,17,15,11,11,7,7,12,9,8,23,11,16,14,9,12,5,10,11,14,4,13,6,11,8,14,11,8,13,5,11,17,14,15,9,11,7,10,12,9,13,17,11,18,14,15,9,5,20,11,9,13,15,12,14,12,13,11,15,11,9,5,8,13,16,11,14,9,15,8,12,8,12,7,14,2,12,12,13,14,13,13,14,17,12,11,13,11,11,9,9,11,11,15,5,11,15,14,16,15,9,15,10,12,22,6,9,11,11,14,15,13,11,7,10,10,11,11,16,14,12,10,7,14,6,14,10,13,14,6,11,8,14,15,16,11,11,12,10,9,15,14,5,11,15,6,10,10,9,11,14,13,13,7,11,18,4,16,12,7,13,13,14,9,5,17,8,10,23,8,14,18,11,19,7,12,10,5,10,14,11,8,12,11,10,7,13,6,10,11,16,10,13,13,7,17,5,16,17,6,9,8,18,15,10,16,11,4,11,12,11,DES
file0354.txt.enc,txt_ecb,7.980493883515916,126.7684773828756,5468.607645258374,73.95003478875702,0.017491479652221087,-1.1883405094090933,1034863,10.222005587111573,35,48,52,44,51,40,43,41,42,24,36,35,29,30,34,38,44,52,37,45,42,40,40,34,41,46,33,37,25,44,45,38,33,44,37,27,34,52,31,35,43,43,36,32,30,34,48,40,44,42,38,40,31,37,35,45,27,36,32,37,36,41,33,32,37,37,51,43,46,37,40,39,38,46,35,41,34,42,53,38,46,38,39,36,38,38,47,47,41,51,41,35,31,47,40,42,30,39,43,38,39,44,35,38,41,45,36,33,43,44,37,40,58,44,29,54,49,35,43,37,40,24,42,32,37,36,45,31,35,35,32,43,32,45,48,45,50,48,31,37,34,28,34,37,33,38,44,43,34,28,36,39,42,32,29,30,47,43,40,39,41,45,45,37,43,30,34,36,32,43,31,49,48,32,27,36,28,57,44,33,38,31,30,35,52,36,36,40,41,40,38,40,38,44,32,42,45,42,27,23,45,49,34,28,38,39,45,34,39,39,33,37,35,37,38,35,34,34,46,36,29,36,41,37,36,39,28,45,32,49,39,55,40,39,37,39,28,39,39,31,44,40,39,45,34,35,42,38,33,41,44,39,46,36,35,43,DES
file0285.txt.enc,txt_ecb,7.701532437080254,126.84447674418605,5646.581917168063,75.14374170327203,0.03786780306530832,-1.243194170816234,71879,10.221315507197419,2,7,1,2,3,2,1,2,3,1,1,2,3,3,4,4,3,5,3,3,2,3,3,3,4,5,2,5,1,1,1,1,1,5,2,0,0,3,5,2,4,4,3,4,3,0,4,5,7,1,5,3,2,3,6,6,3,3,2,3,2,6,1,4,1,2,3,2,4,2,4,4,3,2,1,5,3,2,2,4,2,3,1,0,0,4,0,2,1,0,5,1,4,5,4,3,1,3,2,1,3,2,0,2,3,1,3,3,3,3,2,5,0,2,3,8,4,4,5,3,3,1,3,2,5,1,2,3,3,1,3,2,1,4,2,3,2,5,4,3,3,2,1,1,2,1,1,3,3,0,2,5,1,1,2,1,1,5,1,2,4,2,1,8,0,2,2,2,1,0,1,5,12,4,3,3,3,0,0,3,3,3,2,1,4,2,1,5,6,4,2,3,3,3,2,3,2,2,3,3,2,3,1,2,1,6,3,0,2,2,1,4,1,2,3,3,5,2,2,3,4,1,2,3,5,2,4,4,4,5,2,3,0,3,1,4,1,3,0,2,3,1,1,3,6,4,4,1,3,4,2,1,4,5,4,4,DES
