file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0726.py.enc,pyth_ecb,7.944731158087403,126.30445278969957,5607.6420187992735,74.88419071338939,0.021310548039171234,-1.216318173811797,394791,10.2907178267873,18,21,18,20,14,16,15,13,16,19,10,21,10,13,10,18,15,22,11,14,14,17,16,12,15,12,20,16,8,16,12,12,12,19,17,18,26,19,13,16,18,12,16,11,12,15,13,14,10,16,6,14,18,22,10,9,19,17,17,18,18,17,11,11,24,16,14,18,15,21,12,7,16,18,13,17,12,12,20,14,12,13,16,11,12,13,16,20,12,11,11,12,7,13,19,17,14,16,20,11,17,8,17,13,14,12,13,11,20,13,18,15,6,22,19,20,19,11,11,5,14,15,17,8,7,11,18,4,17,14,11,13,15,15,11,19,18,11,11,14,16,16,14,11,16,13,26,14,24,15,18,13,27,10,11,8,16,13,13,21,19,8,10,13,17,20,13,15,12,18,17,14,10,7,18,16,18,9,9,17,11,11,11,17,14,8,16,15,13,17,14,16,14,14,11,16,16,15,23,10,8,15,12,12,15,17,12,22,8,13,10,13,16,14,12,18,9,22,21,10,12,15,20,16,11,12,16,14,10,17,11,16,9,13,21,14,7,15,15,17,16,15,12,17,17,11,20,17,13,14,23,13,14,19,16,14,ARC4
file0757.py.enc,pyth_ecb,7.970300311792343,127.01604655263623,5483.6303191260295,74.05153826306399,0.005840851131826052,-1.218862102077606,597430,10.263930197196828,23,14,25,27,21,24,17,20,28,19,16,19,22,30,24,20,17,21,25,26,34,22,23,33,23,20,23,15,20,23,22,24,18,22,29,18,24,17,27,17,29,22,20,22,28,26,21,27,23,22,21,22,18,29,22,24,25,23,21,28,16,25,17,19,27,17,22,30,22,21,22,23,19,20,31,19,21,17,19,21,29,17,24,23,18,21,21,20,24,23,26,20,17,20,35,31,20,22,25,21,21,24,27,26,19,16,23,23,23,16,20,25,18,20,17,25,21,21,13,21,18,22,29,13,23,18,33,19,22,16,23,21,18,18,18,22,25,19,27,19,25,30,25,22,29,23,20,24,21,30,22,26,26,20,19,20,33,19,23,24,26,28,14,16,18,19,20,21,18,24,20,28,17,17,24,17,23,19,14,21,20,15,15,29,22,19,24,15,20,17,34,22,24,17,24,25,21,25,22,19,21,27,22,24,20,25,27,26,21,21,26,33,29,21,16,26,17,31,21,27,30,23,29,17,17,27,24,19,21,22,25,15,20,27,30,19,21,29,28,18,28,12,16,15,18,24,23,18,10,27,20,17,20,27,24,24,ARC4
file0657.py.enc,pyth_ecb,7.978616049817185,127.84876107330851,5453.20989094163,73.84585222571157,0.0071100730676932605,-1.1912529351479184,824542,10.288819285286047,27,26,36,38,27,28,28,30,31,32,32,34,25,39,23,28,28,27,32,24,38,30,33,23,28,32,30,32,20,34,27,29,33,35,33,27,21,27,29,28,32,22,22,37,38,32,26,26,24,32,24,31,37,31,25,24,27,30,36,26,34,34,34,38,36,35,50,35,22,35,22,28,25,31,33,28,37,25,37,35,27,35,34,38,34,28,35,27,31,37,28,27,35,29,40,28,31,33,37,33,22,24,30,25,27,30,39,23,30,22,20,35,28,37,35,33,42,32,31,32,31,16,32,27,21,30,28,36,25,31,27,31,31,37,23,36,26,31,48,29,27,38,24,42,35,30,40,28,30,29,28,25,40,28,27,37,28,34,29,36,33,25,25,32,36,30,37,22,28,21,36,31,27,27,29,23,33,30,28,36,23,31,26,28,30,27,29,31,23,34,31,29,36,32,20,31,28,31,30,32,33,34,28,25,24,32,30,25,22,27,34,26,26,36,30,37,43,31,30,33,24,32,33,33,37,19,34,38,33,28,29,31,37,26,33,28,34,28,31,30,25,32,27,32,25,40,27,38,29,27,27,35,29,28,47,31,ARC4
file0734.py.enc,pyth_ecb,7.975225836496566,127.74982817869416,5487.275695846767,74.07614795497109,-0.003392874419649752,-1.2120395778519983,766722,10.266028453408142,20,35,32,28,35,30,29,30,33,24,33,21,25,26,25,31,20,26,24,31,27,34,29,19,24,26,29,27,29,32,30,25,25,35,19,37,31,37,34,31,27,32,37,26,26,27,34,20,19,27,24,27,32,31,29,21,30,32,19,35,34,37,30,34,35,21,33,27,26,22,30,26,28,34,31,42,21,31,28,26,28,29,30,43,28,28,24,37,24,30,38,33,21,25,31,29,25,31,18,27,17,26,28,27,34,30,26,19,25,24,19,30,29,24,21,33,26,22,28,25,28,31,24,37,19,41,21,30,24,23,33,34,25,28,29,43,23,25,25,24,29,29,33,32,26,26,29,33,27,34,28,29,30,28,28,24,25,34,26,34,32,38,24,20,25,31,29,30,20,30,21,34,28,18,24,33,29,28,17,30,37,23,25,36,33,32,18,37,34,29,35,25,27,19,29,31,32,19,40,30,39,26,30,29,25,31,31,39,23,30,32,21,22,25,29,26,32,26,29,28,32,26,34,32,32,24,38,31,24,27,26,31,27,34,30,26,33,25,34,26,13,27,31,31,30,24,33,26,27,26,22,26,34,33,36,27,ARC4
file0634.py.enc,pyth_ecb,7.9706330495398,127.06272727272727,5407.697580440771,73.53704903272072,0.0073250195465834065,-1.1936324894640917,694490,10.257960692835471,19,27,21,29,21,32,29,28,23,28,22,22,35,27,34,25,24,33,23,28,23,27,24,26,18,18,20,18,22,32,25,33,20,10,27,25,21,25,34,38,28,32,16,26,22,24,26,27,30,29,25,29,29,22,18,24,30,29,28,37,27,31,25,18,24,20,32,34,32,23,28,26,24,26,32,19,27,17,28,35,22,33,26,23,33,27,27,26,22,27,25,26,23,37,26,30,29,29,17,23,30,23,21,22,28,16,20,30,21,23,21,26,21,27,31,28,24,29,24,23,25,35,26,28,16,26,27,26,30,25,27,37,19,25,30,29,30,15,23,29,41,30,30,20,26,27,23,29,25,22,24,28,23,32,23,30,32,22,27,28,27,29,16,27,16,21,29,29,29,17,21,23,24,33,25,24,31,29,25,28,24,20,28,24,28,21,31,29,24,21,28,23,22,19,22,32,30,18,27,17,34,23,28,21,24,25,35,42,35,24,25,35,16,24,23,35,28,23,29,15,26,27,31,25,25,24,22,23,28,25,17,26,22,27,32,22,29,25,38,25,24,20,33,17,12,28,23,28,21,22,19,26,24,29,34,22,ARC4
file0749.py.enc,pyth_ecb,7.974992530773157,126.95651117589892,5544.237904640547,74.45963943399502,0.014393107639965656,-1.2126072960010383,878570,10.330836872015281,37,29,33,36,38,30,36,40,25,25,30,39,36,38,33,33,36,25,32,25,33,26,37,33,31,38,27,35,32,48,40,31,36,33,31,32,29,25,35,35,36,26,32,29,37,21,36,31,32,25,47,33,21,41,35,32,34,28,28,47,47,30,29,24,36,29,34,38,29,35,21,42,36,35,47,27,26,15,42,28,33,40,38,27,36,30,44,31,34,33,23,33,29,29,44,31,25,26,30,28,37,26,26,26,34,36,33,33,30,30,36,29,26,33,25,32,38,28,24,33,40,32,35,29,28,38,27,25,26,32,35,28,22,29,24,46,38,32,33,30,27,24,30,34,23,38,33,38,28,42,42,32,41,36,28,21,31,29,34,41,34,25,35,22,39,25,37,31,34,36,31,33,26,34,24,36,22,31,35,44,31,35,34,44,34,33,39,30,27,29,23,33,23,22,26,30,30,33,23,29,27,43,39,34,23,39,35,32,29,37,38,29,30,21,35,34,26,42,35,21,33,28,32,33,25,35,24,33,39,39,31,32,31,34,23,40,33,25,46,30,33,26,35,34,32,39,30,27,23,28,44,34,33,32,41,40,ARC4
file0649.py.enc,pyth_ecb,7.973557075921477,127.22787915963809,5465.855753959328,73.93142602411594,0.000978720374214016,-1.1927066582635304,687885,10.270718342335993,21,28,24,31,20,28,24,33,27,24,23,20,31,34,25,31,28,21,36,32,29,25,36,25,21,28,19,19,26,32,18,22,17,29,24,20,25,17,19,29,23,17,19,29,32,26,35,29,26,23,24,19,22,28,30,24,29,29,26,28,20,16,28,27,27,26,29,23,26,16,19,18,23,23,41,29,21,15,30,27,20,35,26,32,21,29,24,20,32,34,26,31,16,21,25,31,33,29,22,20,24,28,29,26,23,21,23,32,25,27,28,24,23,24,26,26,31,30,29,20,24,36,26,24,17,27,19,23,23,21,26,32,29,19,24,27,28,28,27,20,27,26,26,23,22,31,38,24,28,28,32,30,26,34,31,22,22,33,23,25,15,24,22,19,17,26,25,20,26,23,25,30,25,20,20,25,32,18,28,35,26,25,25,22,23,25,27,30,24,26,34,24,35,19,23,26,23,24,26,27,23,22,26,24,21,18,15,33,22,25,24,23,27,33,25,26,40,30,23,26,25,26,24,23,26,17,22,28,33,27,25,27,21,20,28,31,18,30,30,21,26,20,27,21,29,37,21,20,21,30,27,23,21,29,22,30,ARC4
file0780.py.enc,pyth_ecb,7.936567899185931,127.13817663817663,5537.0877448235,74.41161028242502,0.009891181708176551,-1.204716589976519,298004,10.301785312594154,17,14,10,11,7,15,10,5,16,18,9,8,8,7,9,16,7,6,9,14,16,13,17,10,12,6,14,7,9,16,11,6,14,11,16,8,16,10,10,14,12,9,16,10,10,9,9,12,13,12,12,10,12,11,10,12,15,16,5,8,9,19,10,4,14,9,5,12,12,13,10,11,8,13,11,9,11,10,10,5,12,12,10,14,8,13,7,10,15,12,13,12,4,17,17,8,11,10,12,16,14,13,12,6,5,20,6,10,9,12,10,11,8,12,11,6,11,11,12,9,16,12,13,8,5,11,11,9,9,13,4,6,8,6,13,13,13,9,14,11,16,9,11,15,12,13,13,13,14,13,9,6,18,11,11,9,11,14,15,9,10,10,7,9,17,16,11,11,10,8,9,10,14,8,14,15,12,6,8,12,10,9,7,12,11,13,7,7,15,6,13,9,11,9,6,10,12,6,12,14,9,14,9,13,6,16,13,17,7,12,9,17,9,16,6,9,13,14,7,7,11,11,15,10,7,14,13,12,15,8,9,10,8,11,13,9,12,10,11,8,8,8,13,13,6,15,12,9,12,9,10,15,15,16,12,12,ARC4
file0680.py.enc,pyth_ecb,7.970547717042721,127.06229554828616,5476.07434426822,74.0005023244317,-0.001760424882051941,-1.1933599613545092,743853,10.285727407865602,31,27,23,37,25,29,37,28,22,32,29,33,26,21,34,40,18,29,30,32,20,26,40,28,29,25,23,24,25,27,32,29,25,27,20,30,20,21,26,25,35,26,26,24,32,29,27,28,30,30,30,29,30,22,21,21,29,25,21,33,27,31,35,42,28,17,24,41,18,30,23,19,29,25,38,37,22,26,24,27,21,29,36,30,17,25,22,31,36,29,31,27,24,38,26,30,27,19,14,33,20,16,36,21,31,21,24,31,27,23,25,23,31,26,20,21,38,17,24,20,28,36,28,30,25,27,26,37,35,32,31,31,34,30,24,26,34,28,25,35,31,32,18,26,16,26,31,32,29,28,21,23,45,28,23,30,31,26,35,32,37,29,21,15,27,24,32,34,32,34,37,24,23,28,26,24,24,27,28,22,29,35,38,26,26,21,26,31,22,24,21,28,28,22,29,21,25,29,29,28,22,28,22,36,26,25,24,33,22,25,29,32,29,34,21,26,27,33,24,29,24,39,24,23,25,25,26,24,36,24,28,36,20,26,28,29,21,28,36,29,23,17,32,24,34,32,27,12,23,23,27,28,28,31,30,35,ARC4
file0692.py.enc,pyth_ecb,7.936055843321172,127.8670424403183,5518.658383295281,74.2876731584405,0.01673899445592426,-1.2072587072778005,317159,10.2546974420822,10,14,8,8,7,16,14,12,11,12,13,12,9,15,12,13,16,9,10,9,10,10,15,13,11,9,15,19,9,8,12,7,14,8,14,17,17,9,13,9,12,9,9,16,8,10,10,15,5,11,9,13,13,15,14,9,8,13,8,17,15,15,16,11,16,13,12,10,15,13,5,13,17,13,15,12,8,12,17,7,13,17,16,13,14,13,11,5,10,10,13,17,8,10,17,14,14,10,18,13,18,10,13,6,7,16,9,10,4,7,11,7,12,7,12,19,8,8,10,14,9,12,7,19,6,8,13,15,13,12,7,7,11,12,11,20,16,11,13,10,15,9,7,12,12,12,12,18,14,17,11,10,14,13,11,7,17,9,17,15,12,11,11,11,6,10,10,13,10,13,11,9,13,13,9,15,10,10,14,10,11,17,12,10,12,7,13,9,12,9,18,14,7,16,8,11,8,6,6,7,12,16,10,8,5,12,14,15,15,10,11,15,15,12,12,14,12,9,16,13,5,14,13,14,10,7,12,18,11,14,20,15,9,15,10,7,10,9,16,15,11,11,13,8,11,8,12,6,6,19,8,19,13,11,14,26,ARC4
file0792.py.enc,pyth_ecb,7.953812014542789,126.89486552567237,5478.18318743777,74.0147497964951,0.012250305240871655,-1.1922810953278846,387800,10.264102813899541,11,22,13,32,14,14,13,15,10,13,11,15,19,15,12,18,10,9,14,12,13,18,19,12,9,12,14,14,11,18,18,11,13,14,18,15,17,16,19,12,8,16,12,14,12,15,8,17,17,13,18,11,16,12,13,15,16,12,14,16,18,23,8,13,21,14,12,17,12,15,20,21,17,17,21,14,14,9,10,17,6,18,14,16,6,14,11,16,14,20,17,13,10,10,14,13,18,18,11,11,13,16,13,14,17,20,11,10,12,21,14,19,10,12,18,17,12,17,14,9,20,17,17,17,12,14,11,12,12,17,12,20,15,24,11,20,19,15,10,14,12,15,10,14,12,15,11,26,16,13,13,10,14,15,13,14,10,14,8,13,25,16,14,15,14,16,14,19,11,17,10,8,14,13,14,16,16,11,11,14,14,11,11,14,13,13,18,14,20,12,18,13,13,18,8,9,17,19,12,17,12,13,13,23,16,12,16,16,19,13,16,7,14,11,15,13,18,10,12,14,9,12,14,15,14,23,10,9,14,10,20,15,10,18,19,15,14,13,21,12,15,9,17,17,9,14,18,17,14,18,12,14,11,15,16,14,ARC4
file0690.py.enc,pyth_ecb,7.973035880124957,127.85202513033018,5391.221921109382,73.4249407293556,0.0010153005187322288,-1.1692470639573462,794231,10.303709118632483,37,28,37,26,27,37,25,24,17,34,27,25,33,29,27,38,22,22,32,26,33,21,27,22,34,30,26,28,18,30,30,32,38,28,28,31,25,25,26,27,21,18,30,32,30,32,23,38,27,25,30,30,29,27,33,26,26,27,29,37,31,29,20,34,22,36,33,35,31,31,25,32,30,26,41,38,22,27,31,32,23,27,26,35,30,25,35,39,21,29,30,28,21,33,29,28,31,21,24,34,24,27,31,27,30,28,32,32,33,26,36,27,35,27,29,41,31,36,29,32,35,38,29,31,26,30,19,24,32,26,27,41,30,42,32,34,26,28,34,23,32,27,33,22,22,34,26,46,31,30,34,37,47,24,33,33,32,23,20,21,28,31,38,29,31,36,32,38,23,25,37,19,27,22,22,30,37,28,22,24,25,28,25,29,36,33,28,35,37,32,31,20,34,23,32,17,17,22,24,43,34,37,31,23,24,23,31,28,26,34,21,30,33,28,19,30,43,25,27,20,28,29,23,30,33,22,27,28,30,24,38,23,29,27,33,34,26,43,34,34,23,24,25,27,40,31,29,26,35,33,18,29,38,31,25,31,ARC4
file0790.py.enc,pyth_ecb,7.94148307593428,127.77738853503185,5506.721463243945,74.20728713033475,0.028530917382224377,-1.2095543431234304,328701,10.231414718100227,12,13,7,11,11,10,12,14,14,10,14,6,12,14,12,11,9,12,10,14,8,14,23,12,13,7,14,13,8,18,11,10,16,5,16,14,12,6,11,8,19,12,10,14,8,18,15,19,14,12,8,14,19,11,10,7,8,14,11,14,12,16,24,11,17,17,8,13,14,12,8,7,21,17,21,8,16,10,13,11,15,12,11,18,8,6,6,17,16,15,12,12,17,12,19,13,9,10,7,13,10,13,6,6,10,6,13,12,11,16,13,11,11,10,16,13,14,10,11,10,12,12,12,14,10,11,13,14,18,9,11,10,15,11,17,13,13,13,11,13,14,12,16,13,20,10,14,16,8,13,17,13,15,13,13,10,17,10,15,11,16,7,13,5,8,12,10,15,11,14,6,10,14,9,9,15,11,4,4,10,10,11,13,12,16,14,16,11,15,9,11,9,10,9,11,6,10,13,13,8,14,13,8,9,14,11,15,17,9,14,12,9,12,11,13,14,17,13,14,19,15,8,14,12,10,9,11,10,9,13,17,16,12,11,15,16,16,12,19,14,7,11,10,14,11,12,16,8,10,9,14,21,18,12,15,13,ARC4
file0782.py.enc,pyth_ecb,7.969540193056407,126.63738401676144,5477.676201956393,74.01132482232968,-0.002270371858980001,-1.2083936729248916,718175,10.36721024138919,21,25,23,21,38,26,37,25,26,21,34,33,29,27,25,34,23,19,29,32,33,29,31,30,24,31,24,35,27,25,24,22,22,34,17,26,25,24,29,26,22,19,24,27,18,25,31,39,24,26,30,39,21,27,27,28,27,24,23,28,21,23,25,24,35,27,26,25,19,19,16,26,24,28,31,39,30,12,25,28,17,29,25,36,24,31,25,24,23,22,20,30,20,18,30,32,23,25,24,36,17,26,32,24,24,23,23,29,25,27,30,22,14,33,30,28,37,25,17,18,23,24,27,30,21,25,25,29,29,29,29,27,17,23,35,33,27,17,30,24,26,30,29,34,23,30,27,25,32,22,26,31,37,25,28,22,29,29,20,28,20,23,24,23,30,29,24,27,27,27,25,30,12,20,33,24,27,16,28,27,29,31,31,16,19,33,26,26,22,21,26,24,16,23,28,37,29,24,21,25,36,37,27,22,36,28,11,37,20,28,22,29,30,29,28,31,30,32,27,30,18,22,27,21,26,32,29,29,28,28,19,33,34,21,26,15,28,17,31,23,23,27,26,22,27,29,19,22,24,21,19,30,22,28,21,29,ARC4
file0682.py.enc,pyth_ecb,7.957056442577432,126.93745997865528,5416.367273377534,73.59597321441937,0.01302254832654965,-1.196013208555955,496746,10.29703980838028,23,21,17,25,21,17,13,8,16,14,16,12,22,21,15,30,12,11,10,19,17,14,17,29,16,20,20,16,20,26,26,20,15,22,15,20,19,16,22,21,19,26,15,23,21,16,18,17,20,22,13,17,23,17,15,6,21,25,23,17,18,19,14,9,17,17,14,12,22,21,23,22,28,24,24,17,10,11,26,14,19,14,17,26,18,18,16,29,19,23,19,23,13,19,20,13,18,21,17,13,19,15,24,14,19,18,13,26,10,12,23,16,13,24,17,27,21,26,16,15,16,15,17,19,16,21,19,20,20,21,16,23,18,28,17,20,23,15,17,20,17,12,20,16,17,16,23,24,19,16,15,16,23,24,12,20,18,21,14,23,15,17,20,19,15,16,14,20,13,18,15,18,15,15,24,18,22,21,16,15,15,16,25,21,18,15,20,19,19,13,24,20,11,17,16,16,24,24,19,8,24,22,14,23,30,10,12,20,18,23,14,20,15,20,18,21,14,17,20,21,25,16,19,20,8,17,18,11,22,20,16,20,19,13,20,17,21,19,31,12,22,17,16,21,14,18,13,17,21,12,13,26,14,20,16,19,ARC4
file0612.py.enc,pyth_ecb,7.94296897601151,127.05823627287853,5441.199603544841,73.76448741464175,0.01787322484254475,-1.1918833552098986,318654,10.29763393013503,11,11,10,14,12,14,11,11,8,8,9,10,12,9,14,16,17,8,9,14,10,8,18,15,10,10,15,14,10,11,12,9,13,8,10,16,13,11,12,10,11,17,13,18,11,10,17,13,14,9,12,14,10,11,11,9,6,13,13,22,8,15,13,14,16,14,6,12,7,7,10,10,9,15,13,10,13,9,16,5,14,10,12,11,13,11,9,18,11,12,13,16,15,12,14,14,11,13,7,18,14,10,8,8,10,12,11,11,10,6,16,15,8,13,9,14,12,7,10,8,14,11,8,12,12,12,7,18,12,19,6,17,13,11,13,19,8,9,13,7,11,11,19,13,4,11,12,17,13,11,10,13,18,15,13,14,15,14,6,10,11,21,14,14,10,14,12,14,8,9,12,10,9,13,9,15,9,5,6,10,12,15,10,10,12,9,11,19,5,9,17,21,12,7,11,6,13,16,9,14,10,12,11,13,16,12,9,17,9,8,12,8,14,8,13,14,8,12,10,9,10,10,14,13,8,8,12,12,12,9,12,14,6,13,13,11,17,11,14,15,9,7,5,16,16,16,10,11,7,13,13,10,17,11,9,17,ARC4
file0712.py.enc,pyth_ecb,7.976245184624143,127.41475535168196,5458.277646703653,73.88015732728006,0.005306578099885909,-1.1906653664349713,825299,10.254775621032213,32,38,42,32,38,30,25,34,42,26,28,27,28,36,28,28,22,19,27,28,41,24,43,19,25,20,29,37,21,34,25,26,31,33,30,35,27,21,35,28,28,22,42,31,19,37,38,32,33,37,23,35,37,27,25,26,41,21,42,28,42,33,27,26,37,27,40,35,36,29,33,32,38,22,36,32,33,31,31,25,24,28,33,43,29,31,25,36,30,35,34,37,24,35,38,19,34,38,28,23,29,34,27,33,28,32,21,27,25,27,23,36,30,41,22,34,30,28,36,26,33,37,28,29,34,29,30,26,38,33,36,34,34,31,23,37,32,29,26,27,34,28,25,33,36,30,29,36,25,30,37,25,29,31,34,31,36,23,33,31,40,24,31,25,34,28,32,32,18,40,33,33,29,36,25,22,25,31,30,40,33,34,35,31,32,26,22,31,26,45,29,30,36,29,26,33,27,18,34,25,27,29,30,31,25,27,43,40,23,33,40,24,24,28,39,30,31,35,24,29,38,33,29,31,37,29,29,29,34,30,32,29,29,27,29,21,29,34,38,27,25,34,26,30,27,24,27,35,29,38,29,36,29,33,32,40,ARC4
file0671.py.enc,pyth_ecb,7.94071436122285,126.95692593740316,5615.186554913324,74.93454847340661,0.01703357271855913,-1.2308457941167816,334790,10.185603260970739,16,13,9,17,13,15,8,18,13,9,17,12,11,13,15,13,14,14,9,11,17,8,18,17,10,9,16,7,8,13,21,8,14,11,21,14,11,8,24,18,14,10,11,13,9,9,14,14,12,15,12,12,15,9,9,16,14,12,14,21,14,11,13,11,14,16,18,11,12,12,11,14,15,9,12,12,13,10,12,13,8,16,15,15,15,11,7,17,18,15,14,14,10,12,12,12,11,8,11,10,14,8,12,8,9,10,6,17,15,14,11,19,7,8,11,16,17,9,17,5,8,14,10,17,6,14,11,11,14,11,14,7,17,14,12,11,14,14,10,16,14,12,11,8,16,5,16,15,14,12,7,19,15,10,24,9,12,5,14,12,17,10,11,13,8,14,13,8,14,18,8,13,9,10,13,17,11,7,10,11,15,15,14,11,15,14,15,10,15,6,13,9,13,7,15,6,19,8,10,11,17,19,9,11,13,7,13,20,7,14,11,10,14,15,13,18,17,15,9,16,11,3,15,12,14,9,18,15,11,12,10,14,9,14,9,13,16,12,22,9,15,11,12,10,21,14,13,8,16,13,11,19,14,14,13,11,ARC4
file0771.py.enc,pyth_ecb,7.910623320793138,127.64198569625579,5475.0384223085875,73.99350256818897,0.030162825107389938,-1.1887182052945044,251591,10.288047477957537,11,13,9,11,5,9,9,5,8,9,8,12,7,3,7,10,9,6,10,9,9,14,17,8,7,3,7,7,9,13,10,11,9,7,12,11,9,5,6,8,17,12,8,11,8,8,6,20,11,6,8,10,9,15,14,7,7,7,7,16,10,8,11,4,10,13,16,7,8,9,8,8,4,10,6,12,8,5,6,7,12,12,9,10,9,4,8,10,16,11,13,9,8,9,18,15,12,9,8,12,6,9,9,13,6,7,6,8,10,7,7,7,7,15,12,11,11,17,10,7,10,14,10,13,4,6,9,8,11,11,5,7,7,11,5,17,13,12,7,9,6,5,9,13,6,5,10,16,6,12,14,5,12,10,13,9,10,16,6,7,14,7,9,6,5,9,12,7,11,8,6,6,8,4,10,13,10,5,9,7,11,9,9,10,9,8,5,5,5,10,11,8,5,6,10,3,19,9,8,7,12,10,9,6,4,17,8,16,12,11,13,9,11,8,8,6,9,11,10,7,10,5,8,11,8,12,8,10,3,9,4,12,6,7,12,9,6,10,16,8,6,5,10,14,10,16,16,6,8,6,8,13,11,11,16,10,ARC4
file0700.py.enc,pyth_ecb,7.965586544413379,127.16228070175438,5475.740857956294,73.99824901952947,0.010755259625892064,-1.183519357931003,592491,10.195380791009438,25,18,22,20,17,27,26,25,19,31,24,23,23,23,18,29,15,30,27,17,27,24,33,29,17,28,23,18,17,25,33,10,21,12,30,17,20,16,21,23,24,16,24,27,14,16,18,24,23,25,21,23,17,13,22,23,30,15,23,25,21,22,20,25,33,24,26,21,18,23,20,10,32,19,28,22,19,17,28,22,18,27,17,13,14,28,30,23,21,20,27,27,17,14,28,24,26,20,18,26,27,24,22,34,13,26,31,23,20,28,23,26,15,21,17,28,31,23,20,24,24,24,23,23,14,18,21,23,26,23,17,24,21,25,21,27,31,30,21,16,19,26,15,30,30,24,29,27,22,23,20,24,25,26,17,16,32,26,18,20,30,19,21,15,23,18,18,29,20,28,24,18,30,15,19,20,16,16,18,18,16,20,16,28,26,22,25,20,18,26,20,17,24,20,20,18,28,21,24,13,27,25,16,24,24,22,20,19,14,25,18,21,19,24,23,25,20,25,20,22,26,19,26,24,27,22,18,20,31,14,24,19,17,19,32,16,23,25,27,19,26,17,24,27,24,27,26,18,20,27,18,22,25,21,26,23,ARC4
