file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0216.html.enc,html_ecb,7.83428269590517,123.65870786516854,5463.115261251736,73.91288968273217,0.07931814643072044,-1.1510104725422887,148074,10.197281528024895,13,8,8,3,14,4,4,9,2,4,2,8,6,3,5,14,1,10,4,5,8,3,11,8,7,3,7,2,2,7,4,5,8,3,3,1,6,4,4,6,3,6,3,3,8,7,9,3,8,5,3,13,4,5,8,5,3,1,6,5,7,7,7,3,5,3,7,7,7,8,5,5,4,12,5,9,6,5,10,9,6,4,8,3,8,7,5,3,8,8,6,8,4,3,0,7,5,10,7,9,10,6,7,8,8,5,6,10,4,6,5,2,9,6,8,5,3,10,7,5,7,10,5,6,4,5,7,5,3,1,5,6,3,3,2,4,6,5,6,5,4,7,8,4,10,6,5,3,4,9,4,4,7,6,5,7,3,8,3,6,7,5,3,4,8,10,1,3,7,5,3,10,5,4,2,9,2,3,13,1,4,4,4,7,5,5,3,5,6,2,10,2,3,8,3,4,4,5,5,4,3,12,8,4,6,11,2,5,5,1,10,4,4,5,4,3,6,6,4,10,2,8,2,1,3,6,5,4,5,4,5,6,2,9,7,4,6,5,7,3,9,4,4,3,8,2,7,7,7,4,4,5,7,9,8,3,DES
file0217.html.enc,html_ecb,7.959412696997326,126.26766939252336,5561.845847255185,74.57778387197614,0.01811520218959509,-1.202602761945927,720039,10.254066608392291,34,39,21,43,31,17,35,19,23,29,41,36,26,23,17,34,40,35,26,23,25,27,27,24,28,33,31,34,27,24,21,28,27,17,33,25,34,29,28,20,21,30,18,25,19,26,25,18,24,26,35,23,20,33,29,27,26,28,23,24,32,37,18,26,21,30,32,38,43,18,21,19,23,27,29,36,25,24,27,39,25,23,30,28,24,33,31,22,30,26,33,25,33,20,22,19,18,38,49,32,23,25,19,38,20,22,26,18,29,27,22,22,20,26,28,23,22,32,23,24,29,24,42,26,39,24,19,17,22,19,17,35,32,24,19,22,34,29,24,28,35,23,26,22,32,30,31,34,21,31,22,47,16,21,25,24,23,27,19,26,31,28,15,35,24,36,22,22,23,27,28,33,28,33,23,22,24,29,31,25,25,32,27,24,20,13,24,38,39,30,23,28,25,18,24,30,22,23,17,22,21,34,33,32,23,28,28,15,31,26,26,26,22,37,23,25,36,25,22,26,28,29,28,26,17,27,24,24,23,17,19,12,27,33,27,32,29,26,34,23,28,25,47,21,24,33,19,31,38,23,20,22,27,22,34,38,DES
file0357.html.enc,html_ecb,7.940520071192923,126.75818452380952,5599.931356624681,74.83268909122992,0.013146113348786237,-1.2210792246048197,420149,10.208017487825245,17,9,15,17,32,11,15,16,18,17,16,10,15,28,19,23,11,19,20,11,20,11,22,16,15,16,12,24,12,11,12,18,23,8,19,19,23,14,20,17,16,21,10,23,11,24,12,12,16,12,14,12,13,10,19,11,22,16,15,19,14,13,17,19,12,14,18,26,18,11,19,10,11,19,12,18,16,19,17,24,17,16,16,7,14,16,18,9,8,15,18,8,15,20,12,13,16,17,20,12,17,15,16,23,20,11,14,13,12,15,17,15,14,17,15,13,11,14,15,17,29,15,22,13,16,18,15,20,14,24,11,18,20,20,13,10,20,13,13,8,21,15,13,9,18,18,10,13,10,14,7,20,14,16,8,13,15,15,13,7,20,16,14,15,16,19,9,17,14,14,22,20,14,32,12,13,14,15,17,7,15,18,11,23,16,8,15,16,22,20,26,19,14,25,13,19,13,16,13,17,21,18,8,14,15,13,5,16,23,18,15,19,16,14,13,14,13,16,16,27,14,16,12,15,13,9,13,8,15,16,13,12,14,22,16,14,18,15,11,13,20,11,23,22,19,13,11,23,21,22,12,14,17,22,21,11,DES
file0356.html.enc,html_ecb,7.855401751725351,123.2559840425532,5446.88726472315,73.80303018659295,0.04709976498767973,-1.1735080210651008,156079,10.187047209621825,10,7,6,6,12,5,9,10,3,4,7,11,7,6,6,10,4,6,6,5,3,4,8,6,7,5,4,5,4,6,11,7,7,5,6,7,8,13,4,4,9,4,3,2,6,6,5,3,5,5,3,9,2,10,7,3,5,10,9,5,4,10,3,4,6,7,8,9,8,10,6,7,5,15,2,4,6,8,6,5,6,2,2,6,8,2,3,5,6,5,3,1,6,3,3,4,7,14,4,5,13,7,2,6,3,7,2,7,9,5,6,7,11,5,5,5,4,9,4,5,8,8,6,7,7,6,8,6,12,7,5,12,8,4,7,6,10,4,4,4,8,6,8,7,6,7,6,4,4,5,3,10,4,2,8,9,4,6,7,5,4,1,5,3,3,9,4,7,5,7,8,14,3,8,3,5,5,7,11,7,1,5,5,6,1,3,5,6,5,5,4,7,5,5,10,5,6,9,3,3,3,4,3,8,11,11,5,6,3,4,4,7,3,6,3,7,6,5,2,12,4,3,6,3,3,5,5,8,4,5,4,4,6,6,8,6,11,4,9,5,5,7,7,0,9,6,7,7,5,4,2,3,4,6,7,2,DES
file0363.html.enc,html_ecb,7.95030679328783,125.7421875,5390.767358728357,73.42184524191936,0.014327665522422471,-1.1923604451052963,497537,10.249598294699295,32,13,22,13,21,20,20,21,12,19,27,17,18,14,22,25,17,25,19,16,21,17,20,15,14,20,17,23,20,13,14,19,24,15,22,18,29,18,14,13,13,11,17,25,15,25,12,15,17,14,16,21,16,22,16,14,24,21,23,23,26,22,19,13,17,25,20,18,24,15,14,12,13,19,18,21,27,29,18,22,20,13,26,15,20,14,20,19,25,15,25,29,19,19,18,18,17,24,20,20,32,24,18,20,7,11,10,20,20,22,10,18,21,10,21,14,13,18,20,22,27,19,17,17,12,15,19,23,13,20,21,19,27,14,15,17,21,18,24,18,23,20,16,14,22,24,13,18,23,18,17,22,21,10,20,13,20,12,17,9,16,20,18,24,19,23,15,14,11,27,25,21,23,25,9,26,8,23,23,12,10,27,23,21,27,15,9,22,16,22,20,18,14,13,19,21,17,15,23,17,17,23,25,19,15,24,19,13,24,14,16,24,18,19,14,17,19,14,22,32,20,24,18,20,18,17,13,16,19,11,12,17,16,21,19,15,21,9,14,25,14,12,28,17,16,15,29,16,17,13,20,12,14,14,13,16,DES
file0362.html.enc,html_ecb,7.931653548477923,124.4058524173028,5490.683248191959,74.09914471970617,0.05427462829528265,-1.1899490455601751,337178,10.355911883628396,17,13,8,10,18,15,12,14,8,15,12,15,18,16,5,17,14,15,17,10,10,15,21,13,11,8,12,17,8,14,10,12,11,12,23,22,15,8,9,17,9,7,14,18,10,15,13,8,10,15,12,15,13,13,7,11,14,12,7,14,14,13,12,14,9,10,12,23,16,9,15,11,8,16,20,12,12,12,12,9,11,13,9,13,16,11,16,7,15,12,13,15,11,6,5,11,3,14,21,18,19,13,15,9,17,4,6,13,12,13,16,12,13,16,12,14,12,13,16,10,17,12,16,16,14,8,6,8,16,9,12,19,15,8,15,10,21,11,13,13,12,13,15,7,12,10,13,6,9,15,10,11,12,13,12,13,14,18,10,7,11,11,14,20,13,14,8,10,7,7,13,23,15,10,10,20,11,24,10,7,7,14,13,14,14,4,11,10,8,11,13,9,9,11,11,13,10,11,6,4,11,12,13,15,15,17,12,8,4,16,11,14,10,9,11,12,12,7,13,19,9,11,8,11,10,12,11,13,13,11,17,7,13,10,11,10,13,13,10,14,11,12,15,14,12,11,14,14,16,16,4,14,14,10,11,8,DES
file0222.html.enc,html_ecb,7.954106959722527,126.72169421487604,5515.676884732942,74.26760319771294,0.02039364353733883,-1.212753610730646,506537,10.230171306418955,27,18,19,14,22,17,21,17,22,24,14,21,13,24,18,25,12,27,15,17,25,18,24,17,17,19,15,16,15,12,18,24,19,18,22,25,22,23,17,17,15,19,22,16,19,26,26,15,18,20,17,25,12,16,11,17,17,19,25,11,20,23,22,16,12,21,27,25,29,21,26,22,17,28,18,22,17,20,13,19,24,11,20,12,16,24,27,22,27,17,20,18,15,12,9,12,12,24,24,17,29,27,18,28,18,18,15,8,16,18,23,18,23,15,17,22,19,21,15,18,17,16,18,18,16,31,16,17,15,29,15,19,28,16,17,16,23,12,14,19,19,18,15,17,19,19,17,11,15,26,15,21,22,14,24,24,28,23,15,16,20,19,9,20,17,28,19,20,15,13,18,24,10,20,11,16,12,17,18,21,31,21,21,14,22,12,23,13,17,17,14,13,16,18,20,29,16,13,20,17,13,22,12,19,17,28,19,16,18,18,22,19,25,16,15,19,18,24,23,28,21,20,26,19,22,16,17,19,18,19,14,19,13,23,21,20,27,6,16,25,14,12,24,19,28,14,18,21,16,15,31,16,19,19,20,15,DES
file0223.html.enc,html_ecb,7.969666555957603,126.47474460839955,5379.372801438748,73.34420768839723,0.017875732762148572,-1.1806660053070792,739304,10.241853992918411,29,22,20,31,34,23,22,23,29,24,27,34,23,30,31,33,29,40,33,23,33,25,37,30,33,27,20,23,22,20,22,22,22,23,32,36,36,18,32,26,25,27,26,22,31,27,28,28,34,23,29,35,26,30,20,24,22,40,27,30,35,23,23,29,23,20,36,30,44,23,37,18,29,37,27,29,23,25,24,32,30,24,22,26,31,32,27,32,27,32,23,30,33,18,21,31,24,33,36,30,37,37,30,44,21,37,14,29,20,27,23,24,28,30,20,25,19,31,20,26,40,27,32,21,25,22,29,29,25,28,21,40,29,27,24,37,34,26,32,22,27,23,26,26,32,44,24,29,18,24,32,25,28,37,37,25,15,35,23,30,34,31,32,28,25,26,26,32,28,31,35,31,24,29,20,27,27,24,34,20,28,32,27,18,26,26,32,25,36,30,33,31,30,33,24,32,21,22,24,22,30,31,20,30,24,37,27,27,34,26,30,18,26,19,22,20,25,31,23,26,26,23,25,28,16,25,24,34,22,24,20,21,25,39,38,26,28,21,29,29,27,34,36,25,29,26,13,26,34,24,24,21,31,23,32,24,DES
file0255.html.enc,html_ecb,7.927584363173613,129.06882352941176,5643.172322145328,75.1210511251362,-0.033660085320448896,-1.213456340836884,360590,10.298343670364725,22,13,13,13,26,11,7,13,14,12,20,12,11,21,8,24,10,7,7,17,12,14,15,13,15,14,10,22,12,12,15,10,11,20,13,11,20,6,8,11,12,7,11,12,17,17,10,17,11,14,16,20,8,10,11,7,10,12,17,14,19,10,13,11,5,11,15,17,11,10,22,13,4,21,15,12,10,9,9,10,13,11,11,8,10,10,13,13,18,8,15,9,8,11,17,10,15,19,8,15,21,18,17,19,6,10,15,18,11,13,15,10,11,9,14,11,13,14,15,17,17,9,16,14,10,14,6,18,6,10,10,18,14,15,14,16,16,9,16,14,11,10,14,12,16,9,18,9,8,16,17,21,14,9,16,13,13,9,18,19,11,11,9,9,13,17,12,11,12,8,14,16,13,17,14,20,6,12,19,16,14,9,12,15,7,14,15,14,15,9,14,11,11,15,15,15,16,17,9,11,13,11,11,15,8,15,11,10,15,23,8,13,19,12,12,12,25,9,6,22,21,10,7,13,14,8,22,16,8,14,9,10,19,10,15,15,15,14,13,12,7,19,29,16,21,10,12,18,24,10,16,10,14,10,18,15,DES
file0254.html.enc,html_ecb,7.795269662687945,126.57481751824818,5932.041847594438,77.01974972430408,-0.006264812443388672,-1.282761647768881,114240,10.209484641368327,11,2,2,6,10,9,1,5,5,3,6,8,6,5,5,8,4,9,3,4,6,2,5,4,7,6,3,7,2,4,3,4,5,1,6,3,4,4,0,3,2,6,3,4,5,7,3,3,7,2,5,8,10,3,4,2,2,3,5,5,9,7,2,5,3,4,2,5,6,4,4,2,6,7,2,1,3,4,3,2,4,1,3,3,4,1,8,1,5,4,7,4,7,4,3,3,5,8,3,5,3,4,2,4,5,3,2,5,4,7,2,5,3,2,3,7,8,3,5,3,4,6,6,5,4,6,3,3,3,1,7,5,4,1,1,3,7,3,3,4,4,6,4,2,4,2,1,4,1,3,5,3,2,4,1,4,2,4,9,2,6,5,4,4,3,5,2,1,2,3,8,10,4,2,3,3,2,7,6,4,3,3,3,1,2,1,2,9,5,4,6,2,5,6,0,4,4,5,8,3,2,7,9,8,3,13,3,4,1,5,3,7,5,6,3,3,5,6,2,12,7,5,2,4,3,5,3,5,4,9,1,3,4,4,5,1,3,3,6,6,4,2,9,5,6,4,1,4,7,8,1,3,5,3,6,8,DES
file0386.html.enc,html_ecb,7.973807541627502,127.66157587548638,5419.521947711169,73.61740247870179,0.00046076884261231707,-1.1837819728373182,1080391,10.251653563118982,44,29,42,33,50,39,25,30,37,42,48,56,39,36,37,57,37,47,42,36,29,40,43,30,39,32,46,56,45,42,41,28,38,41,41,42,53,30,40,42,39,44,27,40,39,38,33,33,37,36,35,51,44,29,35,35,39,41,43,36,56,39,25,40,31,51,47,45,55,37,48,40,38,53,45,34,27,42,38,37,38,42,41,44,29,37,42,40,39,34,39,26,32,39,47,34,44,37,41,37,54,55,44,54,39,52,35,51,34,27,39,43,35,37,43,48,50,39,39,28,60,38,44,31,51,33,28,35,41,34,30,52,48,39,42,42,59,45,42,42,51,37,38,44,52,51,40,36,42,31,35,43,38,44,38,33,40,52,44,36,43,46,43,45,36,50,35,31,25,34,51,44,35,38,41,46,40,42,46,31,43,50,35,40,30,37,30,35,39,45,53,27,43,40,35,38,39,40,42,34,48,50,42,46,33,51,34,33,34,42,36,33,57,39,34,40,53,35,31,38,47,48,23,39,44,35,36,32,29,28,38,45,38,49,38,42,49,38,45,27,42,36,65,30,45,34,41,57,65,37,28,31,49,36,41,32,DES
file0387.html.enc,html_ecb,7.969687754260197,127.03640167364017,5569.257670734056,74.62745922737861,-0.001257997802017149,-1.2331599602329804,1012644,10.291992256240308,43,24,35,41,50,33,26,39,38,47,58,42,40,39,33,46,33,42,38,46,45,36,50,45,40,34,38,51,35,29,39,35,26,28,38,43,44,37,40,34,31,40,28,42,40,51,30,25,40,38,31,37,32,40,43,35,53,33,40,34,50,45,29,31,32,33,41,44,54,32,48,34,28,38,35,48,36,32,41,39,30,34,29,26,33,33,45,40,49,32,32,40,37,20,26,29,27,42,43,40,47,51,41,56,40,42,29,34,39,28,37,29,45,44,36,26,32,32,39,31,51,29,54,29,30,26,30,22,38,42,35,43,52,38,25,34,39,30,26,26,49,31,38,36,51,36,31,36,32,28,36,38,42,27,39,22,38,46,36,32,30,33,29,37,26,44,25,28,40,35,56,39,30,44,30,46,40,44,43,34,33,41,31,26,32,39,32,43,43,33,51,42,37,46,35,36,32,35,41,41,41,47,41,51,34,41,28,31,40,52,27,37,48,39,32,42,51,48,43,44,46,34,28,45,31,31,33,41,39,42,34,30,36,42,30,30,42,42,40,27,32,25,59,37,36,37,39,50,47,30,33,31,38,31,21,51,DES
file0314.html.enc,html_ecb,7.956848327817181,127.75106837606837,5527.468659827233,74.3469478850829,0.018041992196369375,-1.2150397471090701,591412,10.26198833357379,28,14,18,10,22,18,21,14,29,20,27,32,19,36,16,28,22,25,23,19,18,18,35,20,21,12,13,23,22,28,20,20,17,24,30,28,30,18,21,21,19,17,16,28,23,32,23,23,27,12,22,17,21,19,24,18,19,26,18,17,21,22,21,18,20,21,33,40,25,21,28,30,25,24,23,14,22,16,20,24,15,21,22,27,21,20,21,23,20,14,26,19,18,17,23,29,19,22,29,22,33,27,16,30,22,20,15,28,19,29,25,24,21,19,16,22,27,22,24,20,35,25,31,23,24,18,21,25,17,19,15,35,10,14,13,26,28,21,25,17,29,25,16,22,27,19,23,12,18,22,18,21,20,23,24,13,15,26,13,14,21,14,13,27,25,24,19,17,18,23,17,23,23,29,21,26,23,25,17,19,21,29,18,19,21,14,30,30,30,11,28,16,18,25,14,19,16,27,20,22,19,27,27,23,17,22,18,18,16,16,22,17,31,28,29,16,27,22,19,32,18,14,24,22,17,24,18,23,26,21,21,20,18,35,20,23,25,19,23,24,29,26,20,29,24,31,25,27,26,31,18,19,12,27,18,23,DES
file0315.html.enc,html_ecb,7.922126366348781,127.89504716981132,5780.013749054379,76.02640165793972,-0.004592211187337831,-1.2433137953040405,270335,10.308431396756504,18,14,7,10,17,9,8,9,7,12,11,10,12,12,11,10,6,15,12,12,16,11,16,10,11,13,10,10,8,5,5,8,14,13,7,10,10,9,12,6,10,13,8,8,11,7,14,11,9,12,5,10,5,13,9,10,7,8,11,9,16,8,9,5,9,10,10,14,12,6,11,6,6,17,6,7,7,8,11,11,8,7,7,11,9,9,11,12,8,10,9,10,11,13,9,11,15,17,11,10,14,13,8,15,8,9,10,13,12,12,5,7,7,7,10,10,10,10,5,5,11,6,7,8,7,9,7,7,11,7,11,13,5,7,7,5,17,7,7,6,13,13,4,16,7,9,9,10,5,7,6,6,8,17,7,15,10,7,8,12,13,18,12,7,9,4,14,11,8,7,9,13,13,11,7,13,5,14,10,13,7,16,13,8,5,10,11,5,12,6,13,8,10,7,7,10,5,8,6,2,9,10,14,13,13,16,11,6,11,7,10,11,11,9,13,6,13,16,8,18,7,9,5,11,10,9,7,11,8,11,6,13,5,18,9,13,9,9,13,16,6,9,10,10,16,13,8,10,15,11,11,16,16,13,12,7,DES
file0276.html.enc,html_ecb,7.893385183171388,126.05334728033473,5633.350710553036,75.05565075697523,0.025006705389679924,-1.2228322267909801,199012,10.20224357965332,16,6,10,6,16,8,9,7,2,7,9,11,5,7,5,11,11,11,11,14,6,5,6,8,8,9,7,6,5,9,7,3,5,6,4,4,5,7,5,10,6,6,7,10,7,9,9,3,10,9,5,11,6,9,4,10,12,3,7,6,10,12,7,7,2,8,9,7,14,4,8,7,8,16,7,9,11,5,5,10,6,7,7,6,8,5,8,7,7,6,13,5,7,5,7,5,11,17,8,11,11,9,12,12,4,5,4,5,4,9,7,6,8,9,9,12,7,6,12,6,5,8,11,8,4,5,5,2,5,8,12,11,7,3,5,7,5,10,6,8,11,5,2,4,11,10,6,6,7,4,6,6,5,4,5,8,7,7,3,9,5,5,10,6,6,6,12,4,5,5,9,13,5,7,9,6,10,5,7,7,8,10,8,6,10,5,5,7,7,4,8,6,7,12,7,6,11,7,5,5,4,11,4,11,7,13,8,9,8,2,5,10,9,5,12,12,6,6,7,17,5,8,6,8,8,7,2,5,7,5,3,9,6,11,5,10,12,9,11,11,4,3,11,6,11,6,9,6,11,6,7,6,9,5,11,5,DES
file0277.html.enc,html_ecb,7.970902805743378,127.24533195020747,5469.56335995205,73.95649640127668,-0.006584536246804065,-1.2031274437278696,1017521,10.27384888707036,46,32,32,33,40,36,34,28,35,41,48,52,40,49,27,36,39,41,42,31,35,37,51,41,38,37,34,54,44,34,31,29,38,38,39,39,58,36,32,34,47,37,39,40,33,40,35,39,38,29,38,46,28,50,42,33,34,37,31,32,39,36,36,36,32,33,44,43,65,30,38,32,26,38,43,37,45,26,42,29,40,45,20,43,41,30,46,42,44,37,31,28,24,36,41,24,25,31,40,38,46,50,29,51,40,24,29,32,32,32,35,33,29,41,36,33,25,40,35,38,48,45,46,41,32,43,27,26,34,29,50,63,51,35,25,43,50,30,34,43,48,54,31,44,38,50,37,34,36,20,38,60,35,38,31,34,38,43,30,37,32,32,28,50,41,47,28,40,30,31,52,45,32,45,41,44,30,37,43,40,28,44,40,37,41,38,35,36,49,39,44,39,32,33,35,34,46,37,38,28,34,45,39,53,38,36,30,40,40,34,38,29,59,33,36,38,45,29,45,44,43,28,38,37,29,42,39,28,35,27,31,28,39,47,28,37,45,28,34,38,26,35,47,38,31,35,48,46,48,44,40,25,32,33,44,35,DES
file0337.html.enc,html_ecb,7.826414528752419,123.22976878612717,5674.8272641083895,75.33144936949235,0.054935704716682555,-1.227385738813484,146062,10.27307778456048,10,9,4,5,12,5,2,7,11,7,5,2,8,9,5,12,5,7,2,7,6,3,14,5,6,3,6,7,6,5,2,3,5,6,8,8,8,3,2,2,11,7,5,5,3,10,6,4,5,3,9,3,4,7,6,4,5,6,11,7,8,2,4,3,5,5,7,13,5,1,12,3,4,13,7,4,7,4,3,0,8,7,3,3,4,4,6,5,6,5,11,5,3,2,4,2,2,11,4,8,8,8,5,6,0,5,6,7,5,4,7,4,2,5,6,5,10,5,4,6,4,6,3,5,5,5,10,4,3,4,6,5,3,4,3,7,8,6,2,3,6,3,5,5,4,5,5,4,6,3,2,10,5,1,5,8,8,3,3,5,6,10,9,9,3,6,2,9,7,3,3,12,8,4,6,7,4,2,5,2,4,7,7,3,6,3,3,10,4,4,3,6,8,7,5,7,8,4,3,5,1,4,7,2,2,11,4,1,5,6,10,5,3,7,3,3,5,7,3,12,6,5,5,6,6,4,2,7,1,5,4,3,2,5,3,7,5,6,7,8,3,6,7,3,10,1,4,8,6,9,5,4,7,5,6,2,DES
file0336.html.enc,html_ecb,7.968879266353324,125.26731843575419,5611.967088339939,74.91306353594105,0.0461499730551739,-1.2243329796536517,743056,10.187186606208835,37,30,31,26,36,23,22,22,33,38,38,37,24,35,28,30,26,34,38,25,24,21,29,30,42,32,27,35,36,23,32,23,36,24,29,37,35,24,18,34,26,23,31,29,24,40,25,29,28,25,30,30,27,26,36,34,41,34,39,25,31,28,25,28,22,28,29,32,45,17,37,28,21,29,29,27,23,35,27,27,20,22,31,19,24,24,34,21,29,23,19,22,24,31,33,24,38,32,37,34,29,37,27,35,21,33,20,32,24,34,22,34,36,29,26,27,23,26,26,35,20,28,32,27,22,24,31,24,31,22,24,33,29,23,18,22,32,27,15,31,28,16,30,20,39,31,26,26,23,26,15,33,27,24,20,18,24,36,23,32,29,35,25,25,25,27,19,22,22,26,33,32,32,30,29,29,33,23,39,30,22,33,30,28,28,23,23,22,37,24,26,24,26,25,29,22,30,28,24,12,22,19,28,42,25,32,19,28,25,31,25,28,39,24,23,29,28,26,23,33,26,27,19,37,24,17,24,30,29,28,22,27,26,31,35,30,31,20,28,22,22,21,37,40,33,22,28,39,35,30,29,25,25,30,32,26,DES
file0248.html.enc,html_ecb,7.913869623114733,126.39446107784431,5353.634819619742,73.16853708814835,-0.022401978145944842,-1.1615980785213613,282488,10.282098856081259,10,9,11,7,15,13,12,14,11,9,14,13,9,13,10,17,13,7,10,14,7,9,15,7,18,13,10,12,10,11,10,5,7,7,14,17,15,7,8,8,9,8,9,12,10,11,4,8,7,10,5,11,6,11,9,8,12,10,9,7,10,9,7,12,6,12,12,15,18,7,11,17,8,17,5,9,12,11,11,13,8,10,8,11,14,9,8,4,8,10,9,7,7,7,11,10,7,18,13,10,19,13,9,14,15,8,6,8,8,10,11,7,12,13,10,9,10,14,9,8,9,9,11,13,14,11,9,11,8,14,11,9,17,9,9,7,13,8,10,8,12,14,10,9,13,9,8,8,10,15,22,16,10,8,9,10,9,12,9,10,8,10,20,13,17,14,13,8,7,10,14,19,18,9,6,12,11,17,13,11,8,20,3,7,8,4,10,12,9,11,21,7,13,8,8,9,11,13,8,9,14,10,8,15,10,19,7,14,13,6,17,14,15,4,4,9,9,6,7,17,4,16,8,9,5,6,7,11,8,7,13,7,6,11,3,13,18,7,12,10,7,8,2,9,14,11,13,6,6,15,8,8,15,6,15,7,DES
file0249.html.enc,html_ecb,7.90413067701693,123.76304347826087,5548.713416824197,74.48968664737554,0.05980945115455261,-1.184457111830776,287388,10.20421907627045,22,13,9,12,19,19,12,13,8,13,18,8,9,14,8,19,11,12,10,6,11,12,12,13,12,14,11,15,13,5,5,13,11,4,12,9,7,14,9,6,9,9,5,10,5,18,14,12,7,10,8,14,8,17,18,6,9,10,18,12,7,10,8,8,13,6,14,20,19,11,25,10,7,17,10,7,7,10,11,11,5,11,13,7,15,13,18,13,14,12,19,10,6,11,4,15,12,20,10,3,10,20,5,16,7,13,7,15,9,9,8,13,4,15,11,11,13,9,5,13,9,11,9,13,13,3,9,12,14,10,17,12,11,18,8,7,9,7,14,7,14,13,16,8,13,13,8,11,12,8,9,13,5,9,7,8,6,16,9,12,8,10,12,10,10,12,7,8,10,6,9,17,10,12,7,14,12,10,19,12,13,10,7,9,11,7,11,6,13,4,17,13,4,8,7,8,8,11,6,7,14,11,10,12,14,18,3,9,11,8,11,15,6,10,13,9,12,4,8,18,11,6,13,10,14,6,9,10,14,11,7,10,10,8,7,12,12,6,11,9,6,11,11,11,15,3,7,14,17,16,9,9,14,8,16,6,DES
