file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2164.html.enc,html_cbc,7.969995552601633,128.4833763718528,5488.8785164245155,74.0869659010579,-0.008778125703641327,-1.20687251938682,657835,10.303927247436524,28,25,27,20,20,22,24,26,24,27,27,29,20,24,32,24,30,28,20,15,23,21,23,18,19,19,13,20,25,17,30,33,14,31,24,17,26,26,18,30,19,26,25,32,26,36,20,19,17,24,27,20,29,27,20,30,23,17,30,23,21,14,26,23,23,21,22,23,20,19,28,19,24,17,22,20,30,25,23,26,22,27,34,28,28,17,27,17,30,28,25,31,26,31,23,25,25,27,36,26,31,18,26,27,27,30,28,24,29,22,23,25,30,29,28,26,16,29,17,17,18,28,30,26,22,20,33,24,24,24,18,23,25,29,23,25,26,17,24,23,21,25,24,28,21,28,22,20,23,23,21,24,23,24,28,20,22,17,25,18,17,24,21,17,23,23,14,19,21,27,25,17,16,19,26,30,30,32,19,20,24,25,19,24,13,22,28,29,28,33,22,26,31,28,26,18,22,17,25,33,27,29,16,31,14,26,39,26,29,20,22,26,31,15,27,17,26,28,30,19,24,29,34,27,28,28,31,29,28,29,26,25,29,31,16,22,23,22,19,17,22,25,31,21,25,33,25,17,25,34,24,21,24,24,26,22,ARC4
file2302.html.enc,html_cbc,7.979090793400308,127.81580756013746,5435.471915069496,73.72565303250624,0.004247445223729396,-1.191287430509487,916030,10.24348478433578,31,20,40,27,36,31,37,35,33,40,25,28,24,41,31,42,28,30,28,33,37,44,27,35,31,42,32,36,40,36,44,30,37,47,32,37,36,30,35,31,40,31,39,39,29,34,43,28,32,45,30,26,36,26,26,28,34,31,31,38,29,33,29,36,31,35,34,30,40,38,31,33,33,29,51,27,30,37,34,46,40,23,28,34,38,26,40,36,30,35,39,24,25,34,32,32,41,36,34,41,42,45,28,34,35,27,29,25,35,36,32,36,45,39,29,43,39,34,40,30,29,39,37,37,38,36,35,34,24,36,28,45,27,30,45,37,49,28,34,34,33,39,27,40,33,27,38,30,30,37,29,57,41,30,30,35,33,32,34,48,30,42,23,32,25,34,35,22,36,36,36,34,44,32,31,34,31,24,34,31,37,37,40,26,30,36,32,26,38,38,47,30,32,39,39,41,38,28,34,36,29,38,26,33,26,37,30,26,35,40,35,32,32,30,32,31,37,32,25,39,28,41,28,51,28,37,42,28,31,35,38,32,30,26,32,41,34,28,35,33,36,31,25,39,45,38,35,37,36,37,39,32,33,35,33,39,ARC4
file2303.html.enc,html_cbc,7.965270719803946,126.63790186125212,5319.045421880949,72.93178608728124,0.006643858737430679,-1.1584547331721124,560431,10.26469571840244,33,16,17,17,23,12,20,20,12,20,21,22,28,23,19,28,21,17,18,27,23,25,23,22,20,17,21,16,25,28,26,14,17,19,19,24,24,21,20,19,12,23,28,22,18,24,15,19,19,20,14,14,31,24,18,21,18,16,16,26,20,17,16,27,10,18,16,21,20,19,19,16,25,24,16,27,19,21,21,28,23,33,18,18,17,18,24,18,22,18,10,26,23,19,18,20,29,21,21,20,15,19,27,22,29,31,21,24,20,17,25,40,17,24,25,23,25,21,25,20,22,22,22,19,19,23,19,23,18,17,27,19,22,26,27,21,25,23,21,24,20,25,16,29,21,25,21,15,19,21,19,16,20,18,15,14,18,22,28,19,24,31,17,21,27,16,14,25,23,25,15,17,21,25,20,17,22,17,24,21,27,22,18,22,18,22,25,22,34,14,25,17,29,22,32,24,22,17,18,25,19,12,18,19,10,20,18,21,16,19,20,24,30,24,23,24,15,21,18,13,20,16,21,19,25,20,17,21,19,28,14,16,23,14,15,21,17,15,16,20,14,15,20,25,17,18,22,23,19,20,27,23,16,24,18,19,ARC4
file2165.html.enc,html_cbc,7.984092449825232,128.57553357626236,5451.311655428466,73.8329984182443,0.0007614403212650969,-1.1975785460026995,1008150,10.245045526226871,32,36,43,31,45,35,34,33,26,35,39,41,33,32,34,36,37,37,43,35,33,35,42,44,38,18,34,38,33,24,38,33,34,39,44,40,39,33,32,36,41,48,38,31,31,42,49,33,41,33,29,41,42,34,41,39,28,31,33,44,40,47,30,32,39,43,49,41,39,35,34,27,35,40,47,41,41,42,45,45,42,42,38,25,27,34,47,42,34,34,39,44,39,32,30,39,40,41,36,39,37,42,33,33,47,37,47,39,38,45,43,37,37,39,41,39,39,41,32,45,35,41,39,44,37,24,31,43,44,38,30,47,31,39,39,39,33,32,31,44,40,35,35,38,41,45,32,30,33,45,37,33,42,31,39,41,34,34,34,37,33,46,41,30,37,40,27,32,32,36,35,30,40,44,31,37,35,32,37,38,29,43,38,40,36,36,36,37,28,33,44,43,42,44,49,40,41,26,39,36,43,29,38,41,39,40,39,31,48,33,32,35,34,36,36,36,42,41,39,24,51,38,41,46,36,38,28,35,43,39,51,41,35,31,37,42,42,33,40,41,38,35,45,36,36,38,33,40,46,47,47,38,32,39,42,39,ARC4
file1893.html.enc,html_cbc,7.890938347335187,128.15709261430246,5559.815884630344,74.56417292929859,-0.027752837576851604,-1.2615788801621781,182048,10.330074238028919,11,2,5,7,4,11,8,8,6,10,5,5,4,7,4,3,11,4,8,4,3,18,9,7,4,6,9,5,4,8,4,3,8,10,3,5,11,6,9,5,7,7,10,7,10,5,8,3,4,4,7,6,10,10,7,9,5,7,11,6,7,5,6,13,8,8,10,13,8,10,6,4,9,5,10,9,6,5,10,5,4,4,5,4,7,2,6,3,5,8,6,5,2,8,7,7,5,9,10,6,4,9,5,4,6,8,4,5,8,8,4,7,4,5,3,9,8,4,6,1,9,5,1,4,5,8,4,5,5,12,4,4,9,6,6,6,7,8,5,6,6,6,7,8,4,10,5,8,9,6,6,8,7,6,3,4,4,9,5,3,10,4,8,6,10,5,6,8,9,5,10,2,5,6,11,9,5,7,11,3,6,4,6,9,7,4,8,5,9,8,3,7,17,6,11,9,12,8,8,11,7,10,9,8,4,3,5,5,7,8,8,8,6,6,7,9,10,10,9,5,5,5,8,4,6,5,4,5,6,9,9,6,7,8,9,8,7,11,9,5,7,6,4,8,2,6,4,6,9,6,11,5,8,6,2,6,ARC4
file1892.html.enc,html_cbc,7.9717799845949155,127.88667887987438,5418.434161725984,73.61001400438656,0.005458708295518455,-1.1897145260814763,802844,10.249721528698217,33,26,32,23,40,28,24,35,28,21,23,36,29,33,17,19,33,30,24,23,35,30,20,22,33,20,27,35,33,29,23,43,35,40,32,28,43,28,32,26,37,26,31,30,22,34,29,20,31,37,30,12,27,32,33,41,41,29,32,30,31,27,30,29,31,30,32,27,24,23,32,25,25,37,30,24,28,32,37,25,36,34,22,35,33,27,30,29,31,23,24,32,32,28,30,35,36,32,35,19,35,35,26,30,37,32,26,21,30,35,23,36,33,31,42,26,30,28,36,33,29,33,22,34,28,31,33,30,30,32,26,33,38,23,41,36,25,28,19,36,31,33,26,39,29,23,31,26,29,22,35,32,32,27,43,40,27,26,37,25,28,36,32,33,28,37,30,29,27,25,33,22,33,28,20,29,33,24,35,24,32,34,20,19,21,33,11,14,38,28,19,42,33,37,28,27,38,30,23,18,29,34,35,28,29,25,35,39,38,23,33,41,19,26,31,33,37,22,32,30,31,34,30,39,35,32,25,30,26,27,29,38,32,31,30,30,27,31,23,30,27,43,24,23,26,24,33,28,32,31,30,29,31,37,28,34,ARC4
file2713.html,html_cbc,4.444882087023368,83.6473136915078,1191.7464962499512,34.52168153856285,-0.8001123669976942,-1.050900980297258,99267,9.274693023270899,0,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,2,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,1,3,2,2,2,1,1,1,0,0,0,1,0,4,3,0,1,3,3,0,1,3,0,1,0,0,0,0,0,0,0,59,14,28,30,97,22,17,35,56,2,6,42,24,55,61,26,0,56,27,60,17,7,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2656.html,html_cbc,4.538899415207221,87.90886339937435,1111.900974620548,33.34517918111324,-1.0623638693522222,-0.4926574762738274,444901,9.632463792145105,0,0,0,0,0,0,0,0,0,99,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1,0,0,0,0,0,0,0,0,0,0,0,1,112,5,0,2,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,8,8,18,7,4,2,2,8,5,0,1,4,6,2,2,8,0,7,16,6,1,0,8,0,1,0,0,0,0,0,0,0,254,40,136,117,467,57,88,122,241,4,22,179,91,209,234,153,3,258,175,264,124,44,51,10,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2986.html,html_cbc,4.557564354044464,88.49078226208272,1098.7057197169152,33.1467301512067,-1.1150220075189325,-0.360058760792906,939913,9.677989348392742,0,0,0,0,0,0,0,0,0,231,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,1,0,0,0,0,0,0,0,0,0,0,1,2,235,5,0,2,0,0,0,0,0,0,0,0,0,0,165,0,165,0,0,12,15,18,11,12,10,5,10,10,1,2,15,18,5,11,23,0,9,28,24,3,5,14,0,4,0,0,0,0,0,0,0,510,89,293,212,961,140,176,235,538,14,50,397,162,471,513,334,4,577,367,586,230,97,105,15,150,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2590.html,html_cbc,4.533933016613934,86.09598976109216,1173.533021460646,34.25686823778038,-0.9341139525522283,-0.7812177374738347,208907,9.440558604112322,0,0,0,0,0,0,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1,0,0,0,0,0,0,0,0,0,0,0,2,50,5,0,2,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,4,3,4,2,3,1,0,0,1,0,1,2,4,2,2,6,0,1,13,5,4,0,2,0,4,0,0,0,0,0,0,0,112,31,59,53,206,22,37,60,125,1,21,84,30,109,113,69,2,121,76,128,45,29,32,6,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2969.html,html_cbc,4.549395170058599,87.67499604618061,1141.486496421778,33.78589197315616,-1.0504784791437547,-0.5097126828260281,580959,9.585420092457348,0,0,0,0,0,0,0,0,0,159,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,1,0,0,0,0,0,0,0,0,0,0,1,1,144,5,0,2,0,0,0,0,0,0,0,0,0,0,117,0,117,0,0,8,12,18,4,5,8,6,6,9,0,1,2,10,2,2,14,0,15,17,15,1,2,4,0,3,0,0,0,0,0,0,0,334,47,168,140,577,80,90,146,295,4,35,229,121,278,335,234,3,351,220,388,157,58,67,10,109,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2744.html,html_cbc,4.533603734004931,86.06272022551093,1167.9312317828962,34.17500887758328,-0.9560430242212282,-0.7160248297869742,258520,9.544229593538653,0,0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,1,0,0,0,0,0,0,0,0,0,0,0,2,61,5,0,2,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,7,7,2,3,3,5,3,3,3,1,0,3,4,1,2,4,1,5,8,8,0,1,1,0,1,0,0,0,0,0,0,0,160,27,77,62,265,35,47,54,142,2,18,110,50,121,124,106,1,146,105,147,63,21,24,2,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2601.html,html_cbc,4.518965735642051,88.30219320274568,1102.444925710538,33.20308608714765,-1.0920812708540493,-0.4224492260678474,563353,9.711672941756278,0,0,0,0,0,0,0,0,0,126,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,1,0,0,0,0,0,0,0,0,0,0,1,1,137,5,0,2,0,0,0,0,0,0,0,0,0,0,95,0,95,0,0,11,7,11,6,9,10,3,5,1,0,1,6,13,7,8,7,0,5,23,11,0,0,6,0,1,0,0,0,0,0,0,0,346,54,158,126,576,86,102,136,283,3,26,207,126,285,310,199,1,353,202,357,149,48,55,6,101,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2482.html,html_cbc,4.546611380755593,87.73567372225091,1124.071587478468,33.52717684921395,-1.0549513864073559,-0.5037648984086496,539106,9.631892901570314,0,0,0,0,0,0,0,0,0,132,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1,0,0,0,0,0,0,0,0,0,0,1,0,139,5,0,2,0,0,0,0,0,0,0,0,0,0,99,0,99,0,0,12,7,12,8,6,5,2,5,4,1,2,6,9,3,1,16,0,9,18,12,3,4,11,0,1,0,0,0,0,0,0,0,325,52,166,124,539,67,90,136,280,7,32,205,113,267,310,182,3,317,207,354,132,51,59,12,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2528.html,html_cbc,4.545269893655286,87.64994126531298,1118.420503017191,33.44279448576616,-1.0642207447821574,-0.4758105217954327,548950,9.59797693624387,0,0,0,0,0,0,0,0,0,141,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1,0,0,0,0,0,0,0,0,0,0,0,0,137,5,0,2,0,1,0,0,0,0,0,0,0,0,105,0,105,0,0,15,5,13,7,7,5,3,7,5,1,1,6,10,2,3,12,0,5,29,10,1,2,6,0,1,0,0,0,0,0,0,0,321,57,197,133,573,77,95,140,309,7,22,202,132,286,299,193,4,299,212,332,131,54,46,7,109,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2894.html,html_cbc,4.564472586120689,88.18708083303918,1104.124901926752,33.22837495163963,-1.089167548777928,-0.4259749119028262,524138,9.617994812569483,0,0,0,0,0,0,0,0,0,123,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,1,0,0,0,0,0,0,0,0,0,0,0,1,130,5,0,2,0,0,0,0,0,0,0,0,0,0,93,0,93,0,0,13,5,16,4,8,4,2,4,8,0,5,3,12,5,2,10,0,8,22,13,3,2,1,0,2,0,0,0,0,0,0,0,287,60,185,131,531,62,103,131,263,7,37,180,125,268,311,210,3,313,218,302,133,53,46,14,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2752.html,html_cbc,4.541035291904577,88.67495741056219,1083.5270560032968,32.91697215728228,-1.1137288153257738,-0.36940998610501197,560322,9.770117497318749,0,0,0,0,0,0,0,0,0,114,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,1,0,0,0,0,0,0,0,0,0,0,1,0,135,5,0,2,0,0,0,0,0,0,0,0,0,0,87,0,87,0,0,19,4,10,7,9,3,5,4,7,0,3,7,12,6,5,11,1,8,14,12,0,1,8,0,4,0,0,0,0,0,0,0,328,46,173,143,577,78,116,123,272,6,17,207,137,292,293,160,4,326,246,340,145,57,51,9,96,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2617.html,html_cbc,4.546576691903473,88.3203125,1104.02963369864,33.22694138344124,-1.096494700889041,-0.41393193916979687,645554,9.664166942121042,0,0,0,0,0,0,0,0,0,150,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1,0,0,0,0,0,0,0,0,0,0,1,1,159,5,0,2,0,0,0,0,0,0,0,0,0,0,111,0,111,0,0,11,9,14,5,6,6,7,9,3,0,2,12,14,1,5,18,1,7,19,9,3,1,12,0,2,0,0,0,0,0,0,0,351,64,213,153,652,102,108,141,354,5,48,251,147,329,368,215,9,396,271,383,170,59,51,13,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2494.html,html_cbc,4.553165369463254,88.06088295687886,1117.4251433682311,33.427909647003524,-1.090550679652519,-0.41335998729003887,909149,9.661355311116479,0,0,0,0,0,0,0,0,0,243,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,1,0,0,0,0,0,0,0,0,0,0,1,1,223,5,0,2,0,0,0,0,0,0,0,0,0,0,173,0,173,0,0,17,15,18,12,8,10,4,6,6,0,0,14,18,2,8,23,1,13,29,22,2,2,10,0,4,0,0,0,0,0,0,0,529,95,282,212,935,114,157,216,514,7,55,372,185,419,478,334,7,551,353,565,223,90,108,19,150,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2882.html,html_cbc,4.550683067282818,87.9662439388288,1113.3242987976366,33.36651463365085,-1.0710637334173247,-0.4670925768428673,489731,9.55686371999862,0,0,0,0,0,0,0,0,0,117,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,1,0,0,0,0,0,0,0,0,0,0,0,2,122,5,0,2,0,0,0,0,0,0,0,0,0,0,89,0,89,0,0,9,5,14,9,4,6,0,2,4,1,0,7,10,5,6,12,0,12,16,8,0,1,9,0,1,0,0,0,0,0,0,0,298,46,177,120,486,67,75,142,266,6,29,184,102,245,280,191,3,269,208,298,135,39,53,9,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
