file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0792.txt.enc,txt_cbc,7.980183950038197,126.53635931558935,5456.933088646557,73.87105717834663,-0.0032861064825118733,-1.2039621181889522,889882,10.282846379179,44,29,45,36,36,36,24,39,26,29,35,35,29,33,28,32,41,47,30,24,39,40,41,33,33,33,32,45,31,36,31,36,34,22,37,43,29,29,30,32,20,26,32,32,30,35,34,38,32,39,38,31,28,32,29,42,29,39,36,30,37,33,32,30,31,25,44,33,28,31,32,28,35,36,32,26,46,36,25,32,36,33,33,32,28,37,36,23,30,32,34,34,34,39,23,39,37,38,32,27,23,23,37,33,35,46,32,26,31,33,31,33,28,38,35,28,31,43,34,35,33,24,28,23,33,35,34,35,30,39,39,26,31,32,33,31,36,20,28,24,42,31,35,34,36,29,40,42,29,27,37,34,36,28,35,45,41,23,32,36,29,29,40,32,32,31,29,23,28,35,41,36,33,31,41,19,46,36,27,31,37,33,41,26,36,40,35,22,34,39,42,28,35,35,23,37,37,39,45,36,29,44,27,31,33,30,25,31,32,32,31,38,36,26,40,31,44,33,36,31,27,33,32,29,32,29,29,37,39,31,31,29,33,27,39,30,35,32,31,30,25,32,34,34,33,28,23,33,33,30,31,29,31,32,31,27,DES
file0936.txt.enc,txt_cbc,7.978897247063779,127.09462945590994,5404.975918624424,73.51854132546717,0.010089155123896356,-1.1795089482304266,886929,10.198136762830545,36,28,42,39,34,34,38,28,34,30,32,35,22,33,37,33,26,31,41,31,33,32,27,28,39,37,30,29,35,38,34,24,29,38,36,31,31,35,32,36,36,48,32,19,27,30,38,35,33,36,31,35,32,33,36,33,31,25,38,38,27,31,31,28,29,36,32,40,38,28,38,33,31,28,30,31,43,34,26,42,43,27,38,32,31,33,36,47,30,39,42,34,52,26,48,26,34,30,30,33,32,35,25,31,42,37,31,41,38,40,29,29,33,36,26,29,48,31,29,22,41,30,34,31,32,28,45,27,30,39,33,34,47,31,38,31,38,37,33,28,38,35,27,45,34,35,31,20,35,31,36,24,34,30,27,33,29,24,41,34,40,35,34,30,44,30,29,35,36,35,56,34,37,40,34,43,35,28,37,34,30,22,30,27,29,48,26,31,41,32,25,33,39,33,30,30,35,26,26,26,41,34,35,33,33,35,24,27,33,36,30,31,22,46,29,39,31,31,37,36,35,25,24,34,39,31,36,36,33,31,30,27,43,33,28,37,27,39,32,31,40,29,26,31,29,35,28,28,31,31,43,33,30,41,30,39,DES
file0926.txt.enc,txt_cbc,7.972456075534979,126.21469155844156,5398.610698660275,73.47523867712357,-0.0025507673570188748,-1.1861585803752617,782315,10.287500032875185,25,35,34,29,29,30,30,35,36,35,21,29,34,26,21,29,36,37,25,42,30,24,33,24,27,27,28,31,29,31,31,28,30,23,22,24,38,21,30,36,27,26,28,31,35,34,32,28,32,41,36,20,32,23,26,41,26,27,27,26,47,26,22,25,22,28,22,24,32,24,21,28,32,22,24,27,20,21,22,30,24,36,19,38,37,26,40,28,22,30,40,27,31,23,15,20,34,24,32,38,28,23,26,32,32,29,31,37,35,28,37,40,21,30,19,29,42,37,24,33,17,29,32,32,30,30,24,28,28,24,29,31,25,29,38,26,38,26,27,26,31,23,28,28,28,31,20,26,30,37,43,28,38,26,35,23,35,35,31,29,35,25,41,25,30,35,30,41,21,25,35,27,28,25,30,27,29,26,32,23,27,25,40,27,27,32,28,23,28,26,27,31,34,32,37,27,27,21,24,26,31,32,27,27,33,22,31,23,37,26,27,31,44,35,22,25,32,30,34,30,27,33,36,30,25,32,16,27,30,19,22,27,37,31,25,22,29,26,22,24,22,30,33,28,24,23,23,21,27,34,32,15,25,26,28,30,DES
file1096.txt.enc,txt_cbc,7.7740896906793004,127.32172131147541,5194.820675725611,72.07510441009164,0.03193828962628666,-1.1279530318960034,104450,10.344971852206791,1,1,7,3,4,2,2,5,1,2,3,5,4,2,4,7,1,4,3,6,3,4,5,6,2,3,2,3,2,6,7,6,2,3,6,6,6,1,1,3,9,6,2,7,3,2,2,2,5,2,2,3,4,3,8,3,0,5,0,4,4,5,0,1,5,4,2,0,3,2,3,6,2,3,7,7,2,2,4,5,3,4,5,7,5,5,3,5,2,4,4,4,4,3,3,6,4,6,3,4,5,7,7,5,7,9,3,8,5,6,2,6,4,7,5,3,3,4,5,6,8,4,2,6,1,6,5,3,1,3,4,1,4,2,2,8,3,4,2,1,4,2,4,5,4,2,0,5,4,3,4,2,7,3,8,3,2,4,0,8,10,5,3,3,9,2,4,4,4,5,6,5,1,1,4,1,4,2,3,3,4,3,4,6,4,2,5,5,0,2,1,5,4,5,2,6,7,3,7,0,5,3,1,3,5,3,6,2,6,5,3,4,5,5,6,3,4,2,2,4,0,3,3,5,7,4,4,2,7,1,2,3,3,3,5,2,3,3,0,3,2,4,4,4,3,3,4,4,3,4,11,7,1,3,3,4,DES
file1086.txt.enc,txt_cbc,7.83891164774269,130.49448529411765,5252.023866646843,72.4708483919351,-0.05942707000657155,-1.1609420863577522,110220,10.065045805103102,5,5,7,3,3,5,1,3,1,4,1,2,1,5,2,4,2,5,1,7,6,4,2,6,3,7,4,3,8,2,4,6,2,4,5,6,2,2,6,1,9,5,5,5,3,4,2,5,5,7,4,4,3,3,3,3,4,2,8,2,3,5,5,2,7,4,4,2,7,4,4,9,6,2,5,2,4,1,4,1,7,5,4,2,5,4,5,5,8,0,3,3,4,4,1,5,4,1,2,3,6,3,4,4,4,5,7,3,7,4,4,4,4,1,5,7,7,4,5,6,3,4,4,1,3,3,8,7,7,7,2,5,6,2,3,5,5,4,3,4,5,6,4,6,2,3,6,2,5,4,3,6,4,2,11,5,4,5,4,10,3,4,3,2,5,9,4,6,6,4,3,5,3,5,2,7,4,5,2,4,5,5,6,4,5,6,6,4,5,2,4,5,6,3,4,4,6,3,9,4,3,5,2,6,7,6,3,4,8,6,3,1,3,6,9,2,3,5,2,6,3,8,3,2,7,2,3,4,1,3,5,1,5,5,6,4,5,7,4,3,8,3,0,2,3,4,6,3,5,3,5,8,2,4,6,4,DES
file1157.txt.enc,txt_cbc,7.855967641517381,129.38135593220338,5352.317844489132,73.15953693462754,-0.03569358591817748,-1.2066320532599535,150928,10.324125658934461,7,10,3,4,4,8,5,2,2,3,1,2,2,8,3,5,6,10,2,6,8,5,6,6,5,7,2,6,4,8,4,9,7,4,3,11,2,7,6,7,7,6,1,4,5,6,3,8,3,5,11,5,8,4,4,4,8,5,4,7,8,6,4,7,6,3,6,4,7,9,6,2,4,10,9,4,8,3,4,8,2,5,2,7,7,7,7,5,6,6,6,8,5,4,0,9,7,7,3,8,3,4,3,3,2,5,5,4,4,10,6,7,4,5,3,9,4,5,4,4,4,5,4,5,4,4,6,7,3,4,2,9,9,7,2,10,7,10,4,10,7,3,7,3,11,6,3,6,3,5,11,10,5,9,10,8,0,6,4,2,4,5,8,4,7,6,5,4,7,5,6,5,6,3,5,5,6,6,2,7,2,6,9,5,6,10,2,6,6,6,3,5,5,7,7,1,7,5,8,6,3,4,6,5,7,12,4,6,5,7,8,9,5,6,7,8,9,6,6,5,10,7,4,6,5,6,2,3,4,1,5,10,4,5,9,8,5,8,5,3,7,7,9,3,2,8,5,4,9,6,6,1,1,4,6,6,DES
file1147.txt.enc,txt_cbc,7.96508108514631,124.76057213930348,5413.383594697532,73.57569975676434,0.05015592149489608,-1.194438879048701,509489,10.276938471400028,17,23,15,18,22,16,17,16,13,14,16,19,21,25,24,23,18,18,21,19,26,21,28,27,20,20,19,20,16,19,22,21,17,20,20,23,25,19,20,23,19,15,19,19,17,12,21,15,23,14,17,20,23,21,28,23,23,21,13,19,25,22,15,25,14,19,21,13,21,24,12,22,13,25,21,18,20,22,22,24,21,20,21,24,7,20,17,21,20,19,19,11,24,16,23,19,11,16,19,21,25,18,17,21,20,17,20,21,19,20,20,23,21,20,14,23,15,17,20,19,14,20,14,20,22,15,20,22,17,15,25,15,17,15,25,25,20,22,14,20,25,18,17,20,15,22,20,17,15,15,16,16,18,17,21,24,17,23,29,13,18,20,19,22,17,18,25,16,20,18,17,29,13,15,9,20,16,13,28,20,15,17,17,15,18,12,24,14,21,16,23,29,15,10,22,18,26,20,14,14,11,16,29,16,14,16,16,19,24,23,18,17,17,13,22,26,19,22,24,12,24,14,12,9,17,17,16,24,17,13,22,18,16,15,21,16,21,20,17,18,17,12,19,17,9,21,13,14,16,17,19,22,23,21,19,16,DES
file0643.txt.enc,txt_cbc,7.976530938758728,128.27380952380952,5444.287875566894,73.78541777049782,-0.007311608733842037,-1.1942973754119552,862062,10.339367957564175,30,30,29,34,20,23,22,30,41,35,31,28,26,24,33,27,23,34,36,41,35,37,48,27,21,40,29,36,32,36,31,33,38,31,44,29,25,32,32,25,28,26,33,36,30,49,24,31,31,32,35,28,23,34,19,21,22,19,45,22,24,32,23,38,28,30,39,25,32,36,31,38,27,34,36,37,24,31,27,34,31,27,21,22,31,30,37,37,35,30,32,37,29,44,29,30,36,29,31,32,25,38,32,31,35,38,34,36,31,40,28,28,43,33,33,38,35,32,27,34,27,33,29,30,25,26,24,27,40,33,31,32,34,34,27,34,25,27,34,37,29,37,33,26,32,32,24,27,30,33,32,34,29,26,40,47,29,28,41,28,40,30,28,33,27,34,33,43,34,36,29,29,23,30,26,35,31,28,32,42,30,47,29,24,29,26,25,34,34,30,31,30,33,30,34,28,33,27,29,32,34,32,27,27,27,40,35,29,46,35,28,33,27,25,24,26,20,39,33,33,31,30,39,31,38,39,21,29,34,47,30,32,32,27,32,30,32,26,25,41,38,31,20,31,36,31,33,40,40,34,33,24,34,28,38,30,DES
file0653.txt.enc,txt_cbc,7.911098746806417,125.46557203389831,5501.454323189726,74.17178926781884,0.03704724960197518,-1.1825763620425256,199065,10.268250597788459,6,12,9,6,5,3,8,9,7,17,12,5,8,6,13,5,8,10,6,10,10,9,7,6,7,8,4,8,9,5,7,9,4,4,11,13,6,8,7,8,6,4,8,5,9,10,7,7,7,7,8,8,6,6,5,5,7,8,9,6,8,4,6,3,11,10,7,8,11,7,14,13,10,4,9,6,8,8,3,9,5,5,5,10,6,9,7,3,5,6,7,8,10,11,10,3,10,9,6,6,5,9,10,6,5,6,8,8,10,8,3,4,8,10,8,9,8,5,5,9,10,11,12,7,6,6,7,5,5,13,10,10,11,6,10,8,4,12,5,6,7,3,5,10,7,10,10,12,4,7,10,9,13,7,5,8,8,12,9,11,4,9,7,6,4,5,8,3,6,7,5,6,10,6,6,4,6,9,8,5,9,3,10,3,5,2,8,8,7,11,4,7,4,5,6,8,7,11,9,7,7,8,4,3,4,10,10,6,6,6,5,9,7,4,6,8,9,9,7,7,7,5,14,5,8,12,7,9,7,9,11,4,5,5,7,9,3,7,7,6,8,10,9,6,2,5,11,9,6,8,3,11,6,7,12,7,DES
file0813.txt.enc,txt_cbc,7.9772024617051605,125.31735588972431,5454.8762067095995,73.85713375639214,0.02616893725502697,-1.1917721451394623,1014953,10.295107767439411,51,43,44,32,33,39,36,34,42,33,40,42,41,45,30,40,47,38,46,39,44,44,40,45,34,30,48,38,49,41,34,38,38,42,36,36,32,39,30,50,38,32,41,33,38,35,43,38,35,45,42,34,42,42,40,33,34,39,44,33,32,46,41,35,24,43,25,34,46,41,41,41,33,33,37,40,46,22,36,35,52,46,38,44,37,41,42,31,34,39,28,33,33,31,51,43,40,45,33,27,36,36,38,29,33,40,40,32,28,35,35,33,28,48,31,39,38,31,31,37,46,39,42,42,24,32,38,49,33,51,37,38,45,45,45,41,43,42,36,50,26,48,43,43,43,43,39,38,33,40,41,35,25,29,37,25,37,36,29,30,42,32,41,40,36,35,34,48,33,45,43,26,32,38,39,41,37,47,26,28,39,42,35,33,51,47,42,40,33,46,35,33,39,54,36,50,37,40,29,30,33,24,49,41,44,32,32,29,36,33,30,42,40,27,28,27,45,41,22,31,36,26,37,32,47,27,34,22,40,35,37,31,38,31,35,35,40,36,41,41,24,44,50,33,25,42,32,40,38,43,37,29,35,30,46,28,DES
file0803.txt.enc,txt_cbc,7.970700385440005,128.1926741130092,5442.856930562655,73.77572046793345,-0.0015445248146054536,-1.1886169494177046,645843,10.29973750351248,18,15,22,24,25,21,25,16,28,30,24,23,18,26,27,26,24,22,28,18,32,29,22,25,22,22,21,25,28,25,22,21,20,26,15,29,21,24,23,24,27,16,21,17,32,27,21,25,31,18,14,16,24,27,20,14,26,27,22,32,30,34,17,19,18,32,26,29,15,19,28,27,21,29,16,23,19,27,24,19,31,25,23,26,25,26,21,24,25,22,31,30,17,27,28,26,15,17,29,22,17,32,16,31,21,26,25,17,23,26,20,27,26,16,27,25,24,22,31,20,24,24,24,30,15,26,31,23,26,19,24,30,25,23,26,21,28,20,18,27,19,18,23,20,31,29,24,25,27,19,23,18,25,27,29,24,25,18,24,29,28,32,25,30,31,30,23,27,28,26,16,22,25,26,23,23,22,22,27,18,25,28,12,29,16,22,26,22,20,36,15,33,24,23,27,18,22,16,21,18,24,23,18,24,26,25,19,14,28,27,17,21,22,25,25,15,26,28,22,27,27,28,21,33,29,22,25,20,17,26,24,26,27,9,29,28,20,25,20,31,27,22,25,24,28,19,29,24,23,26,24,30,18,26,26,29,DES
file1072.txt.enc,txt_cbc,7.978734123895986,127.39566395663957,5383.7558258238405,73.37408143086931,-0.006551796715874083,-1.1799443373191214,928496,10.239322329654001,33,31,33,34,28,37,35,44,36,28,31,42,31,41,28,43,43,28,41,43,29,32,34,38,40,34,34,40,30,22,37,37,36,28,31,27,32,33,40,26,33,32,27,31,34,26,36,33,31,36,36,37,31,42,37,34,36,37,30,31,37,43,34,28,40,31,46,46,30,29,31,27,33,26,37,38,42,40,32,34,41,26,31,31,49,28,37,29,36,42,38,28,27,35,29,33,35,31,30,34,34,31,28,31,37,45,29,32,41,37,41,36,50,32,41,30,31,32,44,29,48,30,37,45,36,25,29,37,29,41,39,41,41,33,40,35,38,37,45,52,38,31,30,29,41,28,34,34,33,29,34,36,34,37,31,29,36,31,33,28,34,30,41,46,29,34,34,41,29,44,43,34,32,40,42,34,42,43,44,26,31,41,35,29,26,40,37,32,41,32,33,26,29,41,42,41,25,35,29,26,33,47,34,42,33,32,33,41,41,22,33,45,30,37,29,23,22,27,34,42,38,28,41,38,29,30,26,26,47,32,31,39,34,36,31,31,44,41,39,36,38,37,39,41,31,35,24,29,35,34,27,24,24,50,32,27,DES
file1062.txt.enc,txt_cbc,7.9801710421561065,127.19290811775201,5361.335890829203,73.22114374160788,-0.009598985726760744,-1.1866375655152968,942366,10.250900180223507,39,31,34,32,34,25,46,38,25,44,40,33,34,31,30,35,52,36,35,40,30,40,27,31,40,38,39,28,35,34,28,36,33,35,33,32,31,31,38,26,30,31,28,31,33,31,55,33,35,35,38,35,31,45,30,25,29,37,38,45,32,46,37,38,33,39,43,34,26,38,30,40,38,41,31,31,30,40,30,43,29,34,36,41,29,39,29,43,34,28,33,41,43,27,29,27,40,31,36,36,33,36,41,36,35,30,30,43,37,32,34,30,48,44,43,31,42,31,32,34,29,41,37,35,28,38,26,40,27,32,37,40,30,30,34,37,41,42,35,36,24,51,40,31,46,47,35,44,33,38,29,30,39,34,45,36,30,34,39,30,29,36,38,49,33,37,35,33,33,39,40,27,33,28,40,31,34,36,38,31,35,29,40,46,37,35,49,33,29,31,47,32,40,30,40,33,26,43,39,40,30,34,47,29,30,33,29,27,29,28,42,38,35,38,31,39,49,31,37,39,31,45,38,40,41,41,28,40,31,30,30,42,30,39,26,46,28,37,43,24,29,36,31,32,31,33,29,31,33,32,23,30,34,33,31,30,DES
file0766.txt.enc,txt_cbc,7.974112550977723,126.64956011730206,5427.177778398878,73.66938155298223,0.00597861684961617,-1.1929609947535056,862820,10.267797413959595,31,25,28,42,38,34,35,49,36,25,39,35,29,34,29,33,29,29,29,32,43,29,30,33,22,34,22,26,36,35,34,33,36,34,25,23,41,35,28,26,28,32,31,30,32,31,29,29,34,29,34,38,23,35,33,37,28,23,35,39,46,37,32,33,35,29,33,30,34,33,39,38,26,41,42,47,18,28,27,32,27,38,24,29,38,30,31,30,40,21,35,33,32,27,34,22,32,29,29,30,32,25,40,25,40,41,32,27,37,39,33,35,22,35,32,43,34,27,39,25,29,40,23,40,25,24,49,32,25,19,35,39,44,18,31,30,29,22,31,23,39,37,33,42,29,34,32,28,29,36,38,32,47,34,36,37,38,28,30,28,39,31,33,40,40,31,34,32,33,30,27,31,34,28,22,35,25,37,29,32,26,33,29,25,35,35,22,33,31,31,43,28,27,34,33,33,29,29,26,43,37,26,29,27,29,38,23,29,27,27,32,26,38,30,36,44,34,32,39,29,29,40,12,34,35,39,33,27,27,37,38,28,23,45,35,36,29,29,33,45,25,27,27,36,30,43,23,25,35,27,27,31,26,31,26,26,DES
file0776.txt.enc,txt_cbc,7.975580210958731,127.16387113951012,5512.285579689465,74.24476802906361,-0.0038840558949370667,-1.2035145558133842,788389,10.24454061212935,35,34,20,30,27,28,35,35,27,37,29,45,33,31,29,26,31,31,37,25,34,30,30,28,37,26,33,20,37,33,34,32,27,29,39,20,20,33,28,34,20,22,22,27,27,33,27,24,22,23,33,27,26,35,36,32,32,29,24,23,21,32,32,29,37,38,25,17,29,36,20,25,27,33,29,31,25,26,35,25,30,32,28,38,27,26,27,28,27,33,25,35,35,30,34,28,32,32,23,30,27,29,25,24,35,20,30,25,29,35,34,34,28,24,37,30,27,30,30,28,33,41,25,29,33,30,36,19,30,30,25,30,30,27,38,24,30,33,39,22,23,30,26,29,31,36,34,43,18,29,25,17,29,37,27,25,29,22,21,24,34,34,31,23,30,26,31,24,36,26,30,26,26,28,39,31,30,42,32,29,30,24,31,29,27,29,17,32,28,24,23,32,25,27,37,32,34,23,33,27,28,37,33,24,31,30,39,19,38,29,29,20,35,31,27,17,28,28,30,33,40,29,30,32,21,32,33,30,19,31,34,41,28,33,31,21,29,31,28,40,24,22,34,40,24,23,20,36,29,34,32,29,31,23,23,32,DES
file0704.txt.enc,txt_cbc,7.955840750789285,128.50067324955117,5413.663374771152,73.57760103979439,-0.04247869394665218,-1.2114303080308932,473073,10.303659300125855,14,14,16,16,15,17,8,15,15,20,25,16,21,24,15,17,18,12,24,23,25,22,12,16,20,11,18,19,19,25,15,21,17,14,15,16,17,16,14,21,22,19,15,18,15,13,13,13,16,20,21,16,21,14,16,29,13,18,11,17,11,12,17,9,26,20,23,20,14,12,15,21,16,5,15,17,18,18,16,11,23,15,20,16,16,12,13,22,24,13,19,19,16,14,8,23,18,12,16,22,17,14,20,14,20,27,13,21,16,22,19,27,14,19,22,19,12,10,20,21,13,10,18,18,17,22,17,20,10,13,13,17,15,14,9,23,10,15,14,16,11,25,17,15,19,14,25,22,16,26,17,22,18,26,17,14,20,21,19,18,16,19,11,19,17,25,16,15,27,16,20,19,18,22,12,20,17,21,17,19,18,19,9,18,19,15,16,25,14,21,19,17,16,19,18,16,20,20,13,15,17,16,8,22,19,22,21,14,25,15,23,21,22,22,24,27,18,21,16,17,19,11,21,27,12,22,22,14,20,18,18,13,14,21,21,18,16,19,20,14,16,14,10,19,21,15,16,17,21,13,15,11,10,13,15,19,DES
file0714.txt.enc,txt_cbc,7.970640012561531,128.56906167979002,5411.075611061812,73.56001366953252,-0.017911762769102793,-1.1884346647125958,641267,10.2564476232158,21,21,25,31,21,26,22,21,22,18,26,28,22,33,21,16,19,27,30,35,19,16,24,21,25,13,30,14,21,14,21,25,19,25,19,19,16,22,22,15,26,33,23,21,22,28,27,24,21,32,33,24,16,20,16,22,18,26,28,19,26,34,36,23,29,22,18,26,27,24,22,28,28,32,23,26,24,22,23,27,20,21,22,20,25,31,23,28,21,19,19,27,25,21,24,27,19,20,33,20,20,20,32,25,24,22,20,19,25,13,21,21,13,33,23,21,31,28,29,25,19,25,36,26,20,22,25,21,23,20,26,32,26,17,28,17,26,30,20,26,27,26,18,20,26,25,21,18,18,24,24,24,30,22,26,28,21,26,26,25,28,19,13,18,31,31,31,26,28,23,21,28,29,31,22,23,18,20,39,26,28,16,32,16,22,26,18,29,31,19,24,26,28,17,27,20,27,28,22,25,28,27,30,17,26,23,25,14,25,17,22,26,24,25,24,19,19,24,27,26,24,20,21,21,29,27,22,24,18,28,26,28,28,26,21,20,18,29,24,23,25,31,28,29,22,24,25,15,29,27,18,25,21,27,23,22,DES
file1010.txt.enc,txt_cbc,7.974434704341918,127.07320374015748,5500.78487251164,74.1672762915805,0.026296514222120357,-1.208601543011232,859185,10.281382005590586,22,25,22,33,19,36,39,30,36,38,38,35,28,38,31,35,29,33,43,24,43,36,22,27,26,32,34,30,23,30,42,27,25,42,28,26,34,30,30,41,30,29,33,25,36,34,40,33,46,38,33,38,27,30,35,30,40,41,38,30,42,32,35,36,24,33,25,27,34,34,35,40,31,28,39,38,30,31,30,35,36,23,27,23,41,36,24,29,33,28,32,29,26,19,31,33,42,29,34,30,34,43,21,38,34,39,31,23,26,33,36,26,35,33,24,36,24,41,37,34,33,29,27,36,36,34,20,27,28,32,28,38,30,32,31,25,25,32,34,21,34,27,30,33,30,42,27,42,38,26,44,20,40,24,31,25,27,30,35,34,36,29,29,32,30,34,30,27,42,36,24,32,35,39,31,42,33,27,33,38,31,32,27,38,22,33,29,39,28,19,21,28,17,33,32,32,38,37,28,33,23,32,28,36,24,31,35,34,33,34,26,38,31,29,32,27,30,35,28,33,32,33,26,27,24,28,20,30,42,34,20,22,35,30,29,32,41,23,42,39,42,39,27,38,38,28,36,35,30,26,33,35,39,19,44,38,DES
file1168.txt.enc,txt_cbc,7.975171503321167,127.02083333333333,5425.748885144336,73.65968290146473,-0.0004917250278152998,-1.1883249958503048,768173,10.227351565462731,26,25,25,32,28,29,28,28,35,33,34,28,29,24,34,33,36,23,37,26,33,25,21,32,35,17,37,33,39,27,14,35,31,38,25,29,24,33,26,33,24,25,27,24,26,31,31,26,26,27,23,25,30,21,29,26,24,28,26,34,23,30,31,19,38,24,22,27,29,28,34,35,44,31,22,32,31,21,28,31,27,35,24,21,31,29,42,32,34,26,31,27,30,25,30,24,24,27,25,17,30,34,25,29,37,29,39,22,26,31,35,34,30,31,26,24,23,31,15,33,34,27,28,26,33,20,23,37,26,29,38,23,30,38,39,29,25,33,33,26,28,40,35,25,31,27,26,26,27,29,24,26,37,22,29,29,24,32,23,25,29,29,29,32,29,36,33,23,39,26,29,31,22,27,28,30,29,43,25,41,24,32,23,21,29,34,33,31,26,31,35,28,41,30,31,27,18,24,26,16,30,29,22,30,21,28,22,26,33,36,36,26,29,26,33,29,26,24,22,26,31,35,36,33,23,27,30,24,26,27,24,27,37,31,34,29,26,21,22,40,18,28,26,27,34,26,26,24,38,29,25,24,29,29,20,34,DES
file1000.txt.enc,txt_cbc,7.971291539757695,128.68851078167117,5471.443574197323,73.96920693232639,-0.020243048024106484,-1.2037682670435317,622103,10.237271039141289,24,18,21,19,23,20,29,21,22,17,31,23,25,17,18,32,24,18,28,21,18,31,27,22,28,26,23,21,25,29,27,15,19,29,18,22,22,20,20,22,18,23,14,23,29,24,22,22,21,16,19,30,26,24,23,22,30,25,27,24,16,24,25,19,18,27,21,22,26,19,24,23,18,18,20,19,28,29,28,28,26,19,16,26,18,20,19,34,22,19,24,20,26,15,21,33,20,19,21,21,20,23,22,24,28,22,26,24,19,26,11,28,24,27,21,33,20,26,22,19,24,30,29,24,29,26,19,23,23,17,23,25,28,27,22,26,24,20,19,26,14,18,28,17,19,35,36,27,23,17,31,18,14,23,23,22,22,25,20,26,24,20,16,24,22,25,25,16,28,31,23,26,18,28,26,16,34,23,20,17,21,25,19,16,19,21,27,20,28,24,30,19,27,24,20,30,28,19,20,27,19,23,20,35,22,21,28,23,32,24,30,25,21,12,20,17,16,24,25,24,20,26,35,23,29,28,29,25,28,23,23,30,18,20,19,27,17,20,28,17,28,22,23,35,22,28,28,24,21,21,24,26,23,22,21,21,DES
