file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0400.txt.enc,txt_ecb,7.969576812165465,127.541875,5468.5757464843755,73.94981911055885,0.0026087222210667803,-1.193160573171282,682404,10.32596847758117,21,17,19,20,33,27,17,15,29,28,30,38,27,27,31,21,34,20,30,23,18,29,32,23,24,33,34,26,31,21,20,19,25,22,27,21,24,28,30,28,24,23,25,23,24,20,19,24,19,20,32,29,27,26,27,29,22,26,29,21,18,29,23,25,27,31,24,20,22,26,22,30,18,23,21,24,21,22,25,16,23,30,21,35,22,11,25,20,18,28,41,21,27,23,21,24,17,32,25,24,26,26,27,20,28,44,25,33,22,27,13,35,24,26,25,25,25,24,31,30,21,25,30,18,29,26,29,23,18,31,30,37,19,31,27,19,27,26,18,20,29,30,17,27,19,16,26,19,28,27,24,29,26,22,33,33,24,29,34,21,19,25,26,21,28,24,27,25,31,32,18,24,29,21,19,22,32,17,33,27,29,20,23,38,20,27,20,28,24,15,33,25,22,19,21,23,26,20,32,26,17,14,26,25,23,27,22,29,28,28,22,21,29,24,26,21,23,24,21,22,22,23,20,23,35,25,19,25,29,30,25,25,29,22,20,26,30,28,28,30,15,31,20,29,26,35,20,23,29,25,18,24,26,25,33,25,DES
file0568.txt.enc,txt_ecb,7.977604843037003,126.82936833470058,5449.489342587053,73.82065661173066,0.013084772915498902,-1.2051723494934976,1029552,10.274892740887928,42,35,24,34,32,38,34,40,35,41,48,60,35,51,38,41,42,33,25,23,36,30,42,45,33,56,47,31,32,30,39,42,30,39,39,35,51,36,47,37,42,44,41,43,48,38,42,34,46,43,41,39,38,36,34,36,33,35,38,32,43,33,56,35,48,41,33,38,31,37,32,36,35,43,46,43,23,43,38,38,49,30,42,44,36,33,37,34,43,34,44,38,42,38,32,33,44,34,45,50,42,41,34,32,34,46,34,48,38,47,37,48,29,40,34,39,38,38,39,36,42,32,41,24,36,31,42,28,28,39,27,36,22,42,34,41,37,32,47,26,35,39,26,46,38,50,46,44,41,31,43,41,42,34,27,37,46,35,39,40,33,49,48,46,46,33,40,33,53,30,37,37,37,49,38,54,44,25,38,30,40,26,35,36,27,38,39,37,34,42,37,43,43,39,33,54,45,40,38,37,40,36,39,29,46,29,27,32,41,28,34,36,39,51,55,29,29,39,38,36,42,42,42,36,38,31,33,30,35,38,45,51,39,32,38,40,25,38,40,46,31,29,33,38,41,47,38,36,40,33,31,36,41,40,32,43,DES
file0410.txt.enc,txt_ecb,7.865970110258315,126.81936813186813,5504.937839161183,74.19526830709073,-0.018010479480682507,-1.2150540549429552,151875,10.213214613786041,5,5,4,9,13,6,9,2,5,5,6,10,7,6,7,6,8,2,3,7,6,6,4,8,5,5,7,2,8,8,11,5,4,5,4,4,7,3,3,9,6,6,6,4,7,3,5,2,6,4,7,4,5,6,5,2,7,7,3,4,5,2,8,9,7,6,10,5,4,6,8,3,8,7,4,10,9,3,4,10,6,5,9,5,4,3,8,3,5,9,4,4,5,0,6,6,5,5,7,3,11,6,6,5,3,4,3,6,8,9,5,5,9,5,6,4,6,8,2,8,6,4,7,8,7,6,5,3,6,9,2,2,7,5,5,6,3,7,6,1,6,4,2,2,6,5,3,5,8,9,6,3,9,8,5,13,4,4,10,6,8,8,6,5,3,3,8,6,7,3,6,3,3,7,7,11,3,4,12,5,8,6,3,7,7,2,1,8,5,6,11,5,6,6,10,6,5,4,6,4,2,4,5,3,7,3,5,2,5,4,7,5,8,12,4,9,7,5,5,4,4,8,5,4,7,1,11,10,13,3,4,5,6,9,4,10,5,8,5,7,6,7,3,6,4,8,7,3,6,5,1,4,5,5,4,3,DES
file0704.txt.enc,txt_ecb,7.921490823930261,128.28085443037975,5512.77238661172,74.24804634878765,-0.014180025872856708,-1.2190045016468884,263528,10.209978985584444,11,11,11,11,9,8,8,10,11,18,5,12,8,11,8,12,13,10,7,4,11,6,3,11,11,11,14,8,7,16,5,13,9,4,9,9,10,9,12,13,9,10,15,10,11,5,8,6,13,14,9,14,14,3,6,6,8,9,4,10,16,5,18,6,15,11,10,6,13,13,17,9,15,4,9,8,11,12,10,6,10,5,6,8,8,13,9,13,15,13,12,10,12,15,6,15,10,11,10,6,12,9,9,6,15,12,8,9,9,12,12,13,11,13,9,9,8,12,10,11,6,7,4,9,14,6,7,10,6,14,7,6,11,7,10,5,5,15,4,4,9,5,7,9,12,8,8,2,9,13,13,12,10,7,10,10,6,6,11,9,11,7,10,13,5,12,11,13,16,12,13,7,9,11,11,10,14,11,17,9,19,11,11,7,10,9,10,12,18,16,8,8,6,8,12,12,10,5,7,8,8,15,7,10,5,10,15,9,13,10,6,12,10,10,13,12,15,10,6,10,10,7,10,8,6,9,6,8,8,12,12,9,13,15,6,12,13,7,10,14,13,9,11,11,11,11,10,8,10,8,9,16,8,7,13,7,DES
file0714.txt.enc,txt_ecb,7.847486967431682,127.30751533742331,5311.808041679213,72.88215173606781,-0.003966647119444694,-1.1569809837729532,138871,10.319697943456086,4,2,2,8,2,4,7,7,6,7,3,5,5,3,5,9,7,6,9,9,5,4,2,3,9,2,4,6,3,9,7,3,3,2,6,4,5,7,5,5,4,0,3,5,4,7,5,3,6,8,3,3,6,6,2,4,3,12,4,4,5,5,6,4,2,5,7,14,3,9,3,5,4,2,6,4,6,4,5,3,3,4,7,4,9,3,2,3,7,5,5,1,2,6,7,6,6,7,4,6,6,4,5,7,8,8,6,6,8,7,4,3,2,4,6,2,7,4,11,4,8,6,11,2,5,9,6,6,6,6,8,1,6,6,3,7,3,4,4,4,4,5,5,5,6,4,5,2,4,7,4,10,5,6,3,5,6,9,3,7,3,7,2,3,6,10,6,4,6,9,5,4,9,6,6,4,4,3,6,3,5,6,3,4,1,7,6,12,5,5,2,3,1,5,4,4,5,4,7,7,5,7,7,5,8,6,5,4,3,5,6,9,7,4,3,4,5,7,4,8,3,3,6,3,4,6,8,6,5,4,3,4,1,4,8,0,8,10,3,2,4,6,0,1,2,2,8,6,5,6,8,7,6,7,4,4,DES
file0462.txt.enc,txt_ecb,7.958593680329625,126.72985989492119,5581.496639034662,74.70941466130398,0.011627793043045355,-1.2228290709044727,487582,10.331438257200531,28,13,18,21,9,20,17,21,24,19,15,19,21,20,31,15,15,8,22,15,22,26,23,16,18,18,17,26,11,13,15,26,15,20,21,18,24,11,13,19,19,17,20,16,19,28,13,14,22,11,20,20,19,16,18,21,26,18,17,22,16,25,14,14,19,17,11,16,18,22,21,16,18,18,9,14,19,20,19,20,16,27,19,17,13,23,20,15,21,20,13,13,14,17,14,21,13,18,17,19,22,13,16,18,17,18,17,13,21,13,14,15,20,17,21,30,14,15,13,13,22,15,23,12,15,31,15,19,14,19,23,22,19,11,23,14,13,18,11,14,15,14,18,22,12,21,18,23,13,19,23,15,17,17,15,22,18,17,10,22,19,15,18,29,15,14,11,15,22,13,13,20,15,12,23,20,15,24,19,15,21,8,13,14,21,20,15,12,24,23,24,20,17,16,13,21,20,16,20,21,18,11,17,19,21,14,22,17,19,15,25,14,24,21,12,20,14,23,17,18,12,16,13,23,15,21,23,18,18,19,17,14,17,14,15,15,23,16,15,21,13,26,20,16,17,15,17,20,15,28,22,12,15,18,20,23,DES
file0472.txt.enc,txt_ecb,7.955100900451273,126.54328018223235,5586.462819308743,74.7426439143595,0.0016868353678796736,-1.23053629641217,375910,10.345814467366322,18,15,9,15,17,21,21,5,10,15,16,15,14,14,15,21,16,8,14,14,20,14,13,10,12,19,11,20,16,8,17,16,11,18,16,20,9,10,18,24,9,14,15,8,12,16,14,9,16,14,12,15,18,16,18,10,13,14,18,18,14,11,10,14,12,11,14,15,11,18,9,9,19,9,18,14,14,14,15,15,9,9,17,12,12,13,10,15,14,16,12,12,18,12,12,11,17,7,14,15,18,12,9,13,14,12,14,16,11,13,13,10,8,17,16,8,12,13,10,13,16,11,9,12,13,10,17,15,9,15,10,11,16,16,13,16,13,17,15,15,19,16,16,15,13,14,9,16,14,16,23,11,12,12,17,14,12,13,15,8,15,8,17,13,7,14,13,19,8,14,12,13,13,12,14,18,12,15,13,13,10,13,13,11,14,15,17,14,11,11,17,10,19,11,10,15,15,15,16,12,17,11,8,14,19,19,10,10,14,12,20,11,15,11,19,16,15,10,19,20,23,14,18,9,9,8,16,19,11,16,12,11,15,11,12,10,19,10,19,13,12,14,13,5,11,18,13,16,14,17,11,15,14,12,11,16,DES
file0585.txt.enc,txt_ecb,7.9772658395675,127.27446933962264,5426.196187808023,73.66271911766509,-0.005558644480187785,-1.1999147203029348,723238,10.325181596465992,28,25,28,24,24,24,25,33,23,34,23,23,20,29,23,31,27,22,25,24,40,26,28,27,31,23,29,25,34,22,19,30,23,28,33,24,31,32,26,26,29,27,31,31,24,18,26,25,27,25,38,20,19,25,30,29,29,22,23,34,22,24,18,26,28,25,17,25,28,45,27,25,25,25,23,27,23,20,22,26,33,30,30,23,26,29,21,28,19,25,35,30,29,33,27,31,30,26,20,27,27,29,22,28,25,27,34,21,29,22,31,21,30,32,25,21,25,23,22,20,30,20,34,27,27,23,30,28,30,26,26,21,41,17,14,25,23,31,29,21,33,26,30,26,17,31,28,27,25,25,35,29,30,24,16,22,26,29,19,28,32,29,33,27,21,22,35,25,24,29,32,30,19,24,31,35,28,29,35,31,26,24,21,25,35,23,24,16,25,29,34,28,34,29,27,22,25,30,27,34,27,31,22,28,31,23,31,23,28,28,26,31,31,23,34,23,22,30,24,29,26,21,21,25,21,30,26,20,26,23,24,30,25,25,24,17,25,35,21,24,22,32,29,26,32,30,22,29,29,26,25,25,23,29,25,17,DES
file0595.txt.enc,txt_ecb,7.975962696452794,128.26177536231884,5474.186520243534,73.98774574376174,-0.018160497961220292,-1.1997842256201654,821011,10.307205413537318,29,38,35,25,26,31,39,34,28,29,37,25,22,26,29,25,34,23,35,24,36,31,30,27,31,28,30,23,40,35,37,29,41,19,27,30,21,28,37,38,27,21,34,31,22,34,33,35,29,34,23,32,22,31,27,24,24,28,24,36,28,29,32,24,25,24,35,25,21,24,35,34,32,36,23,34,29,40,32,36,25,28,33,26,23,39,30,41,47,39,25,20,30,33,30,25,24,28,25,22,26,26,38,42,36,30,40,32,34,26,30,28,29,36,28,29,23,24,30,27,29,28,32,30,38,34,24,37,34,33,26,22,19,30,32,28,27,25,21,23,31,33,27,32,49,32,35,26,39,23,36,26,25,24,35,31,29,27,29,28,24,37,34,32,31,27,29,30,34,22,35,40,34,30,25,27,24,24,31,28,37,25,41,33,26,46,37,26,29,34,29,37,38,28,35,30,29,36,32,36,25,22,32,35,28,32,19,33,30,27,33,41,34,32,27,31,30,35,26,29,24,33,29,31,20,23,22,38,26,28,24,33,37,36,27,37,28,26,34,27,28,38,43,34,33,31,33,34,26,24,30,39,30,28,25,29,DES
file0369.txt.enc,txt_ecb,7.978524110727291,129.03665657439447,5445.077700413201,73.79076975078388,-0.010299966990092661,-1.199332056787963,980545,10.296979644166901,31,28,29,45,40,34,30,31,34,27,33,40,27,34,37,38,24,24,37,17,41,39,38,42,40,28,30,42,40,38,36,33,34,32,32,44,33,31,28,46,43,38,36,44,47,32,47,46,32,29,34,39,28,27,45,28,37,40,26,44,43,48,35,40,33,34,32,34,31,29,37,30,37,48,34,38,30,36,27,24,43,34,33,33,36,33,40,42,40,32,26,30,38,38,33,44,39,29,45,51,40,44,39,29,38,39,37,39,30,36,37,41,34,37,34,42,33,22,51,33,37,35,32,49,27,37,30,47,32,23,32,29,41,26,48,31,42,37,38,33,47,35,45,33,24,28,38,41,33,29,39,42,32,36,39,35,38,40,38,42,37,31,40,38,35,32,31,35,36,30,38,28,38,41,37,37,38,55,34,45,32,44,36,36,37,27,33,40,41,35,36,35,33,37,35,26,31,35,37,39,31,46,44,24,31,29,39,34,42,41,34,40,36,42,36,37,25,39,43,36,46,47,32,36,45,29,41,32,36,37,43,31,41,27,34,30,38,30,32,34,45,40,35,38,26,52,43,34,41,37,39,49,41,43,39,32,DES
file0379.txt.enc,txt_ecb,7.971736997372021,126.70648030495553,5511.887162579981,74.24208484801582,0.008903170687041299,-1.2160317327248003,672288,10.333449467178145,25,28,31,27,33,34,19,26,27,22,20,24,30,25,28,32,19,24,19,20,18,23,26,21,20,23,19,29,21,24,28,20,36,28,21,23,22,36,31,26,19,30,29,23,31,26,29,18,30,19,23,20,25,25,24,30,35,24,19,23,20,31,25,22,16,24,28,26,17,38,27,25,26,19,22,24,34,27,22,22,26,27,33,31,26,26,24,17,16,32,20,26,37,21,21,22,25,25,27,25,20,25,28,21,11,21,23,23,24,22,28,30,26,22,24,27,23,20,30,25,25,17,22,31,21,23,23,26,23,22,35,25,31,16,19,32,26,18,21,21,23,27,27,27,31,29,15,24,29,23,22,30,23,22,20,29,18,19,29,23,21,22,31,29,24,24,17,24,22,24,30,24,29,27,26,21,24,18,24,24,11,23,18,18,26,29,27,27,19,27,19,22,27,22,25,22,27,29,24,27,28,23,28,26,22,21,20,30,23,18,21,32,24,33,31,24,24,31,22,26,19,31,28,14,26,26,37,30,31,25,20,27,23,20,28,28,22,22,28,31,18,28,15,16,37,22,33,18,26,21,21,22,21,25,28,16,DES
file0444.txt.enc,txt_ecb,7.910235056094545,124.011,5286.293879000001,72.70690392940688,0.05913053644254461,-1.1848772951211182,212860,10.316491651719591,8,6,5,11,11,9,7,4,9,4,10,8,5,4,7,6,7,5,4,7,9,10,7,11,14,10,6,9,12,6,9,19,11,9,11,10,6,10,8,5,8,4,11,4,10,8,10,8,10,4,8,7,5,9,9,7,11,7,4,7,12,11,9,8,6,9,8,4,16,13,8,11,5,8,7,10,6,11,8,8,8,6,8,10,6,7,6,8,5,14,9,7,10,9,7,6,10,9,7,5,10,9,10,8,6,8,9,10,8,3,10,12,8,10,7,5,8,7,10,11,8,7,6,9,3,6,9,6,5,11,9,7,3,5,9,6,7,5,6,8,9,10,9,14,8,13,11,10,16,9,11,11,8,4,8,9,5,6,4,7,8,1,7,5,6,6,7,5,9,14,9,6,8,6,10,6,9,11,9,3,7,7,7,7,10,10,9,8,6,12,10,7,7,10,9,4,10,5,7,9,5,7,10,6,5,5,10,9,6,2,6,6,5,1,13,9,9,6,5,8,6,5,10,11,11,9,6,15,4,11,11,11,8,9,1,8,5,5,6,12,8,3,7,3,6,5,7,6,5,7,8,6,5,7,7,6,DES
file0454.txt.enc,txt_ecb,7.961386739300522,126.85371900826446,5513.7670316235235,74.25474416913389,-0.006090280819707314,-1.2091539168560934,502400,10.188309618997746,29,18,19,26,20,21,17,23,22,22,15,24,15,30,20,16,12,21,30,21,16,16,18,15,11,21,24,10,15,22,18,14,18,19,29,17,17,18,17,16,23,22,18,10,20,19,18,29,22,18,19,23,7,15,21,16,18,19,18,23,19,23,19,21,12,22,20,21,19,25,13,19,20,17,22,20,25,16,17,22,21,19,21,10,10,21,24,23,14,19,23,15,15,21,17,19,14,19,14,16,23,14,19,20,22,19,21,17,11,18,21,21,16,18,16,24,20,22,18,19,18,19,17,15,22,21,26,19,21,29,22,19,15,20,13,18,20,16,25,14,21,15,14,25,17,23,23,12,17,12,16,17,13,16,17,25,21,20,19,19,19,18,19,17,8,16,20,15,15,18,18,18,23,16,19,28,21,18,21,16,19,16,22,13,22,24,17,16,35,15,27,28,16,18,23,19,20,20,18,24,19,22,22,11,11,12,17,27,21,18,20,12,19,21,11,28,24,14,19,16,16,21,23,21,12,23,16,14,19,17,17,27,27,21,17,15,24,18,16,27,13,20,14,15,24,21,14,25,17,14,21,18,21,20,15,11,DES
file0638.txt.enc,txt_ecb,7.912674054647526,126.834375,5531.8069433593755,74.37611809821333,0.03031775441290953,-1.2268725820651405,197054,10.130759678655233,9,8,7,10,4,3,12,5,7,8,5,14,8,3,7,8,7,9,11,10,8,4,6,5,12,6,7,5,9,7,5,5,6,4,9,8,9,2,9,5,11,10,10,5,7,12,14,9,9,11,7,8,10,8,8,8,4,6,8,8,8,6,13,14,7,8,12,8,5,8,6,11,4,13,9,8,6,6,6,7,8,3,4,6,7,6,7,11,12,8,5,4,10,7,8,12,9,5,4,9,8,7,2,5,9,6,7,6,8,9,14,8,9,7,7,9,8,7,7,2,3,10,8,11,8,11,6,7,9,5,12,5,4,8,7,8,6,11,4,7,11,8,6,10,9,8,7,7,11,5,5,5,5,7,6,8,5,10,3,4,6,4,7,10,7,9,8,4,7,4,6,9,7,6,12,6,4,9,7,8,6,9,8,9,14,3,6,7,7,7,7,5,14,7,4,5,5,4,9,5,13,9,3,7,8,12,8,8,10,4,6,2,9,8,9,6,13,7,11,6,7,6,6,7,6,9,9,6,8,5,13,4,9,12,10,9,9,7,6,10,8,6,7,3,8,12,8,7,7,13,6,8,8,7,5,5,DES
file0628.txt.enc,txt_ecb,7.951955194742318,128.18632567849687,5620.883341196647,74.9725505848417,-0.013109698488899991,-1.2212399590657212,398366,10.195966085952191,20,14,14,21,23,13,20,15,15,12,13,13,11,12,19,19,22,23,15,15,16,10,19,14,13,14,12,8,13,19,12,12,11,22,15,13,11,16,7,10,11,16,20,19,20,12,19,13,23,13,12,13,10,17,21,10,19,13,13,14,19,12,14,10,21,18,16,16,11,18,9,18,18,11,11,20,14,16,14,10,11,14,15,14,18,18,19,14,17,12,19,12,19,11,21,12,24,14,12,17,11,11,15,8,17,9,17,13,13,15,16,13,18,19,14,14,20,14,8,10,13,15,13,14,14,17,13,16,11,13,13,19,10,21,10,17,16,11,12,13,15,21,17,12,12,13,10,13,16,9,18,10,17,15,15,14,17,14,21,15,11,18,11,16,15,12,16,14,16,10,16,18,24,13,8,15,6,21,13,16,15,15,13,8,19,18,12,10,17,14,12,19,17,22,21,30,19,17,20,17,13,7,13,12,12,17,18,18,16,18,7,17,10,20,11,15,14,20,18,7,18,12,15,10,14,13,16,14,15,20,18,11,16,12,8,18,19,12,19,17,15,17,15,16,22,15,16,14,12,16,14,22,14,21,12,24,DES
file0426.txt.enc,txt_ecb,7.9701796384548915,127.60096153846153,5491.961561575444,74.10776991365644,0.00040251304384936887,-1.2223566082721629,709412,10.323871935023663,24,38,21,14,24,25,20,18,37,27,18,32,39,25,21,29,25,25,15,23,34,33,24,19,35,20,18,36,22,27,28,26,30,29,16,30,31,26,31,15,30,19,34,34,37,27,22,30,30,28,17,21,25,24,30,40,25,31,22,21,30,37,19,23,33,24,24,19,20,20,25,29,26,19,26,26,33,20,24,34,34,33,32,29,27,26,22,28,23,23,24,27,20,29,23,33,44,26,27,27,29,24,29,27,27,15,22,20,26,26,26,29,26,21,22,31,26,11,23,26,21,25,17,28,18,26,17,26,22,28,24,29,33,19,24,31,16,31,25,22,28,25,26,19,16,30,25,25,31,22,36,27,31,33,24,25,24,32,29,24,24,25,29,25,20,31,27,23,21,22,32,25,22,23,24,28,26,23,22,25,22,27,17,24,27,29,31,30,25,31,20,35,27,26,27,25,30,31,25,23,29,39,28,27,24,29,29,29,30,24,28,28,29,23,29,23,25,24,29,30,20,20,28,30,25,30,30,23,19,33,23,25,24,28,18,24,33,25,35,17,20,29,27,25,27,22,23,25,39,28,21,30,26,35,20,19,DES
file0436.txt.enc,txt_ecb,7.957175699140197,125.09849102773246,5395.572885161829,73.4545634059711,0.03717313393473253,-1.1858161000063154,517431,10.271904935069543,26,23,22,19,24,21,16,31,9,12,21,19,22,18,15,16,19,19,20,21,27,29,18,22,13,19,16,26,12,20,21,19,17,22,14,24,18,12,19,23,15,30,18,16,18,17,21,22,27,18,20,24,17,12,13,14,19,21,19,18,14,30,22,20,19,16,20,22,10,17,20,28,24,17,20,20,12,35,17,18,20,27,13,23,20,20,23,27,22,23,18,23,24,20,29,23,21,19,13,27,16,17,18,19,21,23,13,16,13,18,14,23,21,20,23,23,22,20,21,24,22,24,18,19,22,23,23,15,12,13,24,12,24,18,14,17,27,17,12,19,21,22,10,18,14,27,12,20,15,16,14,25,30,19,17,25,14,21,20,16,16,18,21,19,23,14,13,22,23,19,28,24,17,21,26,20,23,26,14,18,13,13,9,15,17,19,15,18,18,17,12,11,16,14,12,21,23,19,25,25,18,17,20,23,15,14,21,25,22,21,25,21,22,13,16,19,16,14,15,19,23,15,17,17,28,17,21,24,18,22,17,14,14,13,29,25,26,21,11,16,14,12,19,12,22,21,20,20,14,17,21,19,17,11,16,13,DES
file0681.txt.enc,txt_ecb,7.947353490505366,127.91323138297872,5460.905702590079,73.89794112551499,0.007225070409545264,-1.1950807909277599,317627,10.275898133341363,13,12,12,15,12,10,10,15,9,5,12,12,8,14,15,11,6,16,11,7,7,17,10,14,10,12,10,10,8,8,11,20,13,9,9,13,8,12,10,8,11,17,14,17,7,12,14,13,9,12,16,12,22,13,19,7,10,10,12,13,11,10,8,12,9,13,9,17,14,17,13,10,8,12,18,11,11,16,15,11,13,13,16,10,14,12,11,10,13,14,8,11,11,12,7,12,14,7,6,7,14,7,11,9,11,11,15,9,7,16,9,16,11,14,11,16,11,9,13,14,8,11,12,11,16,13,17,10,8,11,14,8,11,11,16,11,7,14,11,9,8,8,14,11,13,15,14,15,9,18,9,12,19,11,12,15,9,14,9,15,12,17,8,17,11,10,9,14,13,8,14,6,14,14,11,3,11,9,12,10,10,15,15,15,12,7,16,16,10,12,13,8,12,14,12,18,11,9,16,17,14,11,9,8,10,7,9,13,8,10,7,10,12,14,13,7,10,9,9,19,13,4,8,14,15,12,14,13,11,15,12,10,11,9,15,10,12,21,10,11,8,11,11,14,15,11,10,11,15,10,13,9,12,14,13,18,DES
file0691.txt.enc,txt_ecb,7.962052965934554,126.29207232267038,5455.791953841779,73.86333294566242,-0.007027742586622574,-1.209517267864628,609374,10.29277600214441,28,18,21,25,39,21,26,20,20,20,18,24,22,31,20,19,26,22,35,22,28,25,27,24,22,25,26,23,18,12,24,18,20,18,27,21,35,29,22,20,23,26,25,19,27,17,27,19,20,20,22,29,26,25,24,19,19,22,27,23,26,22,26,14,21,25,23,25,17,15,17,25,24,19,27,17,16,20,21,22,17,25,14,30,26,24,25,17,16,21,12,21,21,23,20,29,13,35,23,20,26,14,26,24,27,20,29,23,21,29,26,23,35,26,11,22,20,21,28,23,21,19,21,15,29,20,29,20,21,13,23,29,25,24,19,14,26,18,26,18,23,22,28,16,28,23,22,17,27,14,15,27,18,27,35,17,25,18,27,13,26,19,25,21,12,22,24,27,30,23,19,24,19,19,22,22,13,19,32,19,33,27,31,36,17,26,23,31,31,23,11,24,29,29,13,14,21,19,32,17,21,24,25,26,23,25,23,26,17,25,34,33,21,17,24,19,28,19,26,20,22,17,32,18,26,18,20,21,22,16,20,15,27,22,20,24,23,16,24,23,17,23,20,26,20,20,26,21,19,18,22,18,28,18,19,11,DES
file0665.txt.enc,txt_ecb,7.927675717471838,126.48244985673352,5293.072041562672,72.75350191958235,0.007645945912841042,-1.1758772792065695,291247,10.213463079691884,11,13,5,12,12,11,6,15,7,10,10,12,10,12,8,8,14,6,14,14,12,9,11,16,10,14,5,14,12,13,10,7,9,9,14,10,10,11,10,13,10,17,7,5,10,12,13,3,14,15,6,12,11,12,15,12,16,14,5,10,14,11,17,14,6,15,14,6,3,15,12,13,22,8,15,12,9,10,8,8,8,11,11,8,9,14,8,10,14,7,10,13,5,9,13,13,7,7,10,12,16,13,10,10,12,14,13,14,13,7,9,14,18,8,14,11,12,10,15,8,12,4,8,12,14,8,11,21,16,7,16,14,14,11,7,9,7,10,16,13,10,14,11,9,10,10,12,15,12,12,11,9,6,11,8,8,8,8,10,10,17,18,10,8,11,10,11,14,8,11,11,10,13,9,8,15,15,15,14,9,10,9,12,10,20,13,12,6,9,11,6,16,15,8,8,14,12,12,5,10,15,9,14,20,5,12,7,7,12,8,21,9,12,5,13,13,16,9,10,17,3,6,9,14,12,15,10,7,8,10,13,9,11,9,11,7,13,8,10,4,8,8,13,10,12,15,11,14,5,9,7,6,8,10,12,12,DES
