file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2535.html,html_ecb,4.527667602672395,86.8236220472441,1152.4673160146322,33.9480090140001,-0.9791968775115959,-0.6852908882280868,234014,9.598515305139234,0,0,0,0,0,0,0,0,0,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,1,0,0,0,0,0,0,0,0,0,0,0,1,57,5,0,2,0,0,1,0,0,0,0,0,0,0,45,0,45,0,0,0,4,3,3,4,3,2,3,4,2,0,0,2,0,5,6,1,3,12,3,1,2,3,0,2,0,0,0,0,0,0,0,108,28,77,58,246,39,29,43,133,4,12,87,55,120,115,69,2,152,90,139,65,26,27,1,40,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2470.html,html_ecb,4.553088547108015,87.83941698352345,1121.9056452874681,33.494859983099914,-1.0708682472108317,-0.46246507994899755,739767,9.682978676297257,0,0,0,0,0,0,0,0,0,192,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,1,0,0,0,0,0,0,0,0,0,0,1,0,190,5,0,2,0,0,0,0,0,0,0,0,0,0,139,0,139,0,0,14,11,19,17,8,5,6,10,9,0,2,4,13,2,7,17,1,7,26,18,2,4,6,0,3,0,0,0,0,0,0,0,399,76,208,171,789,100,123,179,394,7,37,269,158,368,393,273,11,461,323,409,189,74,79,11,112,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2923.html,html_ecb,4.56235505810916,87.28105979233798,1143.580511300757,33.81686726030011,-1.0336825749958383,-0.5474179788608917,505616,9.513929712532512,0,0,0,0,0,0,0,0,0,141,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,1,0,0,0,0,0,0,0,0,0,0,0,2,131,5,0,2,0,0,0,0,0,0,0,0,0,0,105,0,105,0,0,11,4,11,6,7,3,2,2,11,1,0,7,10,1,8,15,0,9,18,8,4,1,5,0,1,0,0,0,0,0,0,0,280,51,158,136,512,54,99,133,288,8,27,186,109,276,274,194,3,283,210,310,133,44,69,16,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2889.html,html_ecb,4.541180916550587,87.06164129223914,1145.9449563852536,33.85180876091045,-1.0220687535845425,-0.5656020695184041,496898,9.605068132420723,0,0,0,0,0,0,0,0,0,138,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,1,0,0,0,0,0,0,0,0,0,0,0,1,128,5,0,2,0,0,0,0,0,0,0,0,0,0,103,0,103,0,0,17,4,4,10,3,1,1,4,6,0,2,10,12,5,2,8,0,11,24,11,0,2,7,0,2,0,0,0,0,0,0,0,304,43,161,128,504,63,77,114,276,1,31,185,94,229,256,187,1,292,201,319,105,48,57,13,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2523.html,html_ecb,4.538001140581233,87.77436901653611,1115.61858587253,33.40087702250541,-1.060114958467134,-0.4947643336581029,430289,9.675871941287511,0,0,0,0,0,0,0,0,0,99,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,1,0,0,0,0,0,0,0,0,0,0,1,2,103,5,0,2,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,4,4,12,4,7,7,4,5,6,0,1,4,7,4,6,9,1,11,6,8,1,1,6,0,2,0,0,0,0,0,0,0,272,40,138,101,435,52,67,102,213,7,21,176,90,226,228,148,2,253,172,260,105,41,53,5,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2489.html,html_ecb,4.540639644648636,87.01617250673854,1141.636530902856,33.788112271964174,-1.0025837165262363,-0.6274327777565953,266130,9.469236613820437,0,0,0,0,0,0,0,0,0,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,1,0,0,0,0,0,0,0,0,0,0,1,0,66,5,0,2,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,6,5,8,5,7,1,1,1,3,0,2,2,2,2,3,6,1,7,7,4,0,1,2,0,2,0,0,0,0,0,0,0,151,16,88,81,278,35,37,77,155,4,13,101,67,129,154,97,2,148,100,165,68,30,28,7,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2870.html,html_ecb,4.554040548532672,87.8492236778263,1117.6445396690365,33.43119111950749,-1.0742291769290955,-0.4541260054620837,763857,9.625804565703477,0,0,0,0,0,0,0,0,0,198,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,1,0,0,0,0,0,0,0,0,0,0,0,1,196,5,0,2,0,0,0,1,0,0,0,0,0,0,143,0,143,0,0,15,9,26,14,9,5,5,5,7,0,3,5,8,5,4,18,0,16,28,14,0,1,15,0,4,0,0,0,0,0,0,0,435,76,256,195,788,95,129,218,400,4,54,285,161,374,413,287,3,452,287,477,188,82,76,16,123,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2935.html,html_ecb,4.5449194155249995,87.53295959791224,1140.7662150374165,33.77523079177131,-1.0417212796531938,-0.5308089269622411,476968,9.6022582562015,0,0,0,0,0,0,0,0,0,126,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,1,0,0,0,0,0,0,0,0,0,0,0,2,115,5,0,2,0,0,0,0,0,0,0,0,0,0,95,0,95,0,0,11,4,10,8,9,5,1,2,6,0,1,6,8,1,8,10,0,11,11,10,0,1,4,0,4,0,0,0,0,0,0,0,283,50,132,116,484,74,84,117,223,4,27,163,91,243,257,211,3,294,183,306,116,38,51,14,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2466.html,html_ecb,4.388172298988917,81.21662468513854,1248.192368456116,35.329766040211986,-0.620065298762865,-1.3242417527968642,62128,8.845725034466673,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,0,0,0,0,0,0,0,0,0,0,1,0,14,5,0,2,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,3,2,3,1,1,0,1,0,0,0,1,4,0,2,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,46,6,31,21,45,11,13,21,38,0,2,26,16,33,32,16,0,29,18,48,18,2,4,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2718.html,html_ecb,4.55061783780739,88.20227963525836,1105.9817273260594,33.256303572797435,-1.0978890435437278,-0.3986223418308259,618317,9.693768562131563,0,0,0,0,0,0,0,0,0,153,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1,0,0,0,0,0,0,0,0,0,0,0,1,148,5,0,2,0,0,0,0,0,0,0,0,0,0,113,0,113,0,0,14,4,18,8,9,7,8,4,8,0,0,7,13,3,3,11,0,9,23,9,1,0,4,0,2,0,0,0,0,0,0,0,354,59,190,157,640,91,110,154,326,9,28,240,143,309,330,207,4,357,254,372,161,52,66,12,102,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2827.html,html_ecb,4.532886733321183,85.12470588235294,1214.0677425605536,34.843474892159556,-0.8800063767699989,-0.8695824706052218,186358,9.364714750217498,0,0,0,0,0,0,0,0,0,54,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1,0,0,0,0,0,0,0,0,0,0,0,2,47,5,0,2,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,5,1,4,2,3,3,4,0,1,1,1,1,7,0,2,4,0,3,7,5,0,1,2,0,1,0,0,0,0,0,0,0,99,21,57,35,183,25,27,50,111,2,14,76,34,98,98,73,0,95,74,129,45,18,19,3,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2574.html,html_ecb,4.539868693728597,86.56074045507134,1161.2042743456716,34.07644750184021,-0.9796387368360711,-0.6758082250099342,231734,9.453521596454095,0,0,0,0,0,0,0,0,0,60,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1,0,0,0,0,0,0,0,0,0,0,0,1,56,5,0,2,0,0,0,1,0,0,0,0,0,0,51,0,51,0,0,2,3,6,4,2,3,1,2,3,0,1,2,5,2,7,4,0,2,9,7,0,0,2,0,2,0,0,0,0,0,0,0,125,26,63,51,229,35,50,53,135,5,13,93,53,137,144,82,0,122,79,162,52,18,27,4,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2431.html,html_ecb,4.55792789743083,88.1102407556733,1107.4407901850964,33.27823297870691,-1.086165419487239,-0.42874245602138394,816407,9.697694121909102,0,0,0,0,0,0,0,0,0,198,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448,1,0,0,0,0,0,0,0,0,0,0,0,1,213,5,0,2,0,0,0,0,0,0,0,0,0,0,143,0,143,0,0,13,13,18,8,14,14,9,10,8,0,4,9,12,4,5,23,1,7,29,17,1,3,13,0,3,0,0,0,0,0,0,0,474,72,236,201,840,128,121,189,404,14,59,330,190,404,445,300,3,451,346,499,197,75,83,13,136,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2962.html,html_ecb,4.552486524831481,88.54652369422345,1097.5516519877067,33.129317107174224,-1.1083248239030237,-0.3798457875022381,812536,9.679136904995342,0,0,0,0,0,0,0,0,0,189,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431,1,0,0,0,0,0,0,0,0,0,0,1,3,210,5,0,2,0,0,0,0,0,0,0,0,0,0,137,0,137,0,0,19,10,19,9,10,13,4,5,10,1,2,9,19,3,5,19,0,16,20,12,3,4,13,0,5,0,0,0,0,0,0,0,480,64,254,183,812,111,139,185,432,11,45,334,170,422,461,290,7,489,318,500,211,84,104,7,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2760.html,html_ecb,4.560152980210255,88.06557608235792,1118.6507554818365,33.44623679103281,-1.0814276322658056,-0.44077088605527015,659023,9.64043305632417,0,0,0,0,0,0,0,0,0,168,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1,0,0,0,0,0,0,0,0,0,0,0,2,163,5,0,2,0,0,0,0,0,0,0,0,0,0,123,0,123,0,0,8,4,17,12,10,12,10,1,9,0,1,14,11,2,4,10,0,7,18,15,4,4,7,0,4,0,0,0,0,0,0,0,372,67,213,143,643,88,118,163,368,6,42,251,131,345,382,216,3,399,272,405,172,68,85,17,97,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2625.html,html_ecb,4.561750508868675,86.83477401827612,1166.4308381867686,34.15305020326543,-0.9873527196866866,-0.6553625567941563,363224,9.47138259019867,0,0,0,0,0,0,0,0,0,99,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1,0,0,0,0,0,0,0,0,0,0,0,2,94,5,0,2,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,9,2,6,4,6,10,0,5,5,1,1,2,6,4,5,12,1,6,11,7,1,0,6,0,1,0,0,0,0,0,0,0,194,46,106,101,342,44,53,106,169,7,22,143,72,166,242,141,1,230,155,217,109,30,49,6,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2449.html,html_ecb,4.553477017142905,87.71161692076444,1114.781554976291,33.388344597722885,-1.053599466393889,-0.5096628157557443,433381,9.646767569693884,0,0,0,0,0,0,0,0,0,99,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,1,0,0,0,0,0,0,0,0,0,0,0,2,111,5,0,2,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,5,13,14,10,6,8,1,4,3,0,1,4,8,2,3,8,1,4,12,10,0,1,6,0,3,0,0,0,0,0,0,0,235,50,144,94,462,54,74,108,232,4,39,169,88,219,231,148,1,244,181,253,112,41,51,10,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2737.html,html_ecb,4.540815440158921,87.14592484138605,1143.6644062822966,33.818107668559705,-1.0185881192219373,-0.5899864106567518,377470,9.59743641547814,0,0,0,0,0,0,0,0,0,96,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,1,0,0,0,0,0,0,0,0,0,0,0,1,96,5,0,2,0,0,0,0,0,0,0,0,0,0,75,0,75,0,0,5,5,8,9,5,4,3,6,7,0,1,2,5,3,5,8,0,5,11,6,0,1,4,0,4,0,0,0,0,0,0,0,207,41,117,91,376,57,48,92,198,3,27,150,87,183,211,142,5,232,159,234,89,26,41,4,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2672.html,html_ecb,4.557024342836843,88.12517528278957,1118.111376114457,33.43817243980982,-1.0923109604461279,-0.41117865029150735,993517,9.637328294844774,0,0,0,0,0,0,0,0,0,267,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,1,0,0,0,0,0,0,0,0,0,0,0,1,246,5,0,2,0,0,0,0,0,0,0,0,0,0,189,0,189,0,0,22,15,31,12,11,9,5,10,10,1,2,11,11,4,7,18,0,12,27,23,0,5,18,0,3,0,0,0,0,0,0,0,564,101,295,248,1010,141,178,249,542,17,62,337,218,498,545,391,5,624,385,610,252,98,95,14,183,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2808.html,html_ecb,4.53089033104218,86.9168618266979,1140.1681465921492,33.76637597658578,-0.9928725618994175,-0.640764260098186,308742,9.506899996370194,0,0,0,0,0,0,0,0,0,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,1,0,0,0,0,0,0,0,0,0,0,0,0,82,5,0,2,0,0,0,0,0,0,0,0,0,0,59,0,59,0,0,7,4,8,4,7,6,6,1,3,0,0,3,3,0,4,11,1,5,9,6,1,1,8,0,1,0,0,0,0,0,0,0,185,31,98,96,318,37,52,79,173,0,14,106,60,163,163,102,2,168,147,193,61,25,36,5,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
