file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0932.txt.enc,txt_cbc,7.976418026037844,127.08104527938343,5527.650825689665,74.3481729815176,0.022842916222648113,-1.2201487961362725,879249,10.289926467434173,22,33,27,31,29,21,40,38,27,43,32,30,39,37,28,30,38,23,33,30,41,29,32,34,28,38,39,30,36,28,31,32,39,39,34,35,36,45,45,28,41,26,37,27,29,32,30,41,41,30,35,29,33,32,34,32,31,30,40,32,29,34,28,35,43,36,33,29,30,35,27,27,28,39,39,28,34,41,35,31,36,42,29,35,33,36,37,30,32,31,35,31,29,27,40,32,27,30,29,30,19,40,34,38,42,32,29,41,39,27,31,37,22,18,25,34,21,29,26,27,36,30,36,40,39,31,28,25,35,25,33,34,33,30,34,29,24,31,28,25,40,35,34,35,30,31,30,38,21,37,35,30,35,33,39,43,24,31,33,31,24,30,25,34,24,43,37,35,32,25,28,38,27,20,32,38,25,43,28,31,42,28,30,37,29,38,25,51,29,28,32,37,35,28,26,42,27,26,37,21,41,45,40,24,37,27,27,25,35,30,27,36,22,35,24,31,35,24,41,24,31,34,38,27,44,17,26,24,35,34,40,31,39,32,29,40,36,22,37,42,34,36,31,34,35,34,31,31,27,40,32,37,39,33,37,32,DES3
file0922.txt.enc,txt_cbc,7.90194695663597,126.27598039215687,5397.027266195694,73.46446260741104,0.05875500419479798,-1.1495481279482958,215615,10.280740608097277,10,4,8,15,5,4,17,5,8,9,4,7,9,6,8,7,9,9,11,6,10,9,9,3,4,10,4,4,8,10,10,5,6,9,10,7,11,4,6,11,10,11,8,7,5,4,11,4,9,9,7,3,1,4,9,9,8,14,3,9,10,9,12,8,5,7,10,3,10,11,8,10,13,11,10,11,17,13,13,7,11,8,6,11,9,5,4,9,10,10,3,10,8,6,8,8,10,8,9,10,8,9,10,5,5,11,8,6,9,9,7,8,4,11,12,10,8,11,9,9,8,7,7,5,2,7,8,6,12,7,11,11,10,8,10,6,8,6,12,10,9,11,10,8,13,7,7,5,7,11,6,10,10,9,9,13,11,4,6,9,9,2,2,11,8,11,8,9,10,7,6,5,3,6,6,5,11,8,7,5,10,12,9,6,8,4,8,7,11,4,9,10,4,5,7,10,2,9,7,5,6,4,11,10,10,8,5,3,1,3,9,7,9,8,3,6,9,9,8,6,12,5,3,10,5,8,10,7,3,8,9,12,7,10,8,9,6,7,8,7,7,10,15,10,10,7,7,5,13,6,13,7,9,6,8,10,DES3
file0786.txt.enc,txt_cbc,7.971950960497266,128.16875,5440.175551215278,73.75754572391409,-0.018262791939732834,-1.2027664848433561,767933,10.327505076789414,34,23,30,21,19,29,31,26,21,24,27,33,25,31,27,37,24,26,24,24,39,23,23,29,26,29,31,39,38,28,36,39,23,30,23,26,19,30,31,31,21,28,37,15,22,25,46,28,30,27,24,28,39,21,15,27,34,22,29,28,21,28,25,18,24,39,24,24,24,29,28,28,30,38,33,26,27,27,33,32,23,37,31,32,25,27,18,31,24,40,22,31,36,25,28,19,23,30,24,24,23,24,26,29,26,20,23,24,26,34,34,23,29,32,26,24,34,32,29,28,22,26,31,29,28,30,32,25,41,23,40,19,28,22,22,40,29,30,20,22,28,27,27,30,23,32,31,34,26,26,26,32,31,32,28,32,33,38,21,21,38,30,30,28,31,13,17,32,26,23,31,31,36,34,35,33,31,26,24,18,23,26,33,28,28,36,27,37,21,30,30,36,22,24,29,29,31,39,31,29,27,31,36,29,31,20,25,25,29,32,23,27,26,32,22,35,35,29,27,21,33,38,33,26,28,34,29,27,25,28,33,29,25,27,25,33,25,24,27,21,40,28,23,26,26,28,22,32,24,12,29,33,26,26,37,34,DES3
file0796.txt.enc,txt_cbc,7.978705066209944,127.69234154929578,5461.484791700245,73.90185918974059,0.004578947234516316,-1.1950214012743772,949778,10.222965464449342,33,41,24,48,32,33,36,39,34,35,24,45,45,20,36,39,37,34,30,34,35,33,32,49,34,50,35,26,36,35,33,46,31,28,32,29,30,32,32,28,35,45,32,45,45,30,30,41,43,32,42,33,43,31,27,29,33,42,36,37,29,32,33,38,36,35,48,24,38,34,29,39,33,38,34,43,37,31,25,34,43,30,47,40,19,40,33,26,41,41,29,49,36,44,39,44,38,36,44,33,33,44,26,46,35,42,29,36,31,29,39,33,40,29,35,34,29,34,38,37,45,34,38,28,35,37,31,30,40,34,47,44,38,35,40,39,28,32,44,35,44,31,27,36,48,27,33,29,33,35,41,29,38,39,48,39,29,41,37,40,33,29,41,29,32,37,36,33,33,41,26,43,26,28,30,30,32,35,36,27,27,38,35,29,31,31,37,44,41,19,38,38,36,39,27,36,51,43,34,29,37,44,42,32,36,36,40,34,44,38,35,33,31,42,30,27,29,36,34,40,30,37,34,35,35,35,34,40,34,50,31,42,30,27,38,34,34,31,28,32,42,31,43,39,45,42,33,36,39,33,45,42,24,38,34,36,DES3
file0914.txt.enc,txt_cbc,7.774825065587761,126.91785714285714,5153.046823979593,71.78472556177667,-0.00019951388798683062,-1.1819603078273018,90183,10.361501545901264,1,1,3,1,4,4,6,3,4,6,3,3,2,0,3,2,4,1,3,6,2,3,3,3,1,6,4,4,2,4,1,2,2,1,3,7,2,2,2,2,2,1,5,6,1,5,2,3,3,7,4,7,2,7,4,1,6,3,1,4,5,4,4,3,3,4,4,3,3,4,3,3,6,3,3,3,3,3,5,5,4,3,2,3,6,3,3,1,1,0,2,1,7,4,4,3,3,7,5,2,3,2,4,6,3,1,6,4,6,7,3,4,3,4,2,4,0,1,3,5,1,2,2,4,6,2,5,4,4,2,5,1,5,3,0,1,5,3,2,3,2,6,0,3,4,2,2,3,9,3,7,3,4,3,3,4,4,2,2,1,2,3,5,7,4,4,2,2,4,2,0,8,1,1,5,3,7,5,3,4,6,2,3,6,1,2,2,6,4,4,6,3,3,2,1,2,4,4,3,1,3,3,3,7,4,6,3,1,3,6,4,5,4,3,2,2,4,4,2,4,0,4,3,4,7,6,5,2,1,4,3,6,1,3,2,4,2,2,2,3,2,3,5,2,0,3,3,1,1,3,3,3,5,3,0,3,DES3
file0904.txt.enc,txt_cbc,7.96919479682219,128.79281496062993,5491.276136039251,74.10314525065215,-0.012921840076491588,-1.2088188124902095,643067,10.270832168734927,18,25,20,25,25,27,27,13,13,18,25,36,20,17,28,26,25,24,15,21,21,30,23,27,36,27,26,15,21,27,23,31,20,21,18,25,21,17,25,19,34,22,23,28,31,27,29,25,17,26,18,28,22,16,23,21,29,28,20,22,19,22,9,30,34,18,22,26,27,22,18,20,29,26,22,16,26,19,24,20,25,18,29,22,29,23,16,22,28,26,31,21,24,25,26,26,25,19,24,23,30,25,31,19,22,27,21,20,31,30,23,20,25,27,21,21,26,25,26,19,24,28,26,28,19,21,30,22,26,22,26,25,29,19,22,24,21,17,25,20,21,28,28,25,17,22,18,25,15,24,22,14,36,23,25,23,25,29,23,19,19,19,21,18,20,24,33,30,22,21,25,19,31,22,15,25,21,26,21,18,28,27,27,22,22,29,20,22,35,25,25,34,23,29,21,22,27,20,25,21,20,21,27,22,26,29,24,19,35,27,26,30,22,14,16,19,33,19,28,22,21,28,31,17,30,27,34,25,27,23,21,26,23,23,19,28,21,26,27,21,11,22,34,19,35,19,27,25,27,24,20,29,35,18,31,23,DES3
file0976.txt.enc,txt_cbc,7.9159962294097745,130.78737942122186,5324.1151622644,72.96653453648734,-0.0396559292052078,-1.1873640717259768,267073,10.360716836986029,7,9,6,10,6,8,7,6,9,6,5,11,7,9,8,5,7,5,10,11,5,7,17,12,12,2,11,11,10,10,7,12,14,17,14,11,8,9,11,8,9,10,12,10,8,9,14,6,4,9,9,12,10,9,7,11,5,12,12,7,9,12,8,7,2,8,5,7,13,12,8,12,12,9,5,11,10,12,14,8,10,8,11,12,7,6,8,12,9,10,10,13,9,7,18,2,8,5,12,14,13,9,12,14,11,10,8,11,8,18,9,12,6,17,8,10,4,11,14,5,6,7,4,8,9,9,7,8,16,14,7,6,13,13,9,8,14,9,11,9,10,10,11,11,12,8,10,7,6,14,11,9,3,11,12,11,8,9,6,7,14,14,18,18,7,11,12,7,7,9,12,6,10,11,11,13,6,13,9,14,12,6,9,7,8,6,14,5,13,9,14,14,7,13,13,5,7,19,11,3,7,12,17,12,13,8,11,10,9,9,8,10,13,7,12,7,6,12,10,16,9,12,9,13,13,9,7,12,12,6,6,7,10,7,7,14,5,6,13,16,13,13,9,11,11,14,6,6,8,15,8,6,17,9,7,13,DES3
file0966.txt.enc,txt_cbc,7.956696266479014,127.36761992619927,5340.7799847411525,73.0806402868855,0.02949769571370007,-1.181353181833092,456508,10.260760709231228,10,6,16,13,15,14,20,14,12,16,21,20,18,11,20,19,12,14,13,22,20,10,16,10,24,18,22,20,12,17,18,12,23,18,17,13,13,15,14,20,21,20,17,22,24,18,24,20,17,19,16,20,17,17,15,19,12,17,13,16,15,24,14,21,22,19,10,10,16,16,15,13,16,18,16,13,12,12,14,17,17,20,20,14,14,22,23,24,19,21,27,15,22,18,17,25,21,15,15,17,20,14,11,20,17,21,22,14,25,19,21,14,21,15,9,12,22,17,19,26,17,15,20,15,17,18,14,20,15,14,19,21,22,25,17,10,16,12,21,17,22,18,19,18,20,20,20,11,18,14,21,9,11,12,13,13,19,23,14,17,19,14,22,11,25,14,15,16,26,18,13,13,12,16,12,22,17,17,14,15,17,20,15,18,20,15,15,10,13,18,23,18,20,14,21,16,21,9,15,14,23,12,16,14,16,13,13,16,18,18,23,23,23,15,17,13,7,23,17,17,10,19,15,8,15,14,23,19,15,15,20,20,14,24,20,13,16,18,14,7,27,17,17,22,11,17,14,20,19,17,12,15,13,17,22,20,DES3
file0992.txt.enc,txt_cbc,7.967317521268758,127.76600512163893,5457.560163170268,73.87530144216177,-0.00793900063356559,-1.198850922076526,648170,10.185302986510349,32,28,17,21,16,22,27,33,25,30,23,22,24,19,16,28,27,25,24,25,18,24,22,30,38,21,24,23,28,27,19,22,32,17,17,13,29,26,27,28,28,19,20,20,26,22,22,31,32,28,25,36,25,23,30,17,35,28,20,19,25,22,21,26,21,24,24,20,25,21,30,29,18,13,35,25,24,13,35,21,23,22,34,16,28,27,24,22,17,27,19,25,27,20,30,23,24,20,23,18,21,28,22,24,21,31,25,32,23,35,22,23,19,18,21,28,35,14,26,25,24,28,22,24,28,21,17,26,36,22,22,20,22,19,20,22,26,35,35,33,22,29,29,16,20,23,28,27,18,29,25,16,25,22,22,19,22,32,22,30,35,24,24,20,25,32,18,22,21,16,25,24,26,21,22,35,27,37,22,24,21,16,36,32,17,22,32,21,36,24,27,31,21,23,25,21,20,19,16,30,25,26,27,24,26,26,24,18,33,19,20,28,26,30,32,20,24,26,29,22,35,21,22,22,16,31,18,27,27,21,27,24,26,20,22,17,25,20,21,18,25,23,33,25,23,18,20,24,34,26,22,27,32,28,21,25,DES3
file0982.txt.enc,txt_cbc,7.977956245576551,127.70543584720862,5345.780274075463,73.11484304896963,-0.008038212625285873,-1.1836196066890181,853394,10.221554016069573,27,21,36,27,24,39,32,30,31,33,29,36,27,31,29,36,32,41,29,17,44,35,33,36,24,31,32,26,26,26,27,24,31,34,23,43,36,30,24,31,39,30,26,41,36,31,25,43,31,35,41,25,27,30,42,30,24,28,30,26,28,38,35,31,40,26,42,35,27,44,33,38,39,24,33,24,33,22,37,27,31,33,42,24,36,26,29,36,35,41,31,26,28,30,23,36,33,33,29,28,33,36,33,31,33,27,31,34,29,28,37,41,36,21,27,39,34,38,28,39,24,26,36,27,30,42,36,22,39,30,39,27,31,33,43,32,31,37,37,32,33,41,20,31,43,39,40,39,20,20,27,39,29,31,32,37,35,25,35,33,38,30,39,31,34,34,39,32,33,31,28,30,38,36,35,38,27,33,29,34,40,30,27,35,27,32,23,30,40,40,25,28,37,36,31,30,30,39,28,30,40,20,33,29,28,28,30,36,35,34,32,29,31,35,25,36,48,31,32,27,45,35,31,27,33,30,41,35,28,30,25,25,31,26,27,37,35,35,30,31,26,28,30,37,30,29,32,32,28,31,31,35,28,20,31,30,DES3
file0726.txt.enc,txt_cbc,7.977213980689367,127.26946410515673,5473.202919935264,73.98109839638273,-0.010001390751516483,-1.209199786239998,839340,10.29972954576355,32,37,29,34,31,31,40,32,21,31,31,27,34,43,26,33,34,36,37,40,24,33,34,32,32,30,34,38,27,26,36,20,29,30,23,28,31,23,33,27,30,24,30,33,41,22,26,31,25,26,35,45,23,32,35,26,23,27,29,30,23,28,30,33,26,34,39,44,24,37,29,30,26,36,30,33,25,41,36,39,39,29,35,30,35,32,33,35,33,33,36,28,34,25,28,41,22,37,28,24,19,34,28,23,37,28,27,30,38,32,30,41,34,19,22,30,37,25,27,26,31,25,33,24,36,38,26,21,24,33,38,36,25,27,44,31,30,30,35,28,25,28,31,30,44,22,33,37,35,22,30,26,29,29,22,36,30,29,28,31,27,42,24,29,32,36,38,22,29,40,35,32,29,28,36,32,29,33,27,28,24,37,24,37,36,37,35,33,23,28,32,37,25,29,28,31,34,33,38,35,24,33,31,31,35,28,35,38,31,31,26,24,35,39,27,26,33,32,34,40,30,22,26,38,23,44,38,27,23,43,24,32,34,33,38,34,26,36,30,32,28,32,29,34,29,35,32,25,24,36,33,26,29,19,26,24,DES3
file0736.txt.enc,txt_cbc,7.9536981400055575,128.05755711775043,5326.728673118441,72.98444130853125,-0.01621955215253297,-1.1780955290891748,475636,10.222008373335166,24,16,17,19,18,17,21,12,13,10,20,14,17,16,15,23,17,16,14,10,15,28,10,24,14,11,26,18,16,9,19,21,22,21,19,11,16,18,19,11,17,14,9,19,16,17,18,25,26,16,18,22,19,18,13,19,11,17,16,19,21,20,12,15,20,12,20,21,13,27,23,22,20,21,11,19,26,13,24,15,27,27,18,13,12,11,12,17,19,14,19,17,16,19,21,12,14,15,24,19,16,15,15,13,18,15,16,20,14,26,24,23,13,18,19,25,13,17,16,17,24,12,23,15,19,16,18,21,22,24,18,23,17,20,17,12,21,18,15,29,9,21,20,18,23,15,24,28,18,18,15,15,20,16,19,14,16,14,10,23,19,16,26,9,24,17,22,28,17,16,20,17,24,20,12,15,17,18,17,14,10,15,17,20,17,14,19,28,21,17,19,18,22,21,19,9,15,24,22,17,18,11,15,14,22,20,28,10,26,20,19,16,15,14,16,16,12,21,23,20,18,20,10,24,15,20,14,15,26,20,11,16,25,21,23,17,18,16,20,21,24,16,19,16,14,14,13,15,14,10,10,12,26,17,20,14,DES3
file1032.txt.enc,txt_cbc,7.9560096471374395,128.0029569892473,5398.355098783096,73.47349929588964,-0.0018654386372629688,-1.1684152103859635,387289,10.203428160993694,18,12,15,13,19,14,12,18,8,13,12,17,16,12,15,19,8,13,18,13,15,14,11,19,17,12,11,16,10,11,5,15,20,14,13,12,9,14,11,23,15,17,12,19,19,10,19,13,14,11,11,21,21,18,12,12,16,17,13,10,16,18,13,6,14,13,14,12,7,11,18,19,10,13,10,19,15,16,16,20,14,19,22,9,13,13,15,20,19,19,11,9,18,13,8,14,13,15,18,12,15,10,18,11,12,13,15,15,6,13,18,10,15,16,17,16,13,19,21,19,21,18,28,14,17,10,20,15,13,16,13,17,15,16,14,13,18,11,14,13,16,8,11,14,13,11,16,17,17,14,14,19,12,14,12,12,19,14,12,14,13,21,13,11,14,20,8,21,21,19,17,17,19,17,17,10,18,12,16,18,11,11,10,22,15,14,19,14,16,13,10,13,12,15,14,13,17,16,14,16,13,14,18,12,17,13,10,14,15,9,15,18,7,12,17,9,9,14,16,11,12,13,17,13,13,13,19,13,13,14,14,15,18,19,13,21,9,14,16,12,19,11,14,12,16,18,11,10,12,11,18,16,21,17,17,18,DES3
file1022.txt.enc,txt_cbc,7.653712523423635,123.8445945945946,5310.60422753835,72.8738926333591,0.031151196852523617,-1.1568799437523138,63412,10.349631146319412,4,2,3,3,3,5,4,1,0,3,2,2,0,5,2,0,2,4,2,2,2,2,4,4,2,1,4,2,5,2,0,3,3,1,2,3,1,2,3,1,1,3,3,6,4,0,2,3,2,0,3,3,2,1,0,5,2,5,1,1,4,2,1,5,2,2,2,3,2,1,2,1,3,2,4,2,4,1,1,0,3,6,1,2,2,0,2,3,4,1,3,3,3,2,2,6,4,4,2,5,1,1,1,5,1,1,3,0,2,1,4,2,2,1,2,4,3,4,1,3,5,1,1,5,1,1,1,0,0,0,4,3,4,3,3,2,1,4,3,5,1,4,3,4,2,4,2,2,5,2,5,0,2,1,2,3,2,3,5,1,0,2,5,2,1,4,1,0,3,4,2,3,1,2,2,1,1,3,4,4,2,3,2,0,4,1,4,2,4,2,2,3,4,1,1,1,3,2,1,1,1,4,1,3,2,3,1,0,1,5,3,3,2,2,3,0,3,3,4,2,2,1,0,5,0,2,3,2,3,1,1,2,0,1,7,1,2,1,1,0,5,1,5,0,2,4,3,3,3,4,2,2,1,0,1,0,DES3
file0853.txt.enc,txt_cbc,7.977644859199859,126.42525894538606,5549.639423190951,74.49590205636113,-0.005857828267548162,-1.2179726952604435,893429,10.25469553924623,32,32,43,49,30,42,27,32,42,41,36,31,32,31,33,45,34,25,35,36,37,38,28,34,49,43,45,36,28,42,28,31,40,33,38,31,26,39,39,27,44,38,33,34,36,29,42,33,28,27,31,38,35,28,35,25,35,40,31,35,32,39,32,42,28,33,39,31,26,35,33,22,27,41,29,25,26,31,29,32,31,21,36,32,32,34,25,27,31,38,25,32,35,38,39,28,32,26,25,35,25,31,24,33,26,28,27,36,29,34,27,35,32,30,31,40,29,27,30,38,38,28,25,40,46,40,22,25,29,26,36,33,36,32,27,41,27,38,28,42,38,49,27,33,41,33,23,35,36,43,35,41,40,28,50,22,43,35,24,39,33,26,37,39,34,47,32,39,29,29,21,34,34,33,40,38,29,39,41,33,26,24,35,34,34,35,28,37,33,34,27,35,24,29,33,30,35,32,34,35,28,29,31,34,30,39,23,33,36,44,33,36,32,32,31,38,31,30,40,41,33,36,26,28,37,29,36,32,31,37,39,37,24,29,23,44,34,35,36,31,41,35,36,33,27,29,35,34,24,33,25,27,25,28,38,40,DES3
file0843.txt.enc,txt_cbc,7.958966685224146,126.64847611202636,5518.880755503135,74.28916983991095,0.014098967712311252,-1.2267246285813203,501483,10.162224117363882,20,28,11,17,18,19,8,24,21,14,21,29,10,20,26,23,20,15,22,17,25,16,17,21,20,17,22,22,23,17,16,20,25,14,15,17,26,16,17,19,21,25,16,25,24,25,20,14,23,19,24,20,27,12,20,25,18,24,18,14,12,13,23,17,20,16,27,35,19,12,26,26,16,28,17,18,14,19,16,17,26,21,13,22,11,17,12,20,21,21,22,18,14,17,16,20,19,16,20,14,14,11,16,18,18,17,17,19,24,21,25,22,24,12,18,21,20,20,19,15,14,15,19,18,21,15,20,22,16,24,22,16,29,16,18,12,20,18,18,19,16,14,15,17,18,23,19,12,19,14,24,25,26,19,22,17,20,11,14,20,22,17,17,18,18,19,19,6,23,13,17,15,20,23,22,18,29,17,19,15,12,18,18,10,23,18,15,18,25,13,26,14,23,30,23,13,26,21,29,22,20,20,17,22,28,22,20,22,18,12,22,19,11,24,15,16,14,21,25,17,12,18,27,12,17,17,22,17,21,14,19,14,13,18,24,22,14,22,23,15,24,16,23,21,13,22,19,18,20,23,16,19,16,20,15,20,DES3
file0831.txt.enc,txt_cbc,7.872121635184017,128.39368556701032,5470.739985901133,73.96445082538727,0.03145998731383788,-1.2034359209295988,157517,10.074369080549612,6,6,3,8,2,5,6,6,6,6,5,10,7,7,5,4,1,8,7,6,3,4,8,7,5,8,4,2,5,7,4,8,4,10,7,3,4,5,4,7,5,4,3,5,9,10,5,7,6,11,9,6,7,3,5,5,4,7,10,1,6,3,7,10,3,11,10,6,10,7,8,7,7,3,7,9,6,6,5,3,9,2,8,10,5,5,5,7,10,2,6,13,8,6,8,12,7,4,10,5,10,2,8,7,6,9,8,5,7,3,4,3,2,4,4,5,5,6,9,2,6,4,9,6,4,10,4,9,10,6,11,4,4,2,5,7,2,4,1,5,8,6,6,10,15,9,4,4,3,8,8,6,4,7,6,4,8,7,4,9,2,6,3,10,5,1,5,6,4,8,6,5,6,7,5,5,5,5,5,3,5,4,6,2,8,4,8,7,10,6,4,3,11,3,4,6,8,8,6,6,7,11,5,7,2,6,2,9,8,4,5,3,5,5,2,7,9,5,7,7,4,9,11,6,5,3,4,8,9,6,3,3,8,10,2,7,6,4,11,8,7,7,8,4,7,11,4,9,8,8,6,6,5,6,6,7,DES3
file0949.txt.enc,txt_cbc,7.966929705954585,127.03839760638297,5516.771630677015,74.2749731112507,0.012191960917575424,-1.2097399248027336,641757,10.328360627160578,21,28,19,28,25,20,32,20,25,26,18,23,30,23,24,26,24,26,15,27,19,28,17,27,24,19,31,32,27,26,24,28,20,27,19,20,20,19,30,29,21,16,15,24,19,28,24,21,29,28,37,17,30,32,24,19,18,15,23,29,20,18,33,24,26,25,32,19,16,27,28,19,27,26,10,16,24,22,23,21,24,34,24,22,20,19,25,24,23,21,22,30,26,29,18,34,28,23,15,19,17,31,29,21,24,33,26,21,24,25,20,20,23,22,15,24,34,21,28,23,18,24,26,25,31,23,19,18,22,28,19,24,18,22,24,16,27,18,26,26,28,23,23,30,19,22,21,18,26,22,26,17,24,21,25,30,20,18,23,17,32,24,25,27,28,12,35,25,18,32,23,21,23,27,17,22,25,20,32,27,22,21,23,10,19,20,24,21,24,19,15,20,22,33,29,18,24,18,19,24,24,26,19,17,17,28,26,31,31,20,24,26,20,18,34,22,25,27,28,25,16,26,25,30,16,27,18,21,25,16,27,21,36,25,26,23,23,21,27,16,20,35,18,26,20,24,33,15,27,21,25,28,18,25,31,18,DES3
file0821.txt.enc,txt_cbc,7.50604547232483,125.8125,5049.64234375,71.06083551260849,0.06125144891273231,-1.1087084459559726,42123,10.261944260226715,1,1,2,2,1,1,0,0,2,3,3,1,2,0,1,2,2,2,1,0,0,0,2,2,1,5,1,3,0,1,1,1,1,1,1,3,1,1,2,2,0,1,1,1,1,2,1,2,3,0,5,1,4,1,0,3,3,2,3,1,1,2,3,1,2,0,1,1,0,2,2,0,1,1,4,1,2,2,1,3,2,0,0,4,1,4,0,2,4,0,2,0,4,3,1,3,2,4,2,2,0,2,0,1,3,3,2,0,1,1,4,1,5,2,2,1,1,3,2,2,1,1,2,1,3,1,1,2,1,1,1,1,1,3,3,1,1,1,3,1,1,2,1,1,1,2,1,4,3,1,1,2,0,1,2,1,3,3,2,5,3,0,2,1,1,3,1,1,1,0,1,3,1,0,0,1,2,1,1,2,0,4,2,1,0,2,1,3,3,2,2,4,0,1,0,0,2,0,0,4,3,3,3,1,0,1,0,1,1,3,1,1,3,0,0,0,1,2,1,2,1,1,4,2,2,2,0,2,0,4,2,2,3,1,0,2,1,1,0,0,3,0,3,1,0,2,3,1,1,0,0,1,3,3,2,0,DES3
file0959.txt.enc,txt_cbc,7.980953924247647,126.57477777777778,5429.810408283951,73.68724725679438,0.019189705419309252,-1.1959300453450334,952111,10.285431984662146,28,30,26,33,42,36,32,36,36,37,40,33,31,33,41,45,45,29,36,43,49,31,44,43,30,36,40,30,40,34,28,36,41,31,32,45,31,33,28,31,29,29,42,27,41,32,36,24,28,42,38,35,35,45,33,33,36,44,35,27,44,39,26,41,21,42,30,42,31,37,34,40,39,36,42,25,42,37,39,30,38,50,41,28,39,46,36,36,30,32,37,40,32,32,36,32,29,40,34,45,34,31,30,39,28,44,31,38,42,33,39,34,24,44,38,33,39,40,33,30,34,39,34,41,35,23,44,36,33,44,49,32,31,36,27,38,37,23,41,37,46,39,43,24,35,36,44,37,28,34,37,35,35,34,26,24,38,45,33,34,36,38,32,38,31,39,29,40,34,32,29,47,40,30,37,25,34,32,35,34,35,26,35,22,28,32,33,37,40,35,31,34,35,33,38,36,41,32,43,38,32,38,27,33,43,43,34,28,38,36,31,30,33,29,35,30,29,41,26,37,42,35,40,41,28,38,35,36,41,43,38,32,31,34,38,32,24,34,37,41,27,33,36,45,39,29,37,34,35,30,41,30,29,30,26,39,DES3
