file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file1720.html,html_cbc,4.559849929893509,87.54664045746962,1136.2885680558613,33.70887966183186,-1.0430206946060243,-0.5274055235431496,516573,9.607867353487014,0,0,0,0,0,0,0,0,0,135,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,1,0,0,0,0,0,0,0,0,0,0,1,2,130,5,0,2,0,0,0,0,0,0,0,0,0,0,101,0,101,0,0,12,4,12,8,6,8,4,4,4,2,1,6,13,6,7,13,0,8,17,11,0,0,5,0,2,0,0,0,0,0,0,0,288,43,150,121,532,68,89,131,262,11,30,182,107,262,288,204,7,296,216,326,142,49,43,10,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1665.html,html_cbc,4.545019504354049,88.26071853910283,1103.8265276297914,33.22388489670934,-1.1026882764579848,-0.38686152076451874,939689,9.657128096111608,0,0,0,0,0,0,0,0,0,237,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,1,0,0,0,0,0,0,0,0,0,0,1,0,239,5,0,2,0,1,0,0,0,0,0,0,0,0,169,0,169,0,0,13,12,16,20,10,15,1,6,11,1,2,7,18,7,9,28,3,11,35,17,3,0,14,0,5,0,0,0,0,0,0,0,524,81,333,254,971,131,146,205,524,17,43,396,172,464,517,329,6,563,406,567,233,82,103,13,157,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1777.html,html_cbc,4.552694530293291,88.50089392133492,1096.5211553391646,33.11376081539463,-1.113985006552476,-0.36078681600844265,943885,9.682509656381846,0,0,0,0,0,0,0,0,0,228,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1,0,0,0,0,0,0,0,0,0,0,0,1,239,5,0,2,0,0,0,0,0,0,0,0,0,0,163,0,163,0,0,23,13,15,8,14,12,6,9,4,0,5,8,18,9,10,19,0,16,27,24,4,4,12,0,3,0,0,0,0,0,0,0,559,79,315,194,966,127,175,269,516,7,42,356,220,471,479,345,4,564,362,580,240,101,107,17,166,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1632.html,html_cbc,4.546192118435144,88.27191199330383,1101.3973062450348,33.18730640237371,-1.0989174785922473,-0.39750644896878606,788212,9.70823930067978,0,0,0,0,0,0,0,0,0,189,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385,1,0,0,0,0,0,0,0,0,0,0,1,1,200,5,0,2,0,0,0,0,0,0,0,0,0,0,137,0,137,0,0,9,14,16,11,10,5,8,8,9,2,1,12,15,8,10,21,0,9,19,16,0,1,11,0,4,0,0,0,0,0,0,0,458,79,244,201,823,120,108,170,428,11,54,288,163,401,420,265,7,456,331,511,167,83,80,11,131,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1798.html,html_cbc,4.5608185792675835,88.16477132262052,1106.9077082604383,33.27022254600108,-1.0898395341599603,-0.4152776939378491,766927,9.736497417091448,0,0,0,0,0,0,0,0,0,186,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,1,0,0,0,0,0,0,0,0,0,0,1,1,192,5,0,2,0,0,0,0,0,0,0,0,0,0,135,0,135,0,0,15,12,18,9,8,9,5,11,10,0,0,13,12,2,5,16,1,11,21,18,1,2,12,0,3,0,0,0,0,0,0,0,470,79,238,177,764,108,120,200,382,8,51,309,171,320,393,265,5,459,325,459,198,69,79,10,141,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1583.html,html_cbc,4.554203362270924,87.35737077217614,1141.4906651994775,33.78595366715993,-1.0388183929890487,-0.5365093204765063,429929,9.563200136551242,0,0,0,0,0,0,0,0,0,117,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,1,0,0,0,0,0,0,0,0,0,0,0,2,101,5,0,2,0,0,0,0,0,0,0,0,0,0,89,0,89,0,0,13,10,11,5,4,5,3,2,2,1,1,3,6,2,4,9,2,3,12,10,1,0,5,0,1,0,0,0,0,0,0,0,242,46,140,103,447,62,79,108,221,4,24,159,94,219,242,170,2,256,159,258,106,41,51,12,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1645.html,html_cbc,4.548273058844127,87.13490959666203,1132.462188830492,33.652075550112684,-1.0427155644147528,-0.522905136790139,666760,9.62986777003861,0,0,0,0,0,0,0,0,0,186,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,1,0,0,0,0,0,0,0,0,0,0,1,0,170,5,0,2,0,0,0,0,0,0,0,0,0,0,135,0,135,0,0,13,5,17,11,13,9,1,8,6,0,0,6,12,3,9,14,0,14,21,14,1,2,8,0,2,0,0,0,0,0,0,0,395,79,206,172,693,100,113,170,350,5,46,259,146,329,361,234,2,386,244,387,179,59,59,14,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1700.html,html_cbc,4.55784117934751,88.13589425857084,1107.7699122080119,33.283177615846895,-1.0867288907021162,-0.4307213464124984,670331,9.606974324192965,0,0,0,0,0,0,0,0,0,162,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,1,0,0,0,0,0,0,0,0,0,0,1,2,170,5,0,2,0,0,0,0,0,0,0,0,0,0,119,0,119,0,0,16,3,12,8,11,7,2,8,5,0,1,10,19,6,6,15,0,4,19,14,1,4,14,0,4,0,0,0,0,0,0,0,394,63,218,160,663,113,123,192,371,5,32,259,138,354,362,244,2,367,287,416,166,58,81,15,116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1491.html,html_cbc,4.538667567332069,88.99305555555556,1084.774461578613,32.93591446398009,-1.1430164770875566,-0.29585172935742543,920984,9.698182229783656,0,0,0,0,0,0,0,0,0,213,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,1,0,0,0,0,0,0,0,0,0,0,0,1,224,5,0,2,0,0,0,0,0,0,0,0,0,0,153,0,153,0,0,19,15,27,13,15,5,3,3,6,0,0,10,14,5,5,24,1,20,24,26,2,1,9,0,3,0,0,0,0,0,0,0,497,81,292,207,960,127,172,244,477,9,52,340,192,489,517,337,3,551,385,598,237,86,101,13,157,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1612.html,html_cbc,4.538294540220885,87.6343381389253,1124.829594155649,33.53847930595019,-1.058529771007734,-0.4923901658621399,633267,9.60306580578562,0,0,0,0,0,0,0,0,0,165,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164,1,0,0,0,0,0,0,0,0,0,0,1,1,164,5,0,2,0,0,0,0,0,0,0,0,0,0,121,0,121,0,0,15,7,14,7,7,9,2,5,8,1,2,4,15,5,8,17,1,11,22,13,0,0,6,0,3,0,0,0,0,0,0,0,382,51,186,167,643,82,114,160,354,5,31,238,128,339,336,237,6,357,269,413,144,63,56,9,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1757.html,html_cbc,4.542019659023906,87.0404478976234,1140.3431994337573,33.76896799479897,-1.027079537608295,-0.5603050942277163,402347,9.588744067763773,0,0,0,0,0,0,0,0,0,108,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,1,0,0,0,0,0,0,0,0,0,0,0,2,94,5,0,2,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,4,2,4,5,9,9,1,6,2,0,0,2,7,1,5,12,1,8,11,10,0,1,8,0,1,0,0,0,0,0,0,0,258,40,136,99,408,53,69,101,221,1,29,169,87,181,204,146,4,239,137,241,97,31,42,8,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1468.html,html_cbc,4.554970249251228,88.28174140943506,1109.855537328588,33.314494403016056,-1.0915261137267112,-0.42114009781383865,636617,9.627731555757371,0,0,0,0,0,0,0,0,0,153,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1,0,0,0,0,0,0,0,0,0,0,1,0,155,5,0,2,0,0,0,0,0,0,0,0,0,0,113,0,113,0,0,14,7,12,7,8,6,4,3,6,2,1,7,14,4,6,19,0,8,19,14,1,4,10,0,2,0,0,0,0,0,0,0,381,60,204,167,610,91,106,146,333,5,45,259,139,310,360,236,3,371,257,411,187,65,59,11,111,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1487.html,html_cbc,4.486181145685889,84.15871886120996,1212.9221392839502,34.827031732318936,-0.813342533325285,-1.0137528811705316,120999,9.28010154564641,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1,0,0,0,0,0,0,0,0,0,0,0,1,28,5,0,2,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,4,1,7,3,1,1,0,0,1,0,0,2,3,0,2,3,0,2,4,5,1,0,1,0,1,0,0,0,0,0,0,0,56,12,40,36,125,19,17,34,71,1,10,47,25,62,63,45,0,81,52,61,22,8,16,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1604.html,html_cbc,4.546710358018063,87.99436452617529,1115.7247198356806,33.40246577478496,-1.074299227758981,-0.4580224660147061,631460,9.67712481950897,0,0,0,0,0,0,0,0,0,153,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,1,0,0,0,0,0,0,0,0,0,0,0,2,158,5,0,2,0,0,0,0,0,0,0,0,0,0,113,0,113,0,0,11,6,10,10,2,12,5,5,5,2,2,11,16,6,6,10,2,15,17,8,5,3,9,0,1,0,0,0,0,0,0,0,344,53,194,157,684,81,105,153,317,4,45,268,115,299,341,220,3,347,273,385,164,64,72,10,113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1741.html,html_cbc,4.544916508506955,87.90777420153503,1117.0252898960316,33.4219282791408,-1.0797287773537332,-0.44322131725637526,757239,9.681988494786161,0,0,0,0,0,0,0,0,0,195,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,1,0,0,0,0,0,0,0,0,0,0,1,1,186,5,0,2,0,0,0,0,0,0,0,0,0,0,141,0,141,0,0,16,4,19,14,14,9,7,5,7,1,5,5,13,6,6,11,0,8,24,14,3,3,8,0,3,0,0,0,0,0,0,0,462,71,220,180,786,88,137,179,388,7,52,297,142,375,412,309,5,442,337,428,173,61,96,13,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1595.html,html_cbc,4.4954661570091075,82.07728337236534,1272.4069859064293,35.67081420302078,-0.7071187782304065,-1.1671421584984074,107193,9.147631218444756,0,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1,0,0,0,0,0,0,0,0,0,0,0,2,26,5,0,2,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,2,2,3,1,2,4,1,0,0,1,0,1,3,0,1,2,0,3,4,2,0,0,4,0,1,0,0,0,0,0,0,0,66,8,35,21,96,19,20,45,54,1,5,39,31,40,56,44,0,63,33,66,27,7,10,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1653.html,html_cbc,4.5347865193806145,87.12341975573173,1135.4752325306831,33.696813388370764,-1.0265784201425963,-0.5663388859137322,428657,9.58376287377018,0,0,0,0,0,0,0,0,0,111,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,1,0,0,0,0,0,0,0,0,0,0,1,1,109,5,0,2,0,0,0,0,0,0,0,0,0,0,85,0,85,0,0,10,8,9,6,5,5,5,3,3,1,1,2,9,1,3,10,2,7,19,12,2,1,4,0,1,0,0,0,0,0,0,0,245,33,140,106,449,63,70,113,223,2,28,166,85,212,246,169,2,259,177,246,91,35,45,3,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1716.html,html_cbc,4.559673340235132,87.87637436310003,1115.1260414538453,33.39350298267382,-1.0768306024089158,-0.449183724028563,695764,9.658724694523135,0,0,0,0,0,0,0,0,0,177,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,1,0,0,0,0,0,0,0,0,0,0,1,0,177,6,0,2,1,0,1,0,0,1,0,0,0,0,129,0,129,0,0,17,8,8,13,5,7,3,7,6,1,1,9,16,2,5,17,0,15,23,19,1,2,7,0,1,0,0,0,0,0,0,0,407,64,228,154,725,82,133,173,358,10,50,274,151,349,378,256,7,416,262,404,159,72,82,15,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1501.html,html_cbc,4.556742808262887,88.26634935744883,1101.218158448154,33.184607251678514,-1.1050758291092402,-0.3755485122846376,994418,9.729408992002066,0,0,0,0,0,0,0,0,0,249,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,1,0,0,0,0,0,0,0,0,0,0,0,2,250,5,0,2,0,0,0,0,0,0,0,0,0,0,177,0,177,0,0,20,9,17,15,13,10,6,13,8,0,0,12,14,8,9,24,0,20,39,21,4,5,10,0,3,0,0,0,0,0,0,0,597,93,303,237,1036,147,181,238,517,8,68,374,192,489,498,352,1,564,405,625,229,98,110,22,163,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file1444.html,html_cbc,4.344286879030553,79.11746987951807,1294.4982490201771,35.97913630175378,-0.5131223727880486,-1.4585117508559282,52576,8.898355066615753,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,2,0,0,1,0,0,0,0,0,0,0,17,0,17,0,0,1,2,2,1,1,2,0,0,0,0,0,1,0,0,1,3,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,28,4,13,14,55,5,11,19,27,3,3,25,10,27,29,17,0,26,17,34,5,4,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
