file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0808.txt,txt_ecb,4.165395568242,96.06451612903226,781.5169461341303,27.95562458851761,-1.7121416264266607,1.2951480501204928,483446,10.230574081021976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,308,59,178,121,552,81,83,132,267,6,21,174,109,251,268,101,6,309,240,306,136,44,66,3,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0820.txt,txt_ecb,4.174425431802182,96.08441064638784,812.8514299758563,28.510549450613123,-1.6699694824380191,1.122165020067449,132269,10.029196920717267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,14,50,30,134,17,17,34,81,2,15,51,22,71,86,39,0,83,70,101,29,22,20,6,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0834.txt,txt_ecb,4.19225847548681,96.13650306748467,781.122777955512,27.94857380897122,-1.7149322199672772,1.3052163884657801,674098,10.168051131051662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,430,88,255,158,733,125,117,199,366,6,34,291,150,329,394,174,5,425,329,427,188,65,79,15,128,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0822.txt,txt_ecb,4.190309472142317,95.91679923639835,788.2894505250774,28.076492845885817,-1.6951540094912545,1.2311898526267475,644895,10.128784158686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,437,71,236,188,719,75,116,184,353,9,52,246,142,361,363,169,7,401,300,411,179,75,80,11,107,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0836.txt,txt_ecb,4.185281236829151,96.03570984198083,785.4491416293832,28.025865582161476,-1.7035620313344881,1.2648402050189844,834073,10.187205036106787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,541,83,291,235,944,139,143,216,460,11,53,339,184,447,459,188,8,549,367,525,223,92,103,18,159,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0995.txt,txt_ecb,4.1853657062712575,96.33868471953578,772.8792965292248,27.800706763124293,-1.7344736195449186,1.3794863600680625,530715,10.13177203860047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,332,64,195,147,577,80,95,143,307,6,21,202,130,302,330,112,3,335,249,368,159,60,62,10,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0981.txt,txt_ecb,4.169401425706982,96.46261503067484,774.0979121800194,27.822615121156737,-1.7457951899088426,1.4065922032327558,539995,10.174804606134023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,46,190,146,566,99,107,148,319,8,38,198,127,284,307,129,3,380,262,375,154,41,72,7,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0956.txt,txt_ecb,4.202823391195595,96.28501708150317,780.3326256829683,27.93443440778725,-1.7277909051723048,1.3398205942410408,207452,10.062081574044857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,27,64,52,204,36,53,61,136,5,12,91,45,122,127,44,1,134,88,130,68,29,33,2,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0942.txt,txt_ecb,4.18525884835878,95.99123616236163,790.6215406613245,28.11799318339281,-1.6976748860364912,1.2347445371123902,666107,10.12002842880167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,396,84,241,187,764,106,123,186,379,12,34,282,143,366,371,166,5,424,310,399,195,73,103,9,127,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0943.txt,txt_ecb,4.13681567596491,95.56424581005587,770.938609906058,27.76578127670925,-1.7103159020168053,1.2872413516601116,144768,10.054599547820843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,18,65,47,169,26,21,38,88,0,8,49,42,85,99,34,0,86,63,81,27,18,17,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0957.txt,txt_ecb,4.1866947884632255,96.08803901437372,789.9827522120302,28.10663181905705,-1.7024244266757815,1.2515822452080902,802774,10.150143382121165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,509,101,280,223,854,133,160,222,449,12,49,307,199,417,474,160,6,512,388,540,222,100,103,12,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0980.txt,txt_ecb,4.173191539795975,96.17857887059805,783.4419583054589,27.99003319586204,-1.7180747920546575,1.3056768559759568,489171,10.096130981932347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,67,190,138,540,74,81,118,299,8,37,214,105,274,316,98,2,303,238,325,129,46,72,7,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0994.txt,txt_ecb,4.17189316274814,95.95072908672294,791.0666437508578,28.12590698539085,-1.6956377927432769,1.2243038222438,672855,10.162569577347465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,431,87,247,166,731,96,128,186,349,8,46,265,178,369,402,156,1,444,324,440,171,56,69,9,127,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0837.txt,txt_ecb,4.180999530749323,96.23048016701462,789.3418684541996,28.095228570954884,-1.7125900624275625,1.2799689795667213,483922,10.051246560067735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,303,57,167,139,484,79,101,132,303,8,30,198,116,273,302,109,4,308,231,354,150,38,58,6,96,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0823.txt,txt_ecb,4.1811269423990325,95.98003961602926,790.9069610223526,28.12306812960408,-1.6965427073140216,1.228595301153729,677381,10.159335515960533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,408,79,224,198,782,103,118,175,380,7,46,280,154,352,401,159,8,423,337,427,180,69,85,15,117,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file0086.txt.enc,txt_ecb,7.9801672599468665,126.53228021978022,5495.989113665067,74.13493854900715,0.014499107944550296,-1.205038056102942,928036,10.306853404712182,28,37,40,34,46,39,32,35,34,31,29,30,24,27,39,36,40,50,30,39,32,33,31,32,49,47,36,30,30,35,32,37,30,43,44,39,30,30,29,44,36,36,43,39,26,37,44,41,28,45,36,33,36,33,35,31,24,33,31,29,27,27,33,28,39,43,29,33,34,29,30,45,29,44,30,34,41,27,33,37,39,38,39,25,42,30,35,27,26,40,40,36,30,39,36,28,38,38,28,37,25,28,44,23,30,27,29,47,28,37,33,33,26,30,33,37,31,35,35,40,31,43,35,42,28,33,27,35,30,38,37,23,29,35,34,33,38,38,33,43,40,39,47,33,42,32,29,32,32,37,22,39,24,34,41,27,37,29,48,40,28,43,27,30,39,36,25,28,28,42,39,34,36,36,37,31,28,32,30,36,32,37,29,36,38,37,34,38,33,32,34,26,38,36,33,40,40,34,33,31,29,29,42,24,40,29,35,36,34,32,27,35,27,31,37,28,33,28,42,32,40,25,30,33,26,34,37,31,41,26,40,30,29,36,43,30,31,34,38,22,38,44,34,32,38,32,34,43,33,37,34,40,29,36,26,32,AES
file0096.txt.enc,txt_ecb,7.978123038159015,128.8128712871287,5465.121418488385,73.92645952896963,-0.011434901741756497,-1.1995852946073873,841408,10.204638820916031,33,30,31,32,26,23,37,33,28,27,28,31,34,25,35,43,27,28,33,26,26,16,31,30,30,36,35,33,27,29,39,33,29,19,31,32,28,28,38,38,28,37,39,28,29,37,25,23,28,31,36,30,41,34,22,28,34,25,31,34,29,34,51,20,29,36,31,36,41,33,27,29,29,23,28,24,36,30,34,42,23,33,32,40,34,36,16,29,44,34,29,27,41,28,29,34,40,35,24,24,42,32,25,31,33,33,36,25,34,28,28,35,31,23,24,25,32,35,34,30,30,38,30,31,33,35,34,41,29,39,32,26,37,37,27,32,28,25,38,28,32,36,31,23,36,29,29,20,36,30,36,29,40,31,33,34,32,31,31,21,33,30,17,32,39,39,35,31,27,32,26,28,27,28,32,32,25,36,33,32,29,29,36,33,35,28,34,34,34,34,37,28,37,32,34,31,31,37,24,43,37,30,29,28,34,37,31,35,32,36,36,34,31,25,28,34,33,36,30,28,37,25,35,32,39,32,28,23,31,31,23,21,18,43,34,38,23,40,32,35,34,32,31,39,28,33,33,40,36,34,39,28,35,32,23,47,AES
file0147.txt.enc,txt_ecb,7.970396896836574,126.35941283292978,5507.472063335622,74.21234441341697,0.019399189212504334,-1.208145832222217,696857,10.269204827863264,32,22,34,18,27,21,22,32,30,31,31,27,28,27,31,20,29,27,24,27,19,24,24,25,24,25,27,30,41,28,28,28,20,31,29,19,28,34,27,29,20,25,19,30,27,33,21,19,22,29,30,27,18,32,31,28,19,34,32,23,27,24,18,31,26,27,34,27,26,22,20,30,22,38,19,23,34,19,26,33,31,26,25,39,18,22,27,22,22,13,19,19,32,31,25,17,16,29,18,26,27,31,31,24,19,38,20,30,28,26,28,34,32,26,24,25,29,25,28,22,28,22,23,31,26,23,24,30,27,28,34,29,30,21,26,13,22,26,21,19,31,36,18,17,34,25,22,23,22,24,27,18,21,26,22,29,24,30,25,18,22,30,34,23,27,24,20,33,21,29,19,34,28,38,26,26,23,22,29,34,26,17,26,33,31,34,21,22,26,21,18,25,25,27,19,28,26,16,23,26,20,17,38,33,29,32,17,18,21,28,26,24,27,26,22,18,30,25,24,29,30,26,31,24,25,24,29,16,29,27,18,27,29,29,29,25,26,23,24,29,20,19,29,30,28,17,23,37,31,27,22,25,24,24,32,20,AES
file0157.txt.enc,txt_ecb,7.979188489977006,126.70492160278745,5517.904217938106,74.2825970058809,0.008292546481515877,-1.2143125369012455,975868,10.308123213329605,41,33,39,36,46,32,39,38,40,42,35,33,24,34,41,29,44,34,30,44,28,38,44,40,45,42,36,30,37,46,34,39,49,35,33,37,40,38,33,33,45,36,44,28,33,40,37,36,33,39,38,35,36,32,40,37,36,37,29,32,27,41,27,26,36,44,44,26,39,28,45,40,28,31,39,31,35,40,37,41,35,30,39,36,41,37,47,27,42,37,32,48,37,36,36,30,28,43,29,37,27,27,33,39,34,47,45,44,33,37,38,43,21,47,43,26,31,24,28,38,28,30,33,37,27,39,44,37,44,20,32,37,35,30,41,38,31,31,37,36,44,35,45,39,23,40,36,34,29,39,33,32,39,31,40,41,25,26,29,39,40,34,45,27,30,36,34,35,34,29,45,34,46,29,39,40,35,39,39,36,41,39,46,28,38,45,31,35,34,39,29,46,34,35,35,46,34,35,23,39,38,29,26,34,33,45,37,40,33,43,21,37,31,45,43,32,42,33,41,38,35,24,34,33,31,35,42,27,39,29,46,31,29,37,34,40,36,37,32,44,48,39,39,31,46,24,35,32,38,27,27,42,42,35,34,34,AES
file0125.txt.enc,txt_ecb,7.9373938986843235,128.18196614583334,5371.46200550927,73.29025859900666,-0.005662577172659034,-1.1969491712212579,323569,10.262964996570597,14,13,11,9,7,12,13,11,13,14,8,8,10,9,18,14,10,12,9,15,8,10,10,6,10,13,16,7,14,9,11,14,14,7,7,5,14,11,10,19,11,10,12,12,8,15,5,22,23,14,10,10,17,11,17,7,10,20,12,11,20,9,16,8,13,11,10,8,16,12,8,9,13,20,13,18,15,17,13,15,13,9,14,9,10,12,16,10,12,15,12,18,15,13,9,9,16,12,10,9,13,12,6,6,12,11,9,12,7,9,13,11,7,12,14,11,8,8,19,12,12,9,13,6,11,11,16,15,11,15,16,11,10,12,14,12,12,15,18,11,11,10,12,9,12,11,14,9,17,16,8,9,10,13,10,11,13,14,18,12,13,9,12,11,15,14,11,5,11,14,11,14,7,13,13,22,14,17,8,12,9,20,10,18,16,15,10,14,11,15,13,12,14,6,8,16,11,11,10,5,10,16,14,10,9,9,11,12,14,8,19,10,8,13,9,17,11,15,14,9,13,15,16,9,8,16,13,32,7,12,10,10,10,11,7,12,18,12,9,6,13,13,11,13,11,11,13,7,12,8,14,15,9,14,9,15,AES
