file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0273.py.enc,pyth_ecb,7.8419684338797815,128.01258782201404,5456.919338033857,73.870964106568,-0.04790953099030603,-1.2411509329072186,368837,10.391023080319748,13,10,6,13,18,12,15,30,12,11,14,7,14,6,7,7,10,11,13,12,24,10,19,8,12,11,29,17,24,3,15,10,10,7,38,8,10,17,26,11,29,10,12,9,31,8,15,10,14,11,17,9,19,11,8,14,9,7,14,22,33,9,10,12,8,12,11,17,16,9,11,10,9,9,27,8,14,11,9,16,11,5,8,8,7,12,6,21,12,11,7,18,9,17,13,11,12,10,7,9,15,24,10,8,12,11,13,11,9,14,11,6,7,12,10,11,10,6,11,8,14,42,5,16,29,8,9,14,11,12,12,11,17,9,11,30,13,17,10,12,26,30,11,11,17,10,20,8,8,18,18,10,7,8,9,14,10,9,7,13,8,6,6,9,11,10,30,20,46,10,9,14,9,14,5,17,9,8,12,17,16,25,12,14,5,19,10,7,18,15,9,24,7,13,14,14,15,43,19,10,14,11,20,12,12,26,11,8,11,23,12,30,12,18,9,10,13,17,12,10,9,14,13,10,14,31,30,13,11,14,19,10,12,12,8,9,7,15,11,12,10,12,9,9,17,21,12,6,10,12,11,9,13,16,6,10,DES
file0373.py.enc,pyth_ecb,7.833311844433669,129.7902985074627,5538.4948312541765,74.42106443241843,-0.047882599518387775,-1.2368587632638246,290732,10.415473563513029,9,3,9,10,9,3,12,3,10,6,9,8,14,9,14,18,7,30,8,12,9,6,30,14,7,18,10,11,8,3,11,3,8,12,9,11,6,6,13,20,8,4,7,7,10,18,10,17,6,8,28,11,10,11,9,7,10,10,7,11,8,7,20,22,11,10,6,4,12,12,11,31,3,6,10,13,6,10,7,4,6,6,8,11,6,8,6,10,7,5,8,6,9,17,15,19,14,9,6,5,8,8,12,15,12,25,9,7,8,5,8,6,5,11,10,10,12,1,9,7,8,6,8,10,12,4,6,7,21,19,5,17,6,9,8,12,11,6,8,5,7,7,2,11,8,8,8,13,9,10,16,13,5,12,7,7,10,18,16,18,21,8,10,12,4,12,8,14,9,5,21,24,3,10,17,30,14,6,14,5,11,21,20,10,11,12,7,9,27,5,11,7,12,11,9,11,9,10,9,4,12,9,11,10,10,16,10,8,14,8,10,8,13,10,21,6,15,10,7,11,10,22,7,6,6,11,8,8,13,9,9,9,13,8,12,9,10,16,8,17,13,8,7,18,8,5,8,8,7,9,10,10,13,33,10,8,DES
file0226.py.enc,pyth_ecb,7.863103472466974,129.44662267080744,5547.700567009797,74.48288774617829,-0.02894802962900026,-1.2139042894026262,559767,10.423551554946785,15,20,11,26,17,22,16,16,6,14,12,19,16,22,16,36,24,42,18,19,11,18,57,20,14,44,23,16,23,21,14,12,9,19,11,20,15,6,25,30,19,13,26,12,18,36,16,41,18,16,39,8,24,23,17,11,20,13,14,16,8,11,38,39,17,19,14,8,19,18,13,52,14,18,25,21,20,17,14,14,15,16,21,14,19,12,18,13,13,18,13,12,21,41,32,41,26,22,14,10,11,16,31,15,11,36,25,11,18,17,15,15,18,18,20,16,18,19,18,18,16,20,20,16,8,13,16,14,41,34,9,27,17,14,17,18,16,17,17,21,26,10,18,15,9,12,18,20,17,15,17,32,21,14,12,17,14,36,35,39,33,30,23,17,12,9,20,28,17,12,34,35,16,20,36,63,14,26,28,19,19,29,41,17,17,15,14,17,47,20,20,9,13,19,18,17,15,12,16,18,16,23,22,8,19,31,12,15,17,14,16,7,24,17,34,18,36,16,22,19,17,39,14,15,14,17,11,17,15,19,14,25,19,14,19,19,24,37,19,33,24,18,15,35,14,25,17,16,22,20,19,10,21,66,25,14,DES
file0326.py.enc,pyth_ecb,7.820924827745235,125.98337155963303,5461.499150100476,73.90195633473093,0.00619180012171812,-1.1721013849425903,183083,10.24591549856184,3,8,16,8,8,5,10,3,4,17,4,15,5,6,8,6,6,8,6,13,5,8,6,4,5,2,9,8,6,9,7,9,3,15,1,5,6,8,4,10,6,6,11,14,7,5,4,7,5,3,4,8,2,6,5,6,2,4,8,3,4,11,1,4,7,2,3,10,7,9,23,1,7,14,6,8,4,4,11,3,9,7,11,3,8,7,8,16,2,6,5,5,8,5,6,7,4,9,7,7,7,6,4,6,6,4,13,3,13,11,6,21,4,7,7,12,10,5,5,4,13,3,5,6,6,3,2,5,5,5,8,9,5,7,7,9,6,14,6,9,7,10,4,5,10,3,11,2,6,4,2,12,5,2,13,4,11,8,6,12,6,3,6,6,10,2,9,6,8,8,8,13,7,6,7,6,5,7,7,13,8,6,5,7,6,8,5,2,10,3,6,10,3,3,7,6,12,5,15,8,6,7,1,10,4,3,9,2,10,8,3,6,6,5,6,2,12,3,12,4,3,10,7,12,6,3,13,9,7,6,8,3,2,6,5,5,6,4,4,10,5,4,7,6,11,8,12,5,5,8,5,11,5,8,5,5,DES
file0245.py.enc,pyth_ecb,7.844441345703445,125.94220132743362,5243.649590729379,72.41304848388431,0.012887050741270733,-1.1363154183738167,387165,10.34746185371849,5,17,28,7,13,7,30,16,6,22,17,33,6,12,13,22,14,9,11,22,9,11,7,10,9,6,13,16,10,10,17,11,10,16,11,11,16,9,6,29,21,8,30,20,10,11,11,14,12,14,12,4,18,16,7,14,8,18,12,9,8,12,9,13,18,5,7,12,18,11,44,10,10,33,13,22,6,11,20,10,9,9,26,11,10,26,21,47,10,10,13,11,20,10,10,11,11,26,7,21,9,14,6,12,15,7,28,16,22,10,11,41,11,13,8,37,18,11,11,12,29,9,12,12,16,13,12,6,13,9,10,15,18,15,17,12,9,39,10,12,19,8,13,7,13,8,12,6,9,10,8,30,15,17,23,17,19,8,20,18,8,12,11,12,23,6,22,12,15,13,9,25,16,27,16,13,18,17,18,30,12,10,14,11,9,13,9,12,29,12,8,16,16,11,7,12,18,4,24,13,12,17,11,14,16,15,29,11,12,13,11,12,11,10,10,12,18,7,18,9,13,13,19,9,14,8,25,15,10,14,15,8,6,11,10,8,16,5,12,8,13,8,14,9,26,18,11,10,16,18,18,13,20,8,9,8,DES
file0345.py.enc,pyth_ecb,7.690177712219069,128.59758771929825,5493.034336286166,74.11500749703913,-0.061189447091961925,-1.2276619663024977,96821,10.303561383957609,5,2,3,2,3,5,3,7,5,4,3,1,4,1,2,3,2,1,5,1,4,7,10,3,2,3,4,3,3,3,3,2,6,1,16,1,7,6,5,4,10,1,3,1,9,5,4,2,1,3,5,2,1,0,3,3,0,0,2,5,8,2,4,4,4,3,5,3,3,2,4,5,2,3,6,2,3,4,0,4,1,2,3,1,3,2,2,2,4,2,4,3,4,2,1,2,6,3,4,3,8,3,5,0,4,4,5,3,4,4,1,3,0,1,6,2,4,2,1,3,8,6,4,2,4,5,6,4,3,4,2,3,4,1,1,9,0,11,2,1,4,6,0,5,3,2,11,1,0,4,6,3,4,3,4,5,1,2,3,2,3,2,5,4,0,1,8,11,13,2,6,3,5,3,1,1,4,2,3,3,4,6,4,1,4,2,4,3,9,6,4,3,4,4,4,3,4,7,4,4,4,2,1,6,1,5,2,0,1,11,2,3,2,5,6,1,3,5,4,2,4,3,3,4,6,6,9,2,2,1,6,4,3,2,3,3,8,3,2,5,6,3,4,5,2,5,2,2,1,2,2,5,1,2,4,5,DES
file0238.py.enc,pyth_ecb,7.877716511242088,128.17622393472348,5502.655595170162,74.17988672928911,-0.0019724114646563814,-1.2304838019915707,970171,10.485554324944387,26,27,16,19,24,41,30,28,30,24,33,24,32,31,24,62,33,67,23,32,24,34,98,42,26,72,37,35,43,27,25,28,17,33,20,35,27,23,38,66,28,34,34,24,33,74,28,78,32,19,54,30,34,30,25,28,21,34,28,30,17,29,76,62,21,29,32,29,33,34,25,105,31,36,30,27,38,32,39,24,30,28,27,22,26,22,32,36,25,35,21,28,32,65,54,68,36,34,31,32,20,22,32,29,35,65,25,23,35,24,22,27,28,29,19,25,39,23,36,20,34,29,26,22,27,21,25,25,72,62,23,37,33,18,27,28,29,27,27,31,44,16,30,26,24,27,39,23,33,34,38,61,34,22,32,29,20,59,65,69,65,24,31,29,28,34,27,48,23,25,61,60,23,31,64,83,20,26,38,35,38,77,65,29,25,33,35,26,55,31,26,28,24,23,18,25,29,20,30,25,27,33,33,22,34,40,32,29,34,25,23,23,39,33,77,30,67,31,18,28,28,60,24,24,34,26,31,30,32,24,28,39,45,29,32,35,31,69,37,79,28,35,27,59,41,21,18,25,36,21,24,23,34,81,38,28,DES
file0338.py.enc,pyth_ecb,7.838406072489582,123.22200520833333,5449.549455006917,73.82106376236337,0.03739656023995472,-1.1657900016263096,486609,10.276230410920792,13,37,43,20,16,10,35,13,17,43,23,38,13,17,20,17,16,13,12,37,23,14,13,7,14,12,17,18,17,12,18,15,14,36,14,15,15,12,17,33,15,17,41,36,14,13,22,16,18,16,17,18,21,23,12,14,8,12,6,18,10,19,13,11,15,19,10,17,17,15,57,17,18,27,11,11,7,13,20,6,13,16,39,11,16,22,36,53,9,10,14,11,17,12,12,17,17,41,17,32,18,14,10,14,17,9,28,15,28,17,6,59,22,14,15,40,13,9,22,19,40,14,17,13,21,8,10,12,16,11,13,20,9,18,13,12,14,39,11,19,14,16,13,14,14,8,15,17,14,15,12,37,17,18,32,16,34,11,18,21,13,10,13,8,27,13,27,17,19,18,12,42,12,38,33,19,14,14,18,36,18,14,13,12,19,15,15,13,39,20,10,19,14,12,11,9,39,21,32,20,15,17,13,20,12,10,40,7,12,14,9,9,20,21,16,13,12,20,14,12,14,8,13,16,7,13,32,10,16,14,14,14,10,17,10,16,12,12,13,17,14,18,16,21,40,17,17,23,11,10,12,19,24,20,13,12,DES
file0349.py.enc,pyth_ecb,7.850806675747811,127.07614942528735,5518.009766399128,74.28330745463026,0.03149413884393897,-1.2159588325618391,917994,10.483943662221945,15,20,30,22,25,40,25,32,28,20,33,24,26,32,33,62,29,64,26,30,23,21,91,35,25,69,28,31,31,39,25,27,29,36,20,19,24,24,28,73,29,32,35,24,43,70,30,79,32,29,50,26,32,24,24,22,22,27,23,39,18,31,67,72,28,34,20,28,32,25,23,104,24,34,21,27,26,23,31,21,21,26,22,24,30,23,24,25,27,27,22,30,34,69,62,63,29,22,33,18,22,33,49,30,25,91,28,21,39,25,27,13,29,15,29,24,46,27,25,25,37,17,27,28,29,23,18,28,67,68,19,28,22,25,22,33,23,23,31,28,36,25,18,30,23,24,32,16,30,30,25,68,30,15,27,18,21,58,70,70,62,33,31,26,23,25,32,54,20,21,61,54,24,36,49,87,28,15,46,17,17,77,62,21,23,34,26,21,57,22,17,28,20,25,24,28,22,27,27,22,25,36,24,23,31,35,30,34,35,20,18,18,21,26,66,26,54,21,15,18,27,62,18,19,22,22,23,28,30,23,20,29,39,28,44,31,28,73,40,70,33,35,27,46,42,24,21,31,22,22,25,29,35,90,34,29,DES
file0249.py.enc,pyth_ecb,7.786330031891248,126.80103550295858,5492.283637980989,74.10994290903879,-0.024859671241029734,-1.2504458173697532,141495,10.230154695250576,3,5,4,4,5,7,4,8,5,5,7,1,9,7,1,4,3,3,8,4,9,3,12,7,3,5,10,7,8,4,5,4,3,5,18,3,5,5,11,4,14,4,3,5,10,4,4,2,6,6,9,6,9,0,4,4,7,5,5,7,5,3,9,4,6,3,7,2,9,4,6,3,2,2,10,6,6,8,5,5,2,5,3,3,2,5,3,2,6,5,1,8,4,2,5,4,2,5,3,5,6,6,5,3,3,4,5,3,6,5,3,7,11,5,6,3,6,3,3,2,8,10,3,7,5,6,4,1,8,5,3,7,8,2,4,7,3,10,3,4,8,8,3,5,7,5,14,4,0,7,7,10,4,7,4,4,4,1,4,5,2,5,6,6,2,2,10,15,14,2,5,7,12,4,3,3,3,2,7,1,2,9,3,4,2,5,5,4,12,5,5,6,2,8,7,5,5,12,10,0,9,6,2,6,4,8,4,6,3,10,4,8,4,7,6,9,5,4,3,4,3,3,6,10,9,11,15,3,4,4,4,2,2,4,7,7,5,5,3,8,9,2,3,0,5,4,5,4,3,3,2,3,5,5,8,6,DES
file0334.py.enc,pyth_ecb,7.864510309736993,129.01849724264707,5444.498394065251,73.78684431567223,-0.026505664695046942,-1.1921739373390965,934199,10.360011985784004,30,23,22,24,25,44,34,39,15,24,26,33,30,24,30,70,23,58,26,35,18,19,114,35,25,69,30,42,33,20,24,25,22,36,31,22,27,23,25,58,27,35,39,22,25,53,29,68,32,36,61,32,35,22,20,16,21,35,24,23,24,26,65,62,17,32,30,30,21,28,32,85,21,34,26,25,26,26,35,28,20,18,26,29,37,38,28,28,28,30,23,26,38,52,66,71,36,24,34,25,28,31,33,35,37,75,30,28,25,23,30,24,23,25,34,25,46,30,36,33,29,23,21,29,20,19,22,31,68,65,36,34,25,24,24,31,22,23,38,25,38,33,19,22,30,25,36,26,29,31,28,66,26,32,37,24,28,59,74,71,68,33,40,33,22,37,36,46,30,19,67,66,27,23,67,103,26,23,37,36,20,52,79,21,26,25,28,28,68,29,22,31,20,35,21,38,29,22,31,24,29,25,40,17,22,38,22,36,30,29,24,17,43,32,52,20,63,21,21,36,30,58,21,23,36,37,29,33,35,27,36,37,38,15,40,19,30,73,42,55,31,26,22,57,34,21,21,27,42,16,30,21,32,115,30,28,DES
file0234.py.enc,pyth_ecb,7.86487079693161,127.63741582491582,5348.09517413012,73.13067191083451,-0.03524721462594279,-1.2143836202403107,515445,10.414848326143096,15,17,15,16,12,21,17,32,10,15,11,13,15,9,12,13,18,10,18,16,39,18,35,19,13,17,38,33,38,16,16,14,8,11,53,12,14,14,32,25,43,7,12,14,34,15,12,15,5,16,24,17,30,11,6,19,9,24,16,27,36,15,17,24,13,14,17,24,29,17,18,13,9,10,37,14,18,14,12,20,16,10,21,15,15,20,14,22,11,16,15,14,17,18,17,12,17,10,14,22,21,17,13,13,19,14,16,16,26,12,14,15,15,13,14,16,14,20,11,16,21,60,17,19,32,15,14,15,8,18,25,12,19,13,20,36,17,37,15,12,37,39,15,21,29,10,33,19,12,17,19,11,9,24,10,20,14,16,15,31,17,5,16,13,19,15,31,29,51,15,15,15,15,15,17,19,16,17,15,10,17,43,20,19,11,14,13,17,29,21,11,30,15,19,15,14,18,50,33,29,16,13,19,19,22,29,17,12,11,31,11,34,20,14,20,22,15,21,13,16,19,17,8,21,20,36,43,13,15,18,19,16,17,15,15,7,20,19,15,19,17,14,22,9,11,22,9,20,10,13,17,26,14,20,15,9,DES
file0357.py.enc,pyth_ecb,7.861797085913229,128.00132375189108,5355.522123815003,73.18143291720246,-0.04007758793314413,-1.2208639096987548,565505,10.341237237127563,13,17,18,18,16,15,14,38,18,13,17,13,18,11,15,19,21,18,16,20,29,18,31,13,14,29,42,32,34,11,19,14,10,17,61,12,19,19,38,25,41,20,10,16,43,13,16,26,23,21,31,13,32,9,15,16,8,18,16,39,43,16,24,20,18,12,15,24,36,25,20,20,14,20,34,16,22,17,17,19,17,22,15,14,17,21,11,31,20,18,10,22,12,14,13,20,16,18,13,13,14,19,17,8,14,15,20,15,19,11,15,19,22,19,19,16,13,11,10,8,21,64,15,15,41,13,30,11,14,13,23,13,29,13,17,42,16,42,10,14,42,40,15,13,36,15,31,22,15,25,21,22,21,19,17,15,12,21,14,26,19,7,19,22,26,19,44,33,73,27,28,26,19,17,16,15,14,18,20,24,10,41,22,14,10,14,17,22,31,22,17,38,18,23,24,16,24,53,40,15,19,27,17,22,16,40,11,15,13,37,12,39,20,24,20,16,12,17,14,11,19,27,17,30,25,31,40,12,12,24,11,16,19,13,22,13,26,14,12,14,21,22,15,17,16,21,17,16,21,15,13,13,21,35,19,18,DES
file0257.py.enc,pyth_ecb,7.73066889118556,125.06136363636364,5089.891689049587,71.34347685002173,0.010483342071449643,-1.1335754645882554,93232,10.292980838681016,1,4,7,3,1,1,6,2,1,6,3,6,3,5,5,3,5,6,0,4,3,2,4,4,3,1,1,3,4,2,3,6,1,6,2,1,3,3,0,9,6,4,3,5,3,2,3,3,3,1,4,2,4,6,0,2,2,2,5,2,0,5,2,3,5,5,1,5,5,4,10,6,4,5,2,3,2,2,5,2,3,5,8,1,6,4,3,6,2,0,4,3,7,3,1,4,1,2,4,3,2,6,1,2,4,4,8,6,5,3,5,9,2,4,4,11,6,2,3,1,5,3,2,0,5,0,5,7,2,2,1,9,3,6,4,4,1,8,2,5,3,1,1,3,6,1,2,2,3,2,0,5,2,4,5,3,6,2,4,7,3,2,1,0,7,4,4,5,5,5,1,10,4,2,4,2,1,3,5,7,4,2,3,1,4,5,4,4,8,1,0,3,4,5,1,5,5,5,5,4,2,4,4,6,7,2,3,0,3,3,4,3,2,1,4,4,3,3,5,5,2,3,5,2,2,1,5,4,3,4,1,3,2,3,2,3,4,3,3,5,1,1,5,2,4,2,2,2,2,2,4,3,4,2,1,2,DES
file0271.py.enc,pyth_ecb,7.821995605519497,127.96082089552239,5584.2139500724,74.72759831596623,-0.008670067185103943,-1.2318959301026238,228814,10.330679927342345,4,7,7,12,10,8,3,6,10,6,7,10,12,8,9,16,6,12,7,9,6,8,27,11,5,13,6,11,10,4,6,5,7,8,8,4,4,5,5,18,7,7,7,10,10,15,7,15,10,5,10,7,14,7,6,3,8,7,8,9,5,3,20,16,6,8,9,5,9,5,6,22,3,7,7,4,5,9,13,9,5,3,9,9,10,8,7,5,8,10,5,7,7,15,17,20,8,6,5,3,6,7,8,9,7,11,11,9,7,7,10,6,3,7,5,4,9,2,9,7,11,11,5,8,5,5,6,6,17,18,4,7,5,9,8,7,12,3,5,10,5,3,7,4,4,6,11,2,5,7,8,15,9,5,4,4,10,17,16,15,12,10,5,5,7,6,7,13,8,3,10,15,10,12,12,27,8,8,10,9,11,12,17,8,5,4,3,6,16,3,8,8,9,3,7,5,10,6,7,3,8,14,10,4,9,13,8,6,7,6,12,5,6,11,19,8,18,3,8,7,0,16,8,5,6,6,4,4,8,6,4,9,6,16,9,8,8,19,9,17,6,5,6,15,12,4,5,4,7,2,9,8,9,23,13,5,DES
file0371.py.enc,pyth_ecb,7.855967874947167,125.25865155131265,5375.344495556387,73.3167408956262,0.00889675992357197,-1.186227728405643,358865,10.346978505847845,10,23,22,12,8,10,26,10,7,22,19,27,7,10,11,14,10,10,14,23,15,10,6,12,13,12,6,14,16,20,10,13,7,20,13,10,11,8,8,25,16,7,30,18,11,14,5,12,7,8,14,3,15,6,10,11,8,15,10,18,7,14,14,8,11,15,15,13,14,10,33,17,16,18,8,10,11,9,21,7,13,12,22,10,9,14,22,28,11,9,12,15,21,13,8,14,10,27,9,25,14,12,9,5,20,12,19,18,25,12,13,35,11,8,18,24,8,10,6,7,27,8,9,11,8,7,8,11,9,8,6,12,8,9,13,9,15,25,12,10,13,8,6,9,13,10,9,8,10,5,8,12,8,5,21,15,29,13,9,22,6,11,13,14,19,10,28,14,11,22,10,19,16,27,18,13,13,13,13,28,10,7,8,16,11,11,18,7,19,7,7,16,22,7,7,11,20,12,28,22,8,6,12,16,9,13,29,11,13,12,11,7,8,17,15,6,11,6,20,4,12,13,13,11,7,10,29,14,20,14,20,7,10,14,13,5,11,12,6,13,2,10,11,10,22,13,16,8,13,14,13,7,8,13,8,11,DES
file0212.py.enc,pyth_ecb,7.77434434115417,124.71813725490196,5667.440978229528,75.28240815907478,0.02861600067295478,-1.208451223532071,126451,10.164135011051153,5,10,14,5,6,3,5,4,5,11,4,11,4,5,4,6,6,6,5,9,2,4,6,2,5,2,0,3,6,4,4,5,3,6,3,2,3,7,4,6,5,3,9,12,4,6,5,5,7,3,4,0,3,6,0,4,1,5,4,5,3,7,6,4,9,2,3,4,8,5,13,3,3,7,4,8,5,6,5,3,2,6,14,4,5,1,6,10,2,0,4,2,7,3,7,6,2,8,5,5,4,6,3,3,11,3,6,6,5,2,4,11,4,6,7,6,7,3,2,3,4,2,2,1,3,3,3,6,4,2,3,11,4,7,1,1,3,13,4,2,3,1,2,4,4,3,6,1,7,2,3,4,4,6,9,5,9,5,7,6,1,3,2,4,11,3,7,6,6,4,4,5,2,7,10,4,3,4,10,9,3,6,1,3,3,4,5,1,9,1,1,4,5,6,3,3,6,6,8,6,2,4,4,5,5,6,10,2,6,4,6,9,2,4,8,3,1,5,7,2,8,1,6,6,4,2,5,5,5,3,3,4,3,6,4,3,3,1,1,10,7,3,3,2,9,5,3,5,4,2,4,8,9,8,6,4,DES
file0312.py.enc,pyth_ecb,7.848176751867262,126.56643356643356,5422.726006161671,73.6391608192385,-0.022506094986572026,-1.240733570320881,622068,10.42847768627554,19,14,14,20,13,15,18,45,16,22,20,11,27,15,24,26,15,16,30,18,40,26,36,17,19,28,48,52,44,15,25,12,12,14,68,16,21,21,43,28,46,16,19,14,44,15,17,15,16,12,21,13,43,15,18,27,18,18,12,39,44,14,28,16,18,12,25,22,31,16,31,11,23,15,36,16,24,9,19,23,16,11,13,18,14,21,23,29,16,24,14,17,9,21,21,22,16,15,24,23,25,32,12,13,14,13,26,16,20,20,14,19,17,21,14,22,21,25,20,15,16,71,15,18,51,14,15,21,19,20,18,19,23,22,20,37,16,37,20,19,51,52,16,22,36,19,38,22,27,18,26,14,12,18,13,16,14,15,18,17,19,10,13,18,21,14,52,37,71,26,25,10,14,22,13,18,15,15,18,13,26,37,14,20,17,21,15,20,37,23,23,48,7,21,26,13,20,63,46,18,18,24,27,20,17,54,16,25,12,41,15,37,27,20,17,11,20,13,18,13,27,24,19,26,34,47,46,17,18,19,21,9,25,25,24,7,17,23,19,20,24,17,21,20,12,31,12,18,21,19,11,18,23,20,13,14,DES
file0363.py.enc,pyth_ecb,7.737029886739128,127.68620689655172,5427.336016646849,73.67045552083175,-0.01158542642867457,-1.2301466601334066,126480,10.441957802951546,5,2,4,4,1,5,4,12,5,3,2,0,3,2,4,3,1,4,7,3,10,3,12,0,3,7,5,8,7,2,6,6,0,5,14,2,3,4,10,3,12,4,2,1,11,3,7,4,4,3,6,0,6,2,3,7,4,3,2,9,5,2,7,7,3,5,6,7,6,3,6,2,3,4,8,5,3,2,5,7,2,3,6,3,4,2,3,3,4,2,4,3,8,4,4,3,5,2,7,8,9,4,2,5,4,3,5,4,5,1,2,6,2,5,2,3,6,1,1,3,6,7,4,5,6,2,6,5,3,3,4,8,5,1,5,7,4,13,4,1,8,12,2,6,6,4,10,2,0,3,7,4,4,5,2,6,0,0,2,6,3,7,5,6,2,1,6,8,12,4,9,5,7,2,3,4,5,4,7,2,6,9,3,2,4,3,1,3,11,4,4,3,5,5,2,4,3,12,5,4,6,4,7,3,4,3,2,1,3,11,0,6,3,3,6,4,2,6,4,4,3,2,6,4,10,5,14,6,7,4,3,5,11,2,4,3,3,5,2,4,4,5,7,1,5,9,1,4,3,7,1,6,3,3,5,2,DES
file0263.py.enc,pyth_ecb,7.826036695895806,124.90076013513513,5470.192431854627,73.96074926509755,-0.0038317193782166797,-1.1777755667174978,256801,10.413758603080986,12,19,15,9,9,11,13,5,10,21,12,17,10,10,12,10,4,4,4,21,8,10,6,4,7,9,7,9,9,10,8,6,7,12,7,10,9,8,6,21,10,5,21,21,13,4,8,6,6,5,13,7,6,9,6,4,0,6,8,9,3,14,8,6,10,5,5,6,6,9,30,7,13,15,8,12,7,6,11,7,5,7,27,5,7,9,13,26,5,7,8,11,7,7,3,8,6,19,9,14,8,12,6,7,9,4,12,6,16,7,5,19,5,4,13,14,5,6,7,7,16,2,4,5,10,5,8,16,6,4,6,11,7,5,6,8,11,19,10,10,12,11,5,7,4,7,10,5,9,8,9,16,4,7,22,9,23,5,10,10,9,11,7,6,11,5,20,10,9,10,7,20,8,22,17,5,9,9,18,20,4,10,8,9,5,10,7,9,12,6,4,15,7,7,9,6,15,12,13,11,7,8,6,11,6,7,21,4,9,4,6,5,13,6,9,4,11,9,17,4,4,9,6,9,7,7,14,11,9,8,5,10,4,8,7,4,13,3,6,10,6,8,5,6,17,8,10,10,12,4,9,11,11,6,11,8,DES
