file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0216.html.enc,html_ecb,7.833511000127551,128.0933988764045,5219.43860811056,72.24568228005435,-0.014470558627369587,-1.1429822056632712,154413,10.413265362297167,3,7,4,10,5,9,4,2,2,3,1,4,6,9,8,11,3,4,2,9,5,3,4,3,7,2,3,7,4,5,8,3,4,7,8,5,2,8,5,6,5,1,4,9,5,5,8,4,6,6,6,6,5,11,7,4,6,1,3,5,10,5,6,3,5,9,7,4,11,12,3,10,8,5,3,8,4,3,3,4,3,5,4,4,7,7,6,11,2,1,4,7,5,8,4,4,4,5,5,7,5,4,7,8,5,8,6,8,4,5,4,5,7,5,10,6,5,8,3,6,0,14,7,5,5,3,3,5,8,9,2,5,6,6,3,0,8,5,9,9,5,5,3,5,8,10,7,11,7,3,3,9,4,6,8,5,4,7,7,2,3,3,12,6,3,5,5,5,4,12,6,10,7,10,5,10,4,0,8,8,9,5,9,5,8,6,3,5,5,9,7,9,10,3,2,3,6,5,6,8,3,6,10,7,4,2,4,8,9,4,2,7,3,4,4,5,6,5,6,4,1,5,5,10,6,5,2,2,4,7,4,2,2,3,6,7,5,3,5,6,5,9,13,4,4,5,4,4,7,5,11,1,8,2,4,8,DES
file0217.html.enc,html_ecb,7.960549533019599,127.23539719626169,5544.898151244104,74.46407288917324,-0.006761638489294913,-1.2103037721684633,713386,10.206584025845059,31,36,29,34,24,30,23,27,20,27,33,34,16,30,22,33,46,21,32,23,16,24,31,23,46,20,35,16,22,25,34,19,21,23,23,28,29,38,18,35,44,26,28,20,36,24,25,39,33,29,23,22,28,13,22,37,26,26,27,20,26,17,37,23,26,38,39,29,19,22,24,27,24,36,22,21,26,30,31,27,22,18,24,29,26,23,25,23,27,22,21,22,32,28,23,25,10,33,27,32,32,33,16,23,25,20,27,22,27,28,23,34,27,25,18,21,37,29,30,20,18,22,26,29,27,31,31,30,25,29,22,16,19,30,45,27,29,26,16,25,23,27,17,23,29,15,34,19,33,27,43,30,36,17,24,23,23,29,34,23,21,24,39,32,35,26,37,32,33,28,24,33,23,30,21,20,21,20,26,35,35,23,33,21,27,32,25,29,20,26,32,27,36,36,26,31,23,18,32,15,27,25,26,26,27,15,34,27,27,25,26,29,24,39,22,29,25,23,30,23,34,24,29,24,31,30,27,25,22,25,25,21,22,28,20,20,26,28,25,19,19,21,21,37,36,27,42,30,29,23,38,28,29,18,28,31,DES
file0357.html.enc,html_ecb,7.9290020889235135,127.78174603174604,5554.581829491056,74.52906701073788,0.0036668500721216725,-1.1946950522385869,427626,10.298448218750517,11,17,10,17,24,16,11,16,11,17,16,16,25,21,15,28,29,24,20,17,13,15,16,19,19,10,12,21,16,14,7,12,18,14,11,8,12,10,10,9,24,14,10,13,17,14,15,6,11,14,15,14,20,16,26,15,16,9,11,16,18,21,15,15,16,17,15,16,26,13,17,22,17,19,15,9,11,17,17,11,11,16,14,13,15,17,13,22,17,22,17,14,18,22,23,15,18,11,16,11,11,8,23,15,12,17,13,23,18,32,21,17,12,9,22,14,21,14,16,21,15,10,13,11,9,22,9,14,17,11,23,8,11,18,21,11,24,12,15,16,14,26,17,14,20,15,17,24,15,20,7,19,14,13,8,16,9,10,11,10,8,14,32,13,15,17,13,13,16,22,16,12,16,15,13,18,18,15,11,9,22,25,20,17,10,20,16,22,16,11,10,21,19,14,6,17,19,8,11,21,18,16,19,21,11,18,12,20,16,9,16,17,23,19,22,10,12,10,15,6,17,7,9,12,10,12,12,14,11,23,24,13,26,18,14,16,24,7,20,16,14,17,24,17,18,21,16,12,16,18,29,11,20,14,13,23,DES
file0356.html.enc,html_ecb,7.827147523244215,129.8277925531915,5399.118615871859,73.47869497937384,-0.025048356964977758,-1.2007567632396179,161907,10.375496655633592,4,2,4,9,9,6,8,2,5,5,5,5,3,4,4,4,5,4,3,1,4,4,8,7,7,5,5,7,12,4,5,6,6,1,5,5,3,6,11,8,9,9,6,14,4,6,7,5,7,11,7,8,5,6,4,7,6,6,8,7,8,3,5,4,3,2,2,7,4,9,11,6,4,1,13,3,5,9,7,5,7,3,7,9,8,1,4,8,1,10,3,2,5,4,6,6,0,0,6,6,4,5,6,6,6,5,3,8,3,5,8,9,7,6,8,6,14,7,7,5,5,2,4,6,5,4,4,7,5,8,3,8,8,6,8,4,4,5,1,5,5,9,7,13,4,6,9,11,4,7,3,9,7,5,9,2,7,6,7,4,2,3,3,8,4,6,1,17,4,9,7,9,13,2,6,4,4,10,6,1,7,4,9,9,6,7,6,9,9,7,7,5,7,7,3,0,9,2,6,5,7,10,3,12,3,7,4,9,3,5,5,9,7,6,5,7,2,4,3,2,4,6,7,6,12,7,6,4,2,5,3,6,5,7,7,5,7,6,4,13,4,7,2,6,7,4,19,7,9,5,4,7,7,6,4,4,DES
file0363.html.enc,html_ecb,7.945098887536377,129.5044341216216,5479.910875608835,74.02642011882538,-0.01786249886365769,-1.1913732507345702,491065,10.182716295205747,17,20,18,10,20,16,16,23,6,19,18,17,20,19,16,26,30,16,21,22,10,16,17,19,29,11,14,15,24,22,11,13,20,21,14,8,18,15,21,15,28,11,20,16,18,19,15,18,15,17,14,21,25,25,20,13,14,18,8,21,23,18,22,6,14,25,13,26,25,15,30,22,12,10,18,20,24,13,8,23,9,21,21,16,19,18,16,21,28,11,18,20,15,19,22,15,21,17,27,22,19,15,12,23,10,27,20,27,14,20,28,21,17,18,21,12,22,16,19,11,18,15,14,17,13,21,16,21,20,16,16,17,21,26,37,17,23,19,28,10,25,18,16,13,16,18,20,28,14,16,18,23,19,23,17,22,13,20,17,13,17,22,31,19,17,18,24,16,22,25,19,15,11,13,15,18,25,17,12,16,21,13,18,14,15,20,17,21,24,13,23,16,19,15,16,18,22,11,17,20,15,11,16,21,9,14,24,14,10,22,12,26,31,23,18,16,25,24,17,13,21,16,16,12,17,14,27,27,18,24,26,26,24,19,24,16,16,20,14,23,22,16,25,16,23,20,18,19,17,29,23,22,19,11,22,20,DES
file0362.html.enc,html_ecb,7.9267545814753175,130.5521628498728,5300.53608310834,72.80478063361183,-0.037044385363310756,-1.1728753574929578,334644,10.316924507706254,9,6,12,13,14,12,12,10,7,13,9,7,9,8,13,8,10,13,10,9,6,15,8,12,8,9,10,17,19,16,8,14,7,10,9,15,11,15,11,5,14,16,7,19,13,10,7,14,12,19,14,17,15,10,13,9,10,15,12,14,15,11,11,10,11,8,16,11,10,14,12,5,9,11,18,15,10,9,12,9,16,13,13,13,11,17,9,16,9,13,18,11,13,15,8,13,15,11,6,11,11,12,15,7,11,13,6,19,12,11,14,11,12,12,10,20,23,13,12,8,14,6,8,18,17,19,11,6,15,13,10,14,19,16,8,6,9,12,16,10,15,13,10,21,6,13,12,13,19,8,19,6,10,12,15,6,20,11,11,8,11,15,10,19,9,16,20,19,12,16,11,13,16,7,16,17,11,11,7,9,18,15,15,15,9,26,15,15,15,13,8,11,10,22,12,7,6,13,9,14,9,11,10,9,6,17,16,10,9,14,19,12,17,6,9,7,12,20,11,16,15,8,7,6,14,10,16,17,11,13,12,17,11,14,17,11,14,8,21,21,12,13,10,10,8,12,18,17,15,14,10,4,11,12,13,15,DES
file0222.html.enc,html_ecb,7.945977857386911,127.09772727272727,5365.31958161157,73.2483418352359,0.0041479699928307,-1.1657813963195787,526711,10.431902356562752,12,15,17,20,12,16,15,24,19,19,19,20,23,24,22,28,16,27,10,24,13,21,25,20,19,21,17,25,16,19,16,15,14,10,28,24,11,21,14,19,28,12,22,15,21,17,22,19,15,26,20,19,22,31,20,13,11,17,16,19,15,24,16,22,22,20,12,25,27,13,29,11,21,15,12,20,19,11,16,8,18,10,21,20,11,22,17,19,14,21,16,13,18,25,20,15,18,22,25,23,23,16,19,14,17,12,21,25,16,31,29,20,18,20,32,23,18,17,18,20,17,15,14,16,20,14,15,21,27,12,19,15,19,29,12,17,26,18,20,23,26,20,24,16,22,17,22,31,20,17,25,22,10,22,17,28,19,22,18,16,15,29,25,18,29,25,17,19,16,35,25,16,19,16,21,28,12,19,17,15,31,18,24,13,15,23,20,22,15,14,14,18,31,14,11,12,11,8,12,19,9,29,14,18,10,11,16,23,20,21,17,24,21,24,19,11,22,23,17,18,21,8,21,16,17,21,16,18,21,24,13,16,18,17,15,16,29,12,15,15,23,16,24,25,18,11,21,14,16,25,19,21,19,20,17,21,DES
file0223.html.enc,html_ecb,7.961490265080341,126.86478433598184,5503.011086758256,74.18228283598623,0.01371727164086823,-1.2287255183156955,758337,10.37285185561884,25,20,34,22,17,25,28,21,24,26,27,32,21,29,28,29,45,26,35,28,23,20,39,32,51,20,36,33,23,28,29,19,34,30,22,38,27,30,21,27,44,23,36,25,33,37,22,34,35,27,35,21,18,21,25,38,26,26,21,25,32,29,37,21,31,31,39,18,17,22,25,30,31,43,23,27,27,25,28,26,30,30,22,17,20,21,26,24,22,34,36,35,33,29,27,34,31,24,24,34,22,33,36,24,26,24,39,26,23,23,21,20,34,24,20,22,27,21,27,23,27,35,25,27,29,33,26,30,24,28,20,25,23,23,40,27,41,27,22,28,19,27,23,19,30,21,22,25,23,22,38,21,31,20,26,22,29,21,41,28,25,29,31,33,31,22,30,30,27,28,31,23,26,36,24,26,19,17,23,20,19,39,40,27,27,43,26,24,21,25,23,26,39,41,17,31,25,27,24,29,22,46,28,37,20,24,41,25,26,21,26,37,25,34,21,31,32,14,25,40,40,27,25,23,19,20,22,24,28,35,32,34,26,23,30,25,26,24,24,25,23,26,17,36,35,30,37,38,27,31,24,25,27,20,16,31,DES
file0255.html.enc,html_ecb,7.923128340261401,126.26529411764706,5481.194324913495,74.03508847103173,0.03842538655379933,-1.1909665408726122,359444,10.28196593698947,13,8,18,10,16,12,18,14,9,15,13,13,19,11,14,25,20,11,11,15,12,6,19,15,13,11,8,19,12,9,15,9,10,8,18,12,3,18,11,17,24,12,9,9,13,9,12,14,9,6,6,14,11,16,15,11,17,20,19,12,24,13,21,10,13,23,15,14,24,12,23,11,8,16,12,17,7,12,20,14,15,14,12,17,13,22,18,21,7,9,13,21,6,16,16,11,11,7,20,16,12,9,12,13,12,18,10,18,7,20,14,10,10,11,11,14,14,6,6,7,17,10,7,12,22,10,12,15,6,15,6,7,12,15,13,18,17,15,18,8,19,12,13,14,8,23,16,23,13,14,12,16,8,9,10,12,12,9,16,12,15,12,28,10,8,19,18,16,15,23,13,11,15,16,12,12,12,7,5,10,22,17,13,9,7,15,9,11,14,8,7,10,21,14,13,14,15,11,13,15,14,13,13,10,15,10,8,8,10,20,13,15,12,12,14,6,22,11,11,15,12,11,14,10,10,8,9,12,10,14,15,13,13,13,13,13,16,14,16,15,11,8,18,10,11,16,13,11,11,19,20,14,13,12,14,19,DES
file0254.html.enc,html_ecb,7.7976198502960585,130.6332116788321,5577.504152458841,74.68268977787852,-0.057712785639967894,-1.2182674760968402,112736,10.142056688296172,8,2,2,7,3,4,5,4,1,4,6,6,4,7,2,2,4,5,6,1,3,4,1,3,7,3,1,4,10,2,6,3,5,3,5,2,3,10,3,6,4,7,2,6,7,0,4,5,0,8,4,3,3,7,6,2,1,5,5,6,2,6,5,4,4,3,2,8,6,4,1,3,3,3,11,0,4,6,2,5,6,6,4,5,6,6,2,8,0,4,4,6,2,1,5,1,2,5,4,1,3,5,4,4,5,3,3,4,2,3,5,3,3,3,4,6,8,2,4,7,1,3,3,4,4,4,5,5,6,2,8,3,7,9,2,1,2,2,4,2,2,4,4,9,3,8,4,0,3,1,5,2,2,6,4,5,3,4,3,2,8,8,6,5,4,2,5,7,6,3,3,2,11,5,5,3,7,6,7,2,3,7,3,5,4,5,6,8,6,7,6,4,5,7,3,3,4,5,6,3,5,7,3,7,3,6,3,6,3,5,2,4,1,4,2,2,4,3,6,5,6,4,2,5,3,6,4,2,6,3,5,7,2,5,4,1,3,2,7,12,3,1,3,2,8,5,8,6,5,3,8,1,8,4,7,5,DES
file0386.html.enc,html_ecb,7.973865080390336,129.0362840466926,5444.122321600251,73.78429590095884,-0.016486573860078076,-1.1993766008203992,1086889,10.282436576294808,37,31,45,39,59,44,41,33,39,28,27,40,37,34,34,27,45,30,31,35,31,33,45,33,47,37,41,41,57,42,40,37,37,36,47,53,44,41,35,43,41,41,38,42,40,41,40,33,40,47,34,48,44,15,29,33,36,26,42,47,42,30,44,34,49,40,44,39,39,50,34,29,45,47,52,38,32,36,33,36,35,38,32,41,40,51,43,42,33,50,54,37,41,46,45,45,35,40,35,31,46,72,51,32,45,43,40,53,31,40,39,43,30,33,41,35,56,35,39,33,44,37,51,48,48,38,33,35,31,35,31,33,45,34,39,48,39,39,35,41,45,43,39,59,43,47,50,40,33,50,38,48,42,35,46,33,34,46,29,35,36,38,28,37,30,49,29,41,39,41,30,38,44,42,42,41,34,46,32,36,33,38,38,61,52,48,21,42,57,37,31,35,40,43,31,36,38,46,47,43,41,38,41,49,45,45,59,39,38,33,34,35,43,42,45,34,27,40,28,56,33,38,47,55,52,39,38,49,39,54,36,37,55,30,46,39,52,29,49,65,46,35,42,40,36,45,42,38,39,45,38,33,45,35,36,45,DES
file0387.html.enc,html_ecb,7.972746670190805,127.99581589958159,5498.342869522592,74.15081165788135,-0.01902493396065948,-1.2181498601975287,1000126,10.22818118614297,33,37,25,27,44,40,38,34,43,37,33,43,35,34,51,44,45,38,33,37,32,28,34,59,47,45,40,54,28,45,30,30,32,31,49,43,32,42,31,34,54,32,41,40,32,26,37,35,36,32,39,35,44,35,37,38,32,39,24,40,51,32,43,28,47,34,36,41,42,30,44,41,37,36,30,30,40,36,35,31,29,36,35,39,36,43,30,43,30,33,31,35,33,35,50,36,37,35,38,49,36,21,40,30,30,37,36,41,30,39,45,44,27,36,50,25,28,29,41,31,30,27,31,40,32,49,37,33,55,39,41,50,34,42,35,35,27,36,34,38,53,37,33,38,32,39,43,47,31,38,28,29,34,41,45,50,34,39,38,31,32,41,50,28,32,38,39,34,32,36,28,35,33,34,60,61,39,36,40,36,51,37,31,27,42,29,33,29,36,43,40,46,51,34,37,22,49,41,32,42,33,34,34,38,36,43,47,35,40,41,27,37,49,35,37,39,41,37,35,35,30,43,49,38,38,37,25,38,37,46,42,54,52,57,28,38,38,47,25,28,44,37,42,28,22,45,41,39,33,36,35,24,51,27,37,37,DES
file0314.html.enc,html_ecb,7.940640447788178,130.8758903133903,5408.037481401074,73.53936008289081,-0.057384735490010705,-1.200997716270191,593219,10.27765361440362,17,27,21,18,21,17,18,16,25,23,15,26,16,23,10,16,16,18,21,13,28,19,15,19,23,11,20,23,38,21,23,19,20,15,18,27,27,32,22,17,13,43,18,32,22,15,15,13,23,27,24,24,16,18,14,23,23,16,17,24,10,18,22,17,28,25,31,21,24,22,11,17,26,14,38,27,18,28,17,28,23,17,20,20,19,12,20,22,32,22,24,21,13,14,17,23,16,13,26,20,12,41,31,15,27,20,17,31,16,21,16,15,24,26,22,18,30,23,27,27,17,27,16,25,26,31,29,24,18,21,15,27,25,19,18,19,22,16,15,20,13,13,21,29,21,22,25,31,22,21,25,23,20,18,21,22,29,22,11,19,29,18,15,18,20,33,15,37,26,32,25,31,23,12,21,23,14,25,23,16,17,21,12,34,24,42,19,25,27,22,29,29,28,33,20,19,26,15,19,21,20,24,20,27,9,22,26,23,24,31,20,17,23,26,24,22,23,33,28,32,18,12,20,17,35,23,17,25,14,28,20,25,26,26,23,24,29,21,40,38,8,26,28,21,23,22,30,11,26,14,21,24,27,12,18,25,DES
file0315.html.enc,html_ecb,7.913383537981546,126.26847484276729,5473.260075346851,73.98148467925506,0.0455362375308364,-1.1649643039080293,261713,10.142712010021727,7,4,12,12,15,19,11,10,8,5,9,15,12,7,11,12,12,9,6,10,9,13,8,13,14,9,6,6,13,8,11,8,9,9,12,6,8,8,8,13,17,5,6,6,7,10,12,8,12,16,8,9,17,17,11,12,9,5,9,8,10,18,10,5,14,7,10,14,12,5,11,7,13,7,14,8,5,9,12,3,7,14,13,10,6,14,11,14,11,7,11,9,12,14,10,8,13,12,14,12,14,6,11,9,10,14,6,12,10,8,11,13,6,6,14,5,13,8,9,14,8,9,9,4,6,16,10,12,11,6,9,13,6,9,10,17,11,10,17,8,4,12,13,6,7,15,20,17,9,9,14,15,8,14,15,14,10,9,8,12,4,6,18,9,3,8,8,8,6,15,6,11,12,8,11,9,10,8,6,10,11,13,7,8,9,12,8,7,11,7,5,6,8,9,8,4,11,7,11,6,8,7,14,11,8,7,11,7,11,12,10,4,20,6,9,9,9,8,5,18,6,12,8,7,8,6,11,12,12,11,10,4,12,8,3,8,11,7,8,10,12,8,13,6,11,13,10,10,11,16,21,13,10,10,11,9,DES
file0276.html.enc,html_ecb,7.895607689837026,128.3289748953975,5524.782465894767,74.32888042944523,-0.023168081736209496,-1.1926684797278582,200967,10.252232127606474,11,6,7,6,13,10,5,6,9,7,5,10,10,6,14,6,8,10,5,6,5,5,6,12,6,13,5,10,8,6,5,9,4,5,7,3,9,5,4,11,9,8,2,9,8,2,6,6,6,8,8,5,7,12,10,3,10,7,5,11,8,8,9,9,7,8,7,6,11,6,8,8,7,10,5,6,12,5,10,6,6,11,7,5,13,13,5,13,4,6,6,3,4,5,8,8,10,5,6,8,6,3,7,4,4,7,7,6,5,7,6,8,10,8,7,9,4,10,10,9,3,6,7,9,10,13,7,8,10,3,7,9,8,6,3,7,10,4,17,8,4,5,6,4,5,8,10,13,5,8,12,7,7,5,4,8,7,13,8,6,6,10,13,6,8,3,6,7,7,22,6,8,8,8,13,11,3,7,4,5,6,8,5,9,6,9,8,12,10,9,10,6,10,9,3,7,4,7,4,7,11,8,5,6,6,6,13,8,7,10,9,7,7,10,6,4,6,7,5,6,8,7,5,6,4,6,8,5,6,6,5,14,5,9,14,9,12,4,4,5,11,11,14,5,5,6,10,5,5,5,17,10,11,4,8,7,DES
file0277.html.enc,html_ecb,7.96443166736821,128.15331950207468,5469.7150823419015,73.95752214847319,-0.017792505832348073,-1.215187246086712,1021400,10.293413274831291,29,28,35,31,39,36,36,34,34,37,34,39,32,37,31,48,57,39,36,27,39,31,42,39,98,39,54,32,31,34,46,35,40,38,26,23,28,35,34,39,40,20,45,35,52,44,32,31,41,45,49,43,23,35,22,44,35,32,39,29,36,41,41,31,35,35,65,38,33,43,38,39,31,48,46,43,38,35,22,46,48,39,29,30,29,39,45,31,38,32,45,43,33,46,30,48,35,33,37,40,30,29,30,38,34,34,33,32,35,37,26,32,39,46,47,32,36,41,23,27,33,49,47,34,44,35,41,30,33,41,33,26,29,29,45,35,47,29,36,32,33,41,39,26,26,26,31,43,35,42,50,39,50,24,31,30,46,30,39,45,32,40,53,49,51,37,48,43,36,45,54,36,29,39,41,24,37,28,36,41,42,43,53,44,43,46,37,32,34,31,38,52,57,49,38,41,49,36,40,34,30,57,53,39,31,36,42,22,40,29,36,31,37,59,42,30,38,42,49,32,41,39,29,31,30,38,29,36,39,41,31,35,31,30,32,41,30,25,44,34,48,34,31,54,47,31,50,35,28,46,39,41,31,35,34,50,DES
file0337.html.enc,html_ecb,7.807605342343714,126.78395953757226,5787.283528830732,76.07419752340955,0.012029172007753035,-1.2317499320570775,140671,10.081710963609165,10,4,14,6,5,6,6,9,6,5,1,6,8,5,7,2,7,5,9,6,3,2,2,6,13,5,8,1,3,8,11,6,6,9,4,0,3,11,6,1,7,5,6,9,8,6,1,4,11,9,2,7,2,5,3,5,6,5,7,2,9,4,7,5,7,2,9,3,5,4,6,3,3,4,4,6,3,4,4,5,4,6,2,8,2,5,10,3,4,9,6,3,7,7,6,6,6,3,2,6,7,2,11,1,7,3,12,8,6,7,3,5,7,4,10,1,3,4,2,4,1,4,10,6,4,6,6,2,7,6,6,6,7,5,11,7,7,2,8,4,6,2,2,4,2,4,4,12,5,5,4,5,7,1,2,6,6,5,9,0,7,3,4,7,3,3,7,5,7,2,10,3,8,6,5,3,5,2,5,5,10,8,4,5,3,2,2,6,10,3,8,9,10,14,2,4,2,2,10,6,2,6,5,7,5,1,6,2,2,4,2,9,9,3,6,5,6,6,4,4,8,6,3,4,4,6,3,3,5,4,7,5,8,5,5,7,4,4,5,8,7,8,1,5,4,6,14,13,7,8,4,7,6,3,4,9,DES
file0336.html.enc,html_ecb,7.966047110781658,128.425,5583.459458798882,74.72254986815481,-0.015852317459521884,-1.2259397719689888,766319,10.345423785234193,19,19,30,26,26,38,32,30,22,26,25,39,31,28,42,48,24,27,20,33,20,28,36,33,37,26,20,41,24,28,24,25,24,21,38,22,19,29,19,29,37,23,28,30,14,30,33,26,21,22,28,28,25,30,38,20,32,28,24,31,39,35,19,24,29,27,32,33,33,31,43,27,28,25,27,32,27,24,24,30,27,24,27,30,28,19,21,27,21,20,21,23,34,31,34,27,26,29,22,26,27,29,29,26,27,19,19,37,21,39,26,22,23,20,41,26,23,20,27,32,19,22,18,33,25,37,25,21,28,29,30,26,21,21,27,28,30,28,41,30,27,28,42,22,30,32,27,34,19,35,20,30,25,35,27,33,19,25,20,21,28,32,43,28,26,23,25,29,23,36,24,21,24,43,31,38,22,27,31,18,38,33,24,21,28,30,27,22,26,17,34,32,22,30,33,26,31,30,18,32,26,32,27,26,29,19,24,36,28,27,32,29,25,29,32,28,25,25,22,25,29,31,33,30,31,32,32,24,36,33,25,31,40,29,24,24,38,35,24,29,37,42,33,16,33,24,22,28,16,37,42,22,38,25,31,27,DES
file0248.html.enc,html_ecb,7.909065047027426,127.81511976047904,5388.498753428771,73.40639449958546,-0.006310925257198738,-1.210550717624169,284624,10.320899092803511,12,9,6,10,13,9,10,8,11,6,8,12,10,14,10,7,8,12,12,5,6,8,10,16,15,4,13,13,17,13,10,9,5,9,9,5,9,14,11,17,11,14,6,19,9,9,9,14,9,7,8,16,14,6,6,11,10,8,13,9,2,8,14,11,9,13,14,15,14,12,16,9,11,9,17,12,11,15,8,9,13,15,14,6,10,4,9,13,12,11,16,11,9,10,9,13,9,4,8,5,8,10,18,12,12,9,4,7,5,11,11,7,14,13,5,11,15,11,8,4,17,11,9,7,14,9,11,8,8,6,19,12,9,11,11,16,14,9,8,9,10,9,5,16,8,7,8,10,14,9,8,9,12,11,15,13,11,12,4,17,14,7,10,4,8,12,8,19,8,12,9,16,15,14,4,7,9,14,10,3,8,7,15,17,9,15,9,12,15,10,4,13,16,17,10,4,11,11,5,10,8,12,14,12,14,13,13,13,9,5,13,15,13,7,10,10,9,17,10,4,8,4,6,7,11,15,8,10,10,14,21,5,12,13,13,10,13,12,13,14,10,18,4,11,4,7,13,7,12,10,10,3,10,8,8,12,DES
file0249.html.enc,html_ecb,7.911041332491371,130.66920289855074,5488.041660234195,74.08131788942605,-0.03822864052658234,-1.2014962763716484,284867,10.159364210393301,3,8,15,13,11,15,9,8,12,8,5,6,10,15,8,20,6,9,11,15,7,8,14,13,16,10,2,11,10,6,13,9,10,12,8,6,5,10,12,5,17,6,10,13,10,8,8,11,5,14,10,7,10,14,10,10,12,13,7,10,17,8,17,9,17,10,11,12,11,10,19,10,13,9,10,1,9,12,7,11,8,8,7,13,12,11,10,19,10,10,8,9,12,11,17,12,10,10,8,18,13,4,9,7,10,6,9,12,9,20,15,9,11,10,11,12,13,14,11,16,6,7,10,9,12,9,12,6,12,15,10,10,8,9,4,5,14,7,13,13,16,13,6,6,9,15,12,24,10,10,7,13,5,14,9,13,14,11,12,9,6,13,22,6,14,10,9,6,9,19,5,9,10,4,14,8,9,5,8,10,11,20,18,8,15,11,10,11,11,11,14,7,18,12,11,10,10,10,7,14,9,8,13,11,5,12,12,12,17,14,10,9,14,14,5,7,6,7,13,11,11,14,5,8,14,8,9,12,8,16,8,14,13,16,18,16,15,9,11,10,16,12,22,11,8,10,17,10,11,14,19,8,11,8,11,8,DES
