file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0947.py.enc,pyth_cbc,7.953869468433182,127.44307400379506,5560.720668349362,74.57023983030605,0.02287842142703127,-1.2176672793969077,440122,10.217302176069559,13,21,15,30,19,16,19,11,20,11,11,19,11,15,24,16,19,10,16,9,17,12,14,18,14,16,10,18,20,18,9,15,22,9,19,26,16,9,23,18,23,24,17,14,22,10,23,13,20,14,17,22,18,13,17,12,16,21,20,16,17,22,18,17,18,18,18,26,12,19,14,16,12,13,14,17,16,15,20,16,17,18,15,9,15,14,21,19,8,14,18,16,26,29,26,12,23,15,20,12,20,19,14,11,9,16,10,14,20,10,20,18,17,20,25,17,20,11,15,19,19,14,18,20,17,10,11,25,20,14,14,16,14,19,20,12,12,18,18,13,9,16,12,19,14,14,13,13,13,18,11,18,17,13,15,13,5,13,12,20,19,19,17,18,16,20,21,18,15,18,15,19,13,11,17,11,14,16,17,25,12,24,16,20,11,9,11,16,21,16,17,13,14,16,17,13,23,22,16,11,19,16,15,16,15,15,11,17,23,18,19,20,13,18,21,13,13,16,21,15,17,14,19,14,16,12,16,14,19,14,15,9,14,25,17,16,20,20,21,11,16,25,12,18,18,19,19,19,15,16,17,23,21,14,20,18,DES3
file0752.py.enc,pyth_cbc,7.966032854290835,128.05924657534246,5452.212243267968,73.83909698302091,-0.006267125940112603,-1.2023932954995653,611500,10.232736882652121,22,25,30,17,21,23,29,26,17,21,27,13,15,20,24,17,21,27,33,18,28,28,33,31,18,21,18,14,21,14,15,28,23,21,27,18,22,27,25,25,23,18,18,17,23,22,24,18,19,26,24,18,20,22,14,32,24,13,24,29,25,20,18,28,19,17,33,26,21,24,20,23,27,26,17,28,12,28,25,25,26,24,26,23,19,26,21,20,20,33,24,20,29,33,31,18,24,28,25,30,25,19,21,28,28,21,19,22,20,19,23,26,22,25,19,16,24,22,22,17,30,23,21,15,27,30,28,23,15,29,23,27,30,24,20,35,17,17,24,24,24,20,25,14,19,15,23,12,27,13,17,21,14,18,24,25,20,22,27,19,29,22,23,27,19,27,24,18,17,30,13,24,19,34,28,29,25,22,23,32,19,24,22,16,17,24,32,12,24,27,25,16,20,23,29,18,18,19,22,21,25,19,18,27,24,31,19,26,25,28,25,22,24,22,31,20,22,30,21,23,26,13,33,24,25,25,25,25,27,24,21,21,18,22,22,17,17,34,26,29,15,26,27,27,28,18,27,26,21,23,19,25,20,19,19,19,DES3
file0723.py.enc,pyth_cbc,7.979770103199575,129.0403551251009,5462.999783893257,73.91210850661248,-0.017454239565378935,-1.2078551356310587,1042286,10.254460239440196,31,34,39,30,29,51,43,41,30,37,28,24,39,40,36,38,29,41,30,32,35,38,31,41,42,42,38,44,40,43,55,41,40,31,43,39,40,43,50,46,38,29,39,44,39,37,44,33,34,40,43,32,40,37,31,43,43,33,35,46,36,41,47,45,31,41,38,35,37,36,42,29,30,36,31,41,36,31,39,40,45,39,28,41,51,36,29,43,36,43,49,25,34,36,32,47,42,38,40,38,40,31,34,38,41,35,30,33,24,42,54,36,53,46,35,50,26,41,55,35,24,34,45,42,43,27,50,43,37,47,40,22,38,45,35,43,38,39,35,29,44,39,35,40,43,34,31,41,33,40,39,43,39,32,46,36,43,46,44,39,34,38,37,41,50,36,35,40,25,49,39,35,30,31,47,47,56,51,34,39,35,36,34,48,33,33,35,38,42,37,41,35,37,44,33,40,50,39,42,37,25,41,37,35,41,54,44,36,31,34,37,35,43,36,35,44,32,47,37,47,39,28,52,39,40,45,41,39,49,34,52,42,36,40,34,39,47,48,39,38,37,47,36,43,33,40,37,37,41,38,51,31,49,32,49,36,DES3
file0936.py.enc,pyth_cbc,7.879348437284816,129.2359756097561,5350.882730145747,73.1497281618035,0.025623120160300102,-1.1864883421177292,179681,10.467167017194942,5,3,5,4,5,4,5,7,2,4,8,6,5,5,10,7,10,1,2,7,2,5,6,6,7,5,5,9,11,3,14,7,3,5,4,4,3,11,8,5,7,7,4,7,10,6,9,7,9,8,7,7,8,7,4,7,8,9,4,5,6,3,8,8,7,7,4,5,5,4,7,11,6,10,9,3,0,6,8,6,6,3,5,6,7,8,8,7,3,8,6,9,7,8,8,7,5,8,12,2,4,8,13,6,6,5,10,6,8,6,11,5,10,11,5,10,10,10,4,9,6,11,3,2,4,6,3,3,4,4,8,6,4,9,5,2,9,7,12,8,8,8,12,7,6,6,7,7,7,6,7,3,12,7,3,5,12,8,5,7,5,1,3,2,9,3,6,6,8,6,6,6,6,5,6,5,8,6,11,7,7,5,4,5,6,8,1,5,12,3,4,4,4,7,3,3,5,8,6,5,9,8,7,8,4,10,3,3,5,3,8,10,7,4,8,4,6,6,10,6,10,5,6,10,5,7,9,3,12,7,7,7,6,2,6,5,8,10,5,6,10,6,9,8,9,7,7,9,5,11,4,4,5,5,6,10,DES3
file0836.py.enc,pyth_cbc,7.97917651969469,129.5605751811594,5531.878577024239,74.3765996602711,-0.044588753488809266,-1.2131156188986523,940245,10.317892200276262,30,30,33,35,40,39,25,31,37,30,25,36,35,44,48,34,31,31,41,42,31,44,29,31,36,34,44,34,35,33,40,30,34,31,37,28,41,34,30,36,33,37,36,29,32,23,31,32,32,32,24,34,34,24,32,34,31,24,32,32,37,37,30,42,29,23,32,38,36,31,41,45,35,25,38,33,45,38,27,23,19,41,26,39,25,39,40,27,28,33,34,28,44,32,37,26,34,23,38,27,41,37,34,30,32,28,37,37,37,28,31,31,40,41,45,42,29,44,37,46,24,27,37,34,38,37,29,34,32,35,36,28,32,34,35,24,29,28,24,29,30,33,40,43,43,34,35,26,29,43,42,27,40,24,33,31,35,25,28,31,33,43,32,42,35,33,41,30,35,24,37,37,41,37,40,30,30,38,42,42,42,40,35,42,30,26,36,29,44,46,39,49,40,36,39,40,38,27,30,41,42,37,28,34,23,36,40,39,29,38,37,39,43,34,32,38,41,33,38,30,28,32,38,35,35,36,28,36,36,38,30,35,35,34,44,35,43,41,34,42,37,40,28,36,33,42,30,42,35,38,35,52,30,35,36,29,DES3
file0928.py.enc,pyth_cbc,7.978140596053172,128.5904304029304,5456.5648534777565,73.86856471786734,-0.0012555257744731184,-1.21662276678665,932140,10.329617966120884,26,27,20,35,31,33,35,31,36,31,29,35,35,32,40,25,30,32,32,24,31,44,19,31,41,40,29,34,32,39,35,35,29,28,33,38,29,31,44,40,42,29,33,38,48,31,38,46,45,38,39,35,39,33,30,28,25,27,37,30,31,27,24,36,36,41,41,37,31,36,35,34,36,38,46,49,29,34,36,34,48,24,36,28,31,35,42,35,40,39,31,28,36,31,26,39,29,34,28,40,33,31,41,36,24,32,42,38,36,34,28,34,32,30,32,37,35,37,33,34,37,30,40,30,24,34,41,32,31,28,38,27,31,33,34,26,29,31,47,33,32,35,24,45,27,25,24,37,34,22,39,29,36,33,37,50,36,25,29,38,34,29,31,35,33,24,24,42,29,39,39,30,37,30,35,41,28,30,35,40,35,39,35,40,33,36,41,48,39,32,43,45,28,46,33,37,30,30,37,28,35,27,26,37,36,37,37,32,33,32,41,25,33,25,38,41,43,28,44,28,30,33,32,28,46,40,34,38,32,30,38,34,42,39,32,29,40,32,33,46,36,26,32,29,43,37,20,39,37,30,49,35,32,31,37,42,DES3
file0828.py.enc,pyth_cbc,7.976544128033786,126.47650840751731,5444.67748968811,73.78805790700898,0.01922662630807658,-1.2055795713247517,849948,10.251221248806804,31,30,37,38,30,27,29,33,24,29,32,28,35,31,23,26,38,48,26,35,29,25,25,24,31,40,32,33,33,38,46,43,38,33,30,26,34,29,44,26,32,30,33,27,37,32,28,27,38,32,31,36,35,31,24,36,36,25,45,41,47,32,27,29,28,18,45,30,29,32,40,31,23,28,37,27,35,36,28,24,29,39,35,39,27,33,26,35,29,32,38,28,31,27,36,30,34,30,28,25,29,31,42,34,28,31,30,33,36,24,32,38,27,37,39,41,29,30,42,17,39,28,40,30,28,32,28,26,29,32,28,35,34,34,29,27,31,20,42,19,28,34,34,30,28,28,24,20,35,31,24,36,29,46,28,42,23,31,40,33,30,27,29,28,38,33,31,38,26,34,32,35,40,26,31,37,34,31,24,40,36,38,34,32,30,29,38,37,33,28,35,31,27,19,31,31,35,24,29,26,36,28,29,35,34,27,32,33,24,34,46,28,24,26,29,31,43,24,26,28,34,25,31,25,27,32,27,37,28,28,29,27,40,33,31,44,34,40,32,29,37,28,41,39,31,23,21,32,30,25,31,37,23,27,30,29,DES3
file0955.py.enc,pyth_cbc,7.978964491622234,127.77367688022284,5397.100588430413,73.46496163771144,-0.00392910593283372,-1.1919833162406568,910308,10.278774408586774,32,37,31,23,30,31,34,34,35,26,40,34,24,32,36,30,27,29,37,37,25,32,28,30,32,36,37,25,37,31,46,45,27,40,40,45,40,39,37,30,41,42,40,32,33,38,32,34,26,27,30,32,38,23,40,37,35,25,33,30,25,26,38,30,32,25,35,32,37,40,31,24,37,34,29,28,35,38,25,26,33,30,32,34,43,33,38,25,33,32,32,41,30,49,29,46,37,32,45,35,36,42,35,40,29,25,34,35,46,29,41,30,38,45,33,36,24,39,34,24,28,28,27,31,36,32,41,30,38,31,30,34,32,20,32,38,28,39,31,36,38,32,44,31,38,36,36,36,24,31,37,35,31,28,32,32,41,44,24,46,41,36,44,33,29,35,35,32,26,38,34,35,37,29,29,37,37,25,39,40,36,26,29,33,38,33,37,35,35,43,33,30,38,29,38,37,32,43,33,24,48,37,24,33,30,32,34,37,40,30,36,29,28,44,29,35,34,31,27,40,26,39,36,27,32,32,14,37,32,32,39,37,42,29,28,31,40,34,31,43,24,34,28,34,38,43,32,31,36,34,26,43,33,32,28,30,DES3
file0855.py.enc,pyth_cbc,7.975544819676519,128.94284728610856,5471.763407900321,73.97136883889821,-0.041312874556360624,-1.2004925378459532,921641,10.294876182887055,34,38,33,35,33,19,41,39,48,35,30,40,24,34,27,43,42,37,34,31,33,40,31,26,40,27,37,26,32,26,26,32,26,35,35,32,32,30,29,32,47,41,38,33,38,26,25,33,22,23,38,35,32,37,38,30,34,36,23,36,37,39,34,35,36,29,33,24,32,37,41,27,33,38,24,30,31,31,35,32,41,36,33,37,27,28,33,42,41,37,34,30,31,32,34,32,32,47,30,42,18,31,24,43,25,28,30,32,33,22,40,24,34,31,31,25,24,44,41,37,40,28,43,31,35,37,31,26,33,39,37,30,45,38,33,29,26,39,31,28,41,31,30,34,32,29,42,44,28,25,34,28,30,33,35,29,39,34,49,39,48,38,40,26,38,27,29,28,31,30,40,40,46,45,40,43,33,36,26,37,46,25,37,37,40,40,37,35,33,38,45,29,27,31,32,35,34,29,40,31,46,32,39,42,38,36,32,30,27,42,27,37,42,35,47,26,20,34,33,34,34,31,25,45,31,38,35,35,38,45,46,48,31,29,33,36,30,26,34,35,22,43,35,36,25,33,33,26,41,39,41,40,44,30,28,26,DES3
file0740.py.enc,pyth_cbc,7.9821585261004415,126.63511326860842,5446.902051848011,73.8031303661844,0.015218024864505582,-1.2022096338819974,1033356,10.222820939504176,42,30,44,39,48,37,46,35,35,41,40,31,27,44,35,40,36,45,41,43,33,46,37,44,38,41,54,42,46,36,28,37,30,34,45,37,32,40,35,42,37,39,26,43,42,34,39,42,41,46,30,38,44,36,46,55,40,37,47,42,46,25,35,31,35,41,39,34,51,48,29,46,43,24,43,39,48,36,38,36,42,35,26,38,43,41,42,39,40,44,38,37,37,43,37,47,42,36,39,45,43,32,38,43,37,39,44,42,34,47,48,38,35,40,39,40,38,31,46,29,32,50,30,41,56,44,39,38,37,28,34,43,38,44,44,36,28,39,38,38,51,38,34,38,37,45,29,36,35,40,33,43,39,37,35,25,28,39,29,39,35,43,36,39,33,36,45,33,39,35,28,45,41,44,38,42,32,47,39,39,44,47,36,41,41,32,38,39,35,35,33,41,46,42,30,42,29,34,45,33,32,28,45,44,47,49,28,42,45,34,43,39,33,41,40,52,49,40,32,36,30,46,30,40,45,35,36,40,40,44,24,42,40,43,36,25,36,37,41,41,53,33,30,36,44,41,36,31,38,35,47,37,30,32,38,37,DES3
file1058.py.enc,pyth_cbc,7.938813253394475,127.39745308310992,5365.134926489086,73.24708135133498,-0.0035559528723385484,-1.1704520344313611,311702,10.220458639362894,5,8,10,7,17,14,13,12,15,11,15,5,11,14,15,16,10,18,13,12,11,10,13,11,10,16,13,9,12,8,9,12,15,15,15,7,7,9,9,11,11,11,10,11,14,13,7,8,8,7,6,17,14,10,13,15,15,14,4,10,16,6,12,15,12,17,8,15,11,7,10,7,19,16,7,11,8,10,10,10,15,9,13,14,8,13,16,13,15,12,12,13,21,12,15,7,14,10,7,14,7,16,10,15,8,12,5,13,9,13,12,7,16,10,12,11,8,17,16,16,10,17,8,12,12,11,14,8,8,14,13,13,14,11,12,18,4,17,12,10,10,10,12,18,14,12,11,14,11,15,11,14,5,14,8,7,15,14,13,13,13,14,13,15,13,11,14,9,16,15,10,7,10,15,11,12,12,11,13,14,6,16,12,7,11,12,10,11,12,14,8,12,19,10,9,11,18,19,7,16,15,10,11,10,8,15,5,12,9,6,10,16,7,10,7,10,18,15,16,9,10,12,15,12,13,9,10,11,11,12,10,5,9,14,12,10,12,9,9,15,10,10,18,11,7,7,8,8,20,8,17,12,17,10,10,11,DES3
file1025.py.enc,pyth_cbc,7.975295344709159,127.36608027750248,5517.609667093655,74.28061434246256,-0.010380726929732739,-1.2021362896996837,843725,10.223742020022426,40,44,31,38,31,28,31,28,32,31,38,28,30,21,28,33,38,37,25,40,34,33,37,30,35,40,30,34,37,33,32,32,27,30,26,36,34,32,34,31,40,31,33,30,31,23,26,26,29,33,31,40,30,32,23,40,41,27,36,32,22,32,29,32,27,24,27,18,37,31,28,27,31,34,27,24,38,31,29,35,31,38,22,31,32,32,43,42,21,21,19,33,36,21,42,26,29,29,24,46,29,26,25,30,31,31,35,35,26,35,39,38,34,35,28,30,29,28,40,31,29,22,40,22,23,30,25,33,28,28,31,37,36,32,33,23,34,30,38,31,37,38,42,25,33,36,43,31,25,31,30,27,29,16,39,34,36,40,26,20,35,29,41,44,28,37,29,38,35,32,30,23,25,42,27,26,32,37,38,27,27,27,35,25,25,23,38,39,33,26,45,24,30,28,28,36,25,37,29,37,44,28,36,32,33,47,22,30,43,34,27,32,35,37,33,29,28,32,29,33,24,28,41,31,32,35,19,37,27,30,31,26,32,29,33,36,22,18,35,30,25,29,28,39,24,32,33,32,31,32,34,37,38,31,40,33,DES3
file1046.py.enc,pyth_cbc,7.925653805590425,127.94791666666667,5776.526643386995,76.00346468015123,-0.012861687372552466,-1.2389862815279207,326285,10.148596086417694,9,10,14,18,20,16,22,10,18,4,13,18,16,14,14,11,11,12,11,8,16,15,21,13,17,14,12,15,7,15,15,22,13,11,17,13,12,11,9,11,15,12,10,15,10,11,11,11,16,15,13,7,16,5,12,7,16,10,16,11,9,12,6,11,10,4,9,11,4,10,14,7,19,11,11,11,9,18,15,13,15,5,18,12,4,15,7,12,10,9,17,7,9,18,9,14,10,9,11,10,17,17,16,7,12,12,14,14,13,14,10,18,14,11,6,5,13,11,16,8,12,8,15,13,14,11,21,16,18,12,10,14,11,16,10,15,9,11,10,11,10,8,10,11,14,24,10,12,9,9,9,16,10,7,10,11,14,11,13,17,8,10,11,10,14,11,12,3,13,17,12,11,9,8,14,14,9,17,12,13,10,17,10,5,15,17,9,9,8,20,8,16,17,15,13,11,10,9,12,10,12,20,5,17,7,6,15,13,7,9,11,15,16,18,13,14,15,17,5,11,12,11,14,23,11,12,15,17,14,14,5,13,13,13,14,12,10,8,18,11,8,12,10,16,16,14,7,22,19,21,13,12,20,15,16,10,DES3
file1037.py.enc,pyth_cbc,7.978345323292937,126.92006871463218,5494.908829259627,74.12765225784253,-0.001404150973419795,-1.20506405905752,1045159,10.27688126823771,35,46,47,50,33,46,36,43,47,40,35,35,40,26,34,48,28,42,29,33,48,44,52,43,40,47,40,47,37,39,39,47,25,42,39,44,23,57,45,46,38,40,48,25,39,34,39,38,35,37,38,38,32,36,31,38,44,30,29,33,39,43,34,36,50,36,50,40,46,41,37,47,31,37,43,35,29,39,50,30,38,36,35,40,44,44,48,38,34,39,41,35,30,42,44,35,42,33,43,29,33,35,36,39,30,40,31,29,33,40,40,40,32,26,35,38,42,37,32,30,44,50,44,43,45,38,41,50,36,48,34,28,40,42,39,29,51,40,29,39,44,26,45,40,38,36,41,49,53,39,31,49,51,42,42,42,20,42,42,44,30,27,42,41,36,33,37,41,29,39,33,37,38,54,48,27,40,39,48,42,40,37,44,28,40,38,39,38,46,44,39,33,32,34,37,31,27,35,41,36,49,52,43,36,25,36,41,44,35,38,42,36,39,45,40,54,32,29,40,39,39,39,44,39,52,34,30,36,39,36,28,40,47,42,45,30,43,31,35,46,41,39,33,31,35,46,28,34,40,32,50,31,50,42,35,33,DES3
file1054.py.enc,pyth_cbc,7.9035460599859375,128.1080426356589,5461.468462447795,73.90174871035052,-0.014834710039522655,-1.2052025521012115,213807,10.17785158030405,4,8,10,13,10,6,10,5,8,6,6,4,5,18,10,5,7,4,5,6,11,16,6,7,8,12,11,11,6,6,5,9,11,8,9,12,4,3,10,13,7,3,9,13,9,4,9,3,14,2,7,6,8,5,8,6,6,9,6,13,5,3,13,11,8,7,5,12,10,11,7,5,8,6,5,11,13,9,8,7,11,5,10,7,10,6,6,9,7,5,6,6,12,6,6,12,7,9,8,7,7,9,17,10,8,8,6,9,15,10,8,6,5,8,4,9,8,9,5,11,5,5,7,8,4,7,8,9,6,9,7,11,4,13,6,7,8,8,11,8,11,7,2,9,11,12,5,6,5,14,5,8,12,7,4,9,9,10,8,9,9,10,9,10,13,13,11,8,9,11,8,6,6,8,7,5,9,9,9,5,9,3,8,5,10,7,9,7,4,5,10,2,11,5,6,7,12,7,4,7,8,8,6,7,11,13,11,4,12,9,8,4,9,11,8,10,4,6,4,11,6,14,10,11,18,7,6,9,8,5,10,9,14,8,9,9,6,10,10,11,12,9,3,9,8,9,5,8,4,4,8,5,6,5,11,11,DES3
file1029.py.enc,pyth_cbc,7.976581139142777,129.70250938086303,5460.6409786936265,73.8961499585305,-0.027037710885972416,-1.1975645878168322,901161,10.279632725350895,31,29,30,33,41,23,27,29,36,30,30,45,31,27,33,35,26,43,32,36,31,30,31,28,31,28,28,31,36,27,23,32,35,31,35,32,26,37,34,36,21,24,38,36,35,30,31,34,26,32,30,26,33,27,33,28,24,42,40,30,36,25,41,37,41,35,17,36,34,35,42,37,37,23,33,37,38,36,35,37,33,37,38,31,25,37,42,25,37,27,37,43,38,25,41,22,38,37,38,26,29,26,27,28,44,40,33,41,32,25,33,38,31,38,29,25,28,30,38,36,38,28,19,36,38,42,28,29,30,36,28,40,29,29,43,27,51,34,36,36,42,30,21,29,17,44,27,39,32,33,36,33,33,22,32,32,37,32,29,37,32,31,31,32,23,29,41,36,38,27,39,42,39,38,27,46,32,34,29,29,44,32,40,39,45,41,21,36,40,37,36,29,29,33,28,33,38,28,31,33,28,38,26,34,28,46,31,29,33,37,28,26,28,40,36,31,30,44,36,36,32,29,35,28,43,32,48,28,37,32,43,35,32,33,42,35,33,33,46,36,31,31,26,38,42,37,36,42,42,31,26,34,29,33,40,42,DES3
file0894.py.enc,pyth_cbc,7.9786451796513385,128.17935779816514,5516.518060138035,74.27326612003834,-0.01931288001514717,-1.2148659650536593,918910,10.265456013054818,25,40,32,29,38,32,37,38,38,29,28,35,27,38,43,50,34,36,38,30,25,33,34,38,30,35,33,31,35,31,37,34,37,38,26,31,39,35,34,27,38,32,45,40,39,36,28,41,43,41,36,37,36,39,33,32,32,26,36,26,31,34,23,37,23,24,39,39,36,32,26,31,40,31,26,37,40,35,34,33,32,30,33,34,32,38,41,36,36,31,24,28,35,35,33,26,26,33,29,41,27,33,29,32,37,25,25,36,43,34,25,29,29,28,24,42,34,28,27,29,34,40,32,26,35,28,32,51,24,37,38,45,42,25,37,38,43,35,40,42,26,47,31,32,32,33,37,34,30,40,28,34,37,29,31,32,32,31,43,34,36,42,30,36,35,39,29,35,36,31,31,28,25,40,44,35,34,42,51,18,40,37,37,27,43,32,23,27,35,42,26,52,25,35,40,31,35,41,34,35,41,28,29,37,28,34,36,35,48,29,40,28,37,28,30,31,26,29,43,43,32,33,38,35,27,28,41,35,35,30,41,34,36,47,34,28,31,40,34,38,38,32,31,41,41,29,34,47,29,40,28,38,34,25,36,33,DES3
file0994.py.enc,pyth_cbc,7.978729640695801,127.69768015794669,5414.960182180031,73.58641302699861,-0.008366846626118706,-1.1837442927239483,840762,10.18560478892102,26,35,35,47,28,33,40,24,27,32,34,32,40,25,27,32,28,27,29,27,32,30,20,43,26,40,32,24,29,33,37,38,24,35,40,24,35,32,28,35,28,37,34,36,25,36,22,21,29,24,24,24,29,34,32,30,30,23,30,32,44,27,28,36,34,30,31,32,27,32,42,21,37,28,26,26,31,30,32,39,40,38,35,23,39,36,30,26,35,35,28,27,36,37,31,35,33,36,28,31,29,32,29,45,33,28,27,27,31,38,33,35,47,32,35,29,38,37,32,28,37,24,24,31,35,35,42,27,39,33,40,22,29,27,31,29,28,25,25,32,35,40,35,35,40,27,36,29,36,30,30,31,29,27,37,30,29,33,37,30,29,34,29,35,27,32,40,23,33,30,29,25,32,32,25,38,27,36,29,38,30,31,31,40,29,33,32,30,30,36,39,40,34,29,35,26,29,30,33,34,24,23,28,46,37,42,18,35,41,31,28,16,29,30,26,28,33,26,33,35,30,39,39,33,45,37,42,31,38,30,27,35,32,24,29,31,30,23,27,28,30,30,27,30,27,29,33,33,33,31,36,33,37,40,26,23,DES3
file1001.py.enc,pyth_cbc,7.978988444503131,126.51155862726407,5467.359494615484,73.94159515871621,0.007079960896736078,-1.2022880927213466,893569,10.318850234500891,33,26,32,33,37,42,29,38,40,25,30,43,32,34,45,38,31,49,38,43,25,25,31,30,36,25,26,39,28,35,36,36,24,32,34,34,37,36,31,26,47,26,32,34,26,31,30,25,31,36,32,42,32,34,32,33,36,37,39,27,23,32,31,33,26,39,30,35,34,34,40,36,28,35,39,34,36,32,30,32,39,23,34,35,40,46,34,29,27,35,34,37,32,39,35,28,27,23,34,37,40,36,26,20,26,35,37,37,33,24,34,37,30,37,36,28,40,22,37,26,35,33,25,29,30,31,34,34,42,36,21,34,30,34,37,27,24,36,30,33,21,33,40,31,37,30,21,35,32,44,40,30,36,31,41,30,30,37,33,33,35,31,28,37,23,27,34,24,35,28,54,35,27,29,27,22,36,30,35,39,32,33,34,34,33,47,39,38,39,33,31,38,32,33,41,33,42,41,22,40,26,38,33,38,36,25,31,32,28,33,25,37,29,33,29,29,32,32,38,21,35,34,26,28,29,39,35,29,28,29,35,40,34,31,29,23,42,31,29,29,30,32,27,33,25,32,36,30,33,31,30,29,26,46,33,34,DES3
file0781.py.enc,pyth_cbc,7.91241335505842,127.40570175438596,5422.10733591105,73.63496001160759,0.016477523430558663,-1.1916156119014012,196872,10.389139065693355,6,9,2,5,8,3,4,5,8,6,8,9,6,12,12,7,8,6,9,9,9,4,5,6,4,8,6,6,13,4,10,8,9,7,6,5,8,8,12,6,7,3,7,8,12,8,11,9,8,7,4,7,4,3,4,9,9,4,7,5,10,7,7,5,7,8,7,7,5,7,7,5,13,12,9,5,11,3,8,2,5,4,7,10,7,7,6,7,9,7,14,10,7,6,8,7,6,9,2,3,7,5,10,7,6,8,9,8,8,8,11,11,7,14,8,6,8,8,5,4,6,5,9,3,3,8,6,5,8,8,9,6,5,6,7,9,9,10,8,11,6,6,3,7,9,7,8,5,4,9,8,9,3,4,12,8,8,4,12,7,4,8,7,8,10,5,7,7,8,7,9,6,6,11,4,9,8,7,13,6,5,10,7,5,8,9,4,4,3,4,6,10,10,4,6,13,7,6,5,6,11,4,9,5,4,8,6,10,8,5,5,8,7,7,10,8,10,7,5,8,7,6,6,7,1,7,10,7,9,5,4,5,7,7,6,7,9,9,5,2,5,9,10,8,11,6,8,6,11,10,5,4,9,11,6,6,DES3
