file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2378.html.enc,html_ecb,7.972992320093954,127.88888888888889,5444.374145621166,73.78600236915648,0.002286043628173502,-1.1985856886319413,766161,10.245386318426949,31,19,25,21,19,28,22,28,35,29,20,22,39,29,29,23,35,43,34,26,32,27,29,27,25,36,34,25,37,17,24,29,34,20,21,31,23,33,22,30,35,27,32,20,24,36,28,26,37,29,29,42,35,27,28,28,34,34,27,22,24,32,21,33,36,34,32,37,23,21,27,18,27,30,23,27,36,28,26,33,21,29,28,22,37,24,38,26,28,30,33,20,23,22,31,26,30,29,26,20,26,27,31,25,31,22,32,29,28,25,29,32,27,28,33,33,23,31,29,21,21,35,25,28,27,35,33,32,28,36,33,33,21,26,34,32,20,26,24,30,26,29,34,32,35,36,28,31,32,34,30,26,28,37,26,34,35,26,21,34,24,32,24,23,25,32,45,32,26,24,28,46,36,23,19,22,32,23,24,25,18,19,23,31,30,29,25,15,33,32,26,29,32,35,23,30,21,32,29,26,38,26,28,26,34,29,31,31,37,16,19,24,30,34,33,23,27,22,32,37,42,24,30,29,33,33,27,23,32,26,26,36,19,22,27,26,21,25,29,29,33,34,29,33,29,27,24,36,23,32,22,37,33,26,28,35,ARC4
file2379.html.enc,html_ecb,7.939783517643942,126.83111380145279,5338.268087621431,73.06345247537534,0.010298720846986876,-1.157416520802189,339368,10.134805657450256,15,12,14,9,17,10,12,19,17,16,13,13,8,9,12,8,11,9,16,17,13,9,12,11,18,21,12,7,13,15,8,11,15,11,6,12,12,17,19,16,10,11,8,12,16,10,11,12,13,10,5,17,13,14,13,7,11,16,21,9,17,14,15,12,14,8,18,8,11,13,16,13,14,7,14,16,13,13,12,20,23,12,11,14,16,11,14,11,10,18,9,13,19,17,12,10,18,12,11,13,18,10,20,14,7,13,8,16,10,13,6,13,9,12,18,11,15,4,13,17,13,20,14,13,11,15,14,12,23,15,13,14,8,14,10,17,20,8,18,16,10,10,15,10,11,9,11,17,18,16,11,12,12,12,13,11,10,14,15,17,12,9,21,9,17,10,9,10,18,22,15,21,14,13,16,17,12,14,13,16,12,15,9,13,14,12,14,15,13,17,13,15,10,17,9,10,8,13,10,13,13,13,9,10,10,13,12,12,6,8,8,17,15,4,13,5,18,11,18,17,16,12,14,7,12,11,8,12,17,6,10,17,7,16,13,13,12,22,13,11,14,11,8,14,9,10,19,8,19,10,9,12,19,9,11,16,ARC4
file2084.html.enc,html_ecb,7.978839005370577,127.03085803085803,5486.976514759399,74.07412851164298,0.004216523787543335,-1.1999827111056687,955001,10.295883498040224,39,35,33,33,33,35,32,44,40,38,34,25,26,38,38,27,40,34,46,32,40,35,39,41,46,40,42,29,41,48,40,32,35,50,31,36,38,42,20,39,28,30,35,41,29,42,42,42,28,35,37,31,38,29,31,36,33,35,30,40,29,40,28,40,32,26,36,31,41,29,40,36,36,32,37,33,33,21,38,29,36,39,25,32,37,20,43,36,32,36,29,42,34,30,43,28,40,43,25,48,29,32,42,42,24,37,40,33,31,34,37,37,26,32,45,34,27,44,41,36,34,43,25,43,37,27,34,34,29,34,43,34,42,30,38,36,42,38,36,46,33,42,36,31,29,38,38,39,42,46,39,48,35,29,32,36,37,28,37,34,27,44,28,28,29,27,44,39,52,34,29,30,37,38,31,31,32,44,31,22,31,37,31,31,36,38,30,31,34,37,34,32,34,45,40,30,32,34,21,41,33,36,29,37,29,39,40,42,44,45,24,36,36,30,39,40,40,35,30,28,41,31,41,35,29,47,34,26,30,33,33,37,38,44,34,29,30,26,45,28,33,32,41,32,29,47,40,28,38,27,42,34,35,39,34,39,ARC4
file2085.html.enc,html_ecb,7.973986220957059,128.97379801577208,5387.2720176025505,73.39803824083141,-0.01350265602467434,-1.1676583674325707,832844,10.292368119930108,25,28,39,25,29,43,27,38,35,20,26,26,30,29,31,29,26,23,40,28,25,31,25,24,34,32,21,29,35,28,27,20,16,34,29,38,26,30,41,23,26,28,27,28,29,19,32,23,25,26,35,32,28,33,32,31,38,30,27,39,34,27,20,29,32,24,32,22,30,28,31,38,37,34,31,24,23,38,31,34,28,41,25,25,28,31,36,22,17,30,39,33,29,43,31,29,36,28,38,34,25,32,42,25,44,38,41,35,27,33,47,25,39,35,39,26,27,29,33,34,25,38,31,32,25,34,34,35,38,23,21,34,40,28,19,34,28,31,29,37,32,35,32,28,35,23,19,34,37,40,31,34,28,37,28,41,26,37,36,38,32,23,28,17,30,41,38,33,33,36,31,28,40,27,26,29,29,31,37,33,36,29,31,23,26,25,27,22,29,31,29,30,30,26,21,20,31,31,29,33,33,28,23,32,27,31,25,26,23,30,35,27,34,34,36,38,31,30,37,35,29,27,42,41,40,30,30,28,32,29,31,27,29,35,33,31,28,34,28,27,32,22,37,32,39,35,33,31,47,26,34,30,33,30,16,40,ARC4
file1973.html.enc,html_ecb,7.981375143955937,127.10261233019854,5438.635029748353,73.74710183965438,0.0017541761871250872,-1.203424459043863,1001364,10.22916109351671,51,37,36,37,32,41,34,45,31,36,35,35,33,36,33,35,39,42,34,34,39,28,39,39,49,40,38,31,40,30,32,30,38,28,52,41,45,46,28,33,44,42,40,50,28,39,51,43,40,39,51,33,31,34,47,38,29,26,38,37,46,38,30,32,39,50,33,40,35,34,27,46,44,43,34,32,42,41,42,33,41,41,41,36,41,36,37,26,33,33,48,32,38,34,30,38,42,38,43,34,42,29,28,31,33,33,25,41,42,33,38,37,38,34,37,43,42,36,38,48,29,34,38,43,39,36,39,34,39,39,23,36,47,39,34,28,50,41,46,38,37,29,46,40,36,42,41,48,34,35,36,29,37,52,44,37,35,41,40,30,42,28,42,33,42,28,43,40,37,42,35,36,33,32,44,29,42,47,38,32,40,38,30,27,52,33,39,32,28,31,44,33,33,34,32,37,35,45,32,34,35,29,43,45,53,37,47,40,42,36,40,29,35,40,35,45,27,32,42,42,44,45,43,49,35,31,29,38,28,35,33,37,42,40,48,35,40,39,45,34,33,37,36,28,31,43,40,35,31,38,33,39,38,33,31,32,ARC4
file1972.html.enc,html_ecb,7.918185325289268,127.94362641985697,5459.06203026515,73.88546562257795,-0.014941382687037836,-1.2077991296354746,249414,10.243439880263063,9,16,13,8,4,11,13,9,9,7,6,8,3,11,5,5,12,16,11,12,13,12,7,6,10,10,9,7,8,8,7,4,8,12,8,5,9,6,9,5,12,9,11,17,6,12,9,6,13,9,7,18,5,15,6,8,5,10,8,9,12,10,5,19,9,12,10,9,12,7,10,11,7,20,12,8,11,5,7,9,7,4,11,11,14,10,8,11,9,6,5,5,6,8,9,11,8,8,2,10,9,11,11,10,8,10,12,10,9,10,6,8,5,14,13,8,8,13,11,8,6,5,10,6,9,7,13,11,11,13,9,14,11,12,9,7,5,16,4,5,14,8,14,5,6,8,10,5,10,9,8,8,7,8,10,7,8,13,17,6,12,10,12,13,14,8,4,8,8,13,7,15,6,12,8,10,9,6,8,13,11,12,6,11,5,6,9,9,8,7,9,9,11,7,12,8,9,8,11,14,8,12,7,9,14,6,8,6,11,8,11,14,9,14,7,12,8,6,11,9,8,5,7,9,9,12,11,12,10,11,19,5,10,6,15,10,9,12,13,9,9,7,5,4,14,10,12,6,11,11,12,4,7,10,5,8,ARC4
file2207.html.enc,html_ecb,7.917792150848256,127.60924796747967,5406.222820979163,73.52702102614496,0.017049223301150076,-1.1889267764653004,209283,10.312273648661485,7,7,6,9,8,9,7,7,9,6,2,9,4,13,8,7,6,5,5,8,4,5,9,8,10,5,10,7,10,14,9,11,7,9,4,7,7,9,5,7,8,6,7,8,10,6,7,10,8,7,5,9,9,8,7,8,2,7,8,12,9,6,10,9,7,9,10,5,8,8,5,1,7,5,13,3,9,7,10,6,7,7,13,10,9,17,9,8,12,10,13,7,6,14,8,8,3,7,4,5,7,6,8,9,7,8,7,8,11,7,10,7,8,11,8,4,7,8,10,4,7,7,12,7,4,11,6,7,5,6,7,6,5,7,3,14,7,13,12,10,7,9,9,9,4,7,9,6,6,7,9,4,10,10,8,10,6,8,6,5,6,11,8,7,5,8,3,10,7,12,8,8,8,5,5,8,9,7,6,6,3,8,10,8,12,13,11,3,3,8,9,8,11,8,3,8,11,10,9,7,5,4,7,6,7,6,11,5,5,7,12,6,14,12,5,11,5,5,6,4,8,8,5,10,8,9,10,6,7,12,6,8,8,6,7,9,6,5,8,8,6,7,9,6,9,5,5,10,11,7,16,5,5,8,6,11,ARC4
file2061.html.enc,html_ecb,7.979183060714288,128.1094064949608,5346.435174675747,73.11932148670245,-0.004450644315221272,-1.179180441677416,944157,10.282444622423885,41,35,40,30,23,33,25,27,44,28,34,28,32,27,27,28,31,33,35,36,35,31,25,21,41,32,32,39,42,45,35,28,37,36,45,49,32,36,38,34,34,37,37,31,21,35,26,29,40,35,45,28,36,44,39,36,36,29,27,33,39,36,33,41,31,45,30,32,32,32,36,31,30,41,36,32,38,38,32,30,37,43,40,48,32,39,43,27,36,31,35,22,39,33,36,31,41,42,30,27,28,34,37,39,35,41,28,50,29,38,33,35,47,27,27,41,30,37,30,36,32,37,36,41,34,29,43,39,35,33,33,30,40,44,45,40,27,39,47,30,29,45,50,44,35,27,39,25,37,24,40,36,32,42,38,32,34,34,40,41,26,38,27,33,38,40,34,29,38,40,32,34,28,33,50,33,41,27,33,49,28,34,38,31,39,31,40,34,46,40,34,33,35,36,28,31,37,28,32,35,40,47,46,38,30,33,34,37,29,34,31,36,34,36,40,28,35,35,25,34,27,39,42,35,37,29,33,35,30,43,28,38,30,32,42,38,28,37,32,21,45,35,32,40,28,35,43,31,35,32,29,48,28,31,37,35,ARC4
file2060.html.enc,html_ecb,7.941557883161457,126.15045073049426,5439.254952392428,73.75130475044105,0.0023664994602628714,-1.1983441814632905,332000,10.158825756565257,9,18,23,15,20,16,10,14,14,9,11,7,12,17,8,10,10,14,13,13,10,10,10,9,12,17,14,14,9,19,17,10,13,17,9,6,20,21,9,14,15,9,15,14,15,8,10,15,20,10,10,19,7,13,7,16,7,6,10,17,13,8,13,13,15,17,7,12,13,14,11,11,18,21,11,6,11,11,24,11,11,6,11,12,14,10,13,18,11,15,12,12,10,10,17,8,16,8,9,12,17,20,17,7,8,16,11,14,19,6,14,11,12,19,14,10,9,14,11,16,14,12,10,16,10,16,9,17,16,12,16,12,9,21,14,14,15,8,14,10,11,7,11,9,15,18,6,13,15,11,16,8,13,12,12,10,10,16,12,8,13,18,12,10,12,14,11,13,20,11,6,10,12,8,18,11,9,11,15,14,18,11,13,18,9,17,8,14,11,12,10,11,11,13,16,13,7,11,15,12,17,13,13,11,13,14,12,19,14,16,23,9,13,8,11,14,11,11,12,14,13,15,5,12,13,12,16,14,14,12,7,15,12,14,15,13,15,10,14,10,13,11,12,9,10,8,11,15,10,13,7,15,12,7,12,11,ARC4
file2206.html.enc,html_ecb,7.978291362700529,127.54758034262849,5563.279122881033,74.58739251965464,-0.0013880661588188796,-1.2213107869512363,848812,10.302490135332366,24,29,37,35,32,34,29,28,35,33,34,31,34,37,37,33,34,34,35,36,22,33,35,31,35,28,31,38,30,40,30,23,33,17,34,43,29,35,37,33,37,32,26,28,28,28,26,19,37,29,37,33,22,35,21,26,39,34,29,35,35,28,29,46,33,28,27,34,19,33,34,35,16,30,33,38,29,28,34,33,33,26,40,24,44,28,26,41,36,23,18,25,31,30,26,31,43,34,30,36,23,33,32,30,31,30,32,30,31,26,42,23,29,36,44,23,34,36,28,34,25,25,25,29,27,31,32,32,35,27,32,33,32,29,32,26,19,33,38,25,32,35,36,29,25,23,30,33,29,28,37,30,34,29,29,31,40,30,32,39,18,24,32,31,31,29,38,28,26,28,32,30,33,40,27,30,35,26,31,32,33,29,28,32,31,28,31,23,28,32,30,26,32,34,37,22,26,48,33,34,27,29,23,37,38,35,25,32,30,37,45,27,30,25,18,35,29,31,37,33,38,28,31,29,29,32,37,37,32,22,27,36,45,33,27,38,40,36,37,32,31,34,34,29,27,33,30,28,34,25,32,28,34,32,34,34,ARC4
file1996.html.enc,html_ecb,7.888442516847847,127.53097345132744,5536.223081943248,74.40580005579704,0.002819326222024427,-1.2166361407218356,180815,10.328384008362043,5,10,9,5,3,3,4,3,8,9,6,7,11,13,8,8,8,6,6,7,4,3,4,12,11,9,3,10,5,4,7,5,5,7,6,7,9,8,6,12,3,9,10,10,8,4,4,7,9,4,6,8,4,8,7,6,5,3,6,4,4,10,4,9,6,4,2,7,4,10,5,5,4,7,7,8,11,8,10,10,7,6,6,1,3,12,4,7,4,8,5,7,8,6,9,7,6,10,5,2,7,7,5,7,6,4,10,8,8,9,6,9,8,11,6,7,6,7,10,6,4,5,3,3,11,9,5,3,6,6,6,7,9,6,7,5,9,11,7,8,5,8,7,8,3,5,3,6,6,7,7,3,12,10,7,3,5,2,6,4,7,8,7,8,6,2,7,16,6,7,4,6,6,5,7,6,5,8,8,12,3,3,8,4,11,7,4,5,3,6,11,3,6,5,11,7,3,6,12,5,5,4,8,3,10,9,4,3,12,10,6,4,2,8,7,6,8,6,1,7,9,6,8,5,8,7,10,4,6,10,8,10,10,7,8,6,7,10,5,9,2,6,5,7,8,11,7,9,7,5,6,5,6,10,2,6,ARC4
file1997.html.enc,html_ecb,7.981341586739699,127.33404583778649,5432.669437009656,73.70664445631517,-0.004328317309377323,-1.177954010493923,882356,10.236231234086436,35,37,40,33,35,28,27,33,25,36,38,45,35,44,35,29,29,33,30,35,27,38,38,31,30,28,32,28,29,41,29,33,27,34,43,33,21,38,36,40,31,26,20,27,25,34,39,35,36,32,36,32,28,29,32,28,42,34,33,33,34,30,32,29,32,33,29,30,29,44,39,21,33,29,28,35,31,38,30,31,34,28,29,39,28,45,36,37,24,27,28,27,37,36,28,37,30,32,31,42,30,25,28,39,32,29,26,47,30,39,35,33,37,34,35,27,25,32,34,34,31,33,45,39,34,31,37,41,43,31,25,36,36,30,27,34,24,40,31,35,46,34,29,36,35,36,21,42,40,42,37,34,40,44,33,35,37,37,33,33,34,43,21,28,29,29,39,28,37,34,34,31,40,30,31,30,39,40,25,35,33,22,28,26,27,34,31,34,28,37,34,25,38,40,32,35,32,30,27,25,36,28,32,33,28,34,41,37,28,32,30,31,32,36,38,27,29,35,35,41,25,32,38,32,26,42,32,29,24,38,37,32,30,40,30,37,30,29,36,26,34,29,31,23,28,31,29,40,30,34,32,28,36,37,32,44,ARC4
file2169.html.enc,html_ecb,7.936784552048557,127.93933463796478,5356.073945284626,73.18520304873537,-0.006598982481574266,-1.173261437569344,325478,10.303262012038466,12,12,9,7,10,13,14,18,6,11,15,9,9,8,15,10,13,15,11,16,8,14,15,9,15,13,10,12,13,9,8,15,8,13,11,17,12,12,12,12,13,8,13,9,11,9,9,12,11,13,16,6,7,11,9,9,19,12,10,14,16,13,21,11,23,5,7,4,13,7,10,13,12,7,11,10,13,15,15,9,10,15,17,11,20,7,13,9,8,16,12,15,8,9,13,19,15,18,14,11,16,10,15,9,12,14,16,16,14,12,8,8,11,5,10,12,8,11,10,14,13,17,21,13,13,12,8,13,16,10,13,12,13,6,14,8,9,11,9,15,11,12,18,16,9,13,11,11,17,13,10,8,21,8,15,18,9,13,10,17,7,9,13,8,15,9,14,9,12,14,10,18,10,10,16,16,9,6,17,22,10,12,12,11,15,20,9,17,14,9,13,10,12,12,17,11,12,11,10,15,9,11,9,14,17,14,8,8,3,13,11,6,10,11,12,11,8,8,17,9,15,10,16,12,11,13,18,21,7,13,11,10,10,15,19,16,10,5,10,7,10,10,12,10,9,12,14,13,16,7,10,12,16,10,12,15,ARC4
file2168.html.enc,html_ecb,7.980690059646835,126.98480725623583,5387.092512944709,73.3968154141902,0.006385299517607609,-1.1742544205899512,921518,10.221570273994752,47,28,36,25,35,37,38,25,34,42,40,31,30,40,35,26,31,42,30,34,36,44,28,38,34,36,26,25,39,32,40,33,44,34,33,27,37,43,30,42,22,31,39,36,35,35,33,27,45,33,29,40,30,23,39,36,23,40,28,29,30,34,40,36,41,41,27,35,29,35,41,31,33,28,42,32,34,32,34,36,46,28,41,40,32,34,35,32,34,41,34,21,28,41,46,32,43,30,31,36,41,33,40,34,32,36,28,38,41,42,40,42,40,33,31,38,36,23,36,27,28,32,38,37,38,21,30,45,41,39,36,36,32,33,30,36,43,31,29,37,33,40,38,25,30,38,40,41,32,33,45,37,33,43,49,45,36,32,37,37,31,37,35,44,26,36,36,31,34,45,33,32,29,38,39,30,36,37,28,39,35,30,36,40,34,30,35,38,29,32,30,27,39,28,37,35,40,31,24,35,25,36,40,30,33,37,31,22,32,47,36,24,31,35,42,35,30,35,31,41,38,37,33,37,34,29,31,31,30,38,21,38,43,35,35,29,32,26,31,23,37,28,33,40,37,30,36,34,36,30,32,46,26,35,34,38,ARC4
file2295.html.enc,html_ecb,7.96607474873286,127.85023866348449,5424.369576315355,73.6503195941155,-0.001510522535561045,-1.193075379900577,531059,10.277175009380194,19,14,31,12,18,21,19,19,12,18,25,18,13,10,17,25,20,15,25,22,22,20,16,16,21,22,20,26,21,28,18,27,15,19,27,25,17,15,21,25,18,23,17,22,17,11,19,13,21,13,13,18,17,23,24,17,20,21,20,17,20,13,23,17,26,18,14,19,22,21,19,13,20,20,25,25,27,19,13,20,22,28,15,22,18,20,15,20,21,21,19,21,12,19,17,21,32,21,26,19,16,18,19,21,21,18,16,17,19,17,23,18,25,20,19,26,20,18,22,15,16,18,21,25,15,23,27,18,22,29,15,21,17,17,21,15,19,25,19,17,19,11,25,16,20,16,12,18,32,18,19,21,16,18,23,27,19,17,27,24,11,15,21,22,15,21,15,17,30,22,18,21,24,20,26,14,25,17,22,14,23,18,23,17,21,21,17,18,23,15,26,14,22,16,23,27,17,16,17,24,18,24,13,17,25,21,26,15,16,17,12,23,14,20,26,18,14,21,17,21,20,21,19,17,18,21,23,25,24,22,17,26,13,19,16,25,19,14,22,16,24,13,14,18,27,25,16,20,25,15,23,19,23,22,13,21,ARC4
file2294.html.enc,html_ecb,7.9366425940644065,127.04195583596214,5435.341141916031,73.7247661367334,0.0031684349380887247,-1.193258252341973,326701,10.151859552118054,10,17,23,7,13,12,13,14,12,9,10,7,12,13,19,12,16,6,14,14,11,19,4,15,13,19,12,15,12,15,10,5,13,12,8,17,10,10,11,6,18,6,8,12,15,5,16,9,19,10,12,10,18,11,17,6,15,9,15,15,12,13,20,12,15,9,14,11,12,6,10,6,11,18,17,12,15,14,12,9,15,13,14,17,9,5,15,19,14,14,15,13,9,13,16,18,18,13,15,9,16,9,13,14,12,12,12,8,12,10,15,14,12,17,12,13,14,10,13,10,11,11,23,10,8,8,16,16,5,13,8,14,9,11,9,16,12,9,16,11,10,12,14,14,9,11,14,16,11,13,6,12,11,12,18,7,15,8,14,13,11,13,15,8,13,7,13,12,12,12,12,9,22,13,15,14,11,3,8,12,15,10,14,10,17,15,13,16,17,16,17,10,11,17,16,21,9,17,13,10,17,7,9,9,12,8,10,5,15,14,12,10,17,13,18,15,12,11,10,15,16,14,14,9,12,9,10,10,12,18,16,15,14,9,10,11,10,11,5,19,6,13,10,8,9,8,7,14,15,13,15,13,14,16,13,12,ARC4
file1904.html.enc,html_ecb,7.965071439177734,128.49842679992597,5400.503930525227,73.48812101642841,-0.004697367682408148,-1.1921248158197049,569193,10.263897148509452,16,15,15,21,17,24,16,26,21,20,23,14,22,22,18,19,19,25,19,33,20,14,19,21,25,19,24,16,16,16,25,20,20,17,18,24,14,32,15,24,25,28,19,14,22,19,20,13,19,19,22,34,21,22,18,22,19,21,29,15,27,20,16,25,28,13,20,22,26,17,23,26,24,27,27,26,19,25,19,23,20,21,24,16,15,21,31,16,18,21,26,21,11,22,21,17,27,22,18,18,20,22,12,23,29,17,20,17,20,15,22,25,12,25,29,20,17,18,21,19,21,25,19,17,29,23,21,25,20,25,23,17,23,22,19,19,18,15,27,26,22,27,22,32,10,21,28,26,27,21,12,30,27,19,26,23,21,23,25,23,26,14,19,20,18,23,21,29,22,27,16,15,23,17,17,16,32,13,12,19,22,20,16,21,14,17,25,21,27,19,20,21,16,30,26,23,23,16,25,18,19,21,22,23,20,26,19,28,20,21,18,25,18,25,23,24,16,21,21,16,20,15,18,21,25,26,25,21,13,17,30,21,19,33,20,24,14,20,21,21,27,26,20,30,15,20,21,19,26,12,14,25,19,29,21,24,ARC4
file1905.html.enc,html_ecb,7.98003868189125,128.135349252399,5473.540819165012,73.98338204735583,-0.012877746166550975,-1.207126795504232,947797,10.283837252527146,33,32,29,40,31,37,32,30,31,45,34,35,35,33,30,42,28,26,49,35,34,46,39,33,37,40,34,29,43,37,31,29,33,40,28,43,37,27,31,36,27,34,40,33,34,32,35,35,29,32,37,39,38,34,38,44,28,31,41,39,42,40,32,40,33,31,36,42,24,37,26,26,28,27,35,48,35,36,34,36,31,38,37,41,36,30,35,32,25,36,30,40,36,38,22,35,52,34,32,31,52,32,26,34,22,29,36,27,26,42,46,38,35,43,42,24,36,32,27,36,37,37,25,32,37,43,32,40,39,32,31,32,25,35,50,34,41,38,25,33,36,28,41,46,43,33,26,31,32,22,40,36,42,33,34,43,33,40,33,37,29,39,36,35,37,35,35,33,31,33,26,34,35,37,51,35,43,40,23,32,38,35,36,31,30,38,24,31,43,43,41,34,28,32,37,29,46,38,39,32,45,39,39,33,44,29,30,30,31,39,27,29,41,38,41,44,38,32,37,33,38,36,38,52,36,33,33,32,25,44,37,36,34,35,33,34,27,25,32,34,39,35,40,34,40,39,45,31,30,31,37,37,39,30,32,41,ARC4
file1845.html.enc,html_ecb,7.968225949973992,128.29588224333892,5438.052569218852,73.74315269378475,-0.012723349256340697,-1.1909704398881302,576194,10.36140306012292,21,16,26,25,20,27,19,24,23,20,21,19,18,18,26,14,19,14,14,24,20,20,29,23,19,22,18,23,20,20,23,17,10,23,20,21,17,24,17,25,18,21,19,15,16,25,17,21,22,25,22,21,18,21,25,11,16,21,24,24,23,22,14,20,22,24,13,18,27,22,21,23,14,21,16,29,19,21,26,16,31,22,28,18,18,30,30,18,18,26,21,17,22,26,16,10,24,25,11,24,19,20,28,22,12,23,20,22,25,32,26,22,19,26,22,21,13,20,17,13,22,21,28,21,24,20,22,25,25,20,21,16,21,17,24,14,17,25,17,30,21,16,24,21,18,24,30,16,27,12,25,17,20,27,25,22,17,15,20,28,26,22,22,16,21,20,20,25,23,19,14,21,24,19,20,15,24,28,19,26,24,24,13,23,19,21,19,21,13,15,20,17,19,25,27,17,20,21,18,25,15,31,11,24,20,16,23,25,18,27,23,19,26,23,18,22,17,25,25,18,27,16,27,15,21,16,24,19,21,22,23,29,22,24,25,31,20,22,21,21,18,22,17,22,18,22,22,25,20,25,18,20,25,21,11,20,ARC4
file1844.html.enc,html_ecb,7.861195099181096,128.99569707401034,5514.288277526136,74.2582539353447,-0.006105301361883319,-1.2378804420198857,119347,10.134508454676043,2,6,4,3,4,2,2,7,5,3,7,6,4,6,4,4,1,5,3,1,2,6,2,5,8,5,7,7,4,2,4,2,8,8,4,7,3,4,2,5,9,2,6,9,6,3,5,4,2,6,1,2,6,3,7,5,4,6,2,4,6,2,7,2,10,2,7,4,7,1,5,6,2,5,4,3,2,8,3,2,7,5,5,7,3,9,4,6,6,8,4,3,4,5,4,6,5,5,3,4,8,4,4,3,5,7,2,3,6,4,3,6,3,3,3,7,6,2,2,6,5,4,4,5,5,3,4,4,4,6,4,2,4,1,4,1,8,5,2,4,4,4,2,3,5,3,4,6,5,4,5,3,7,8,5,6,2,4,5,4,2,4,5,2,6,8,4,3,5,6,5,6,7,3,7,5,6,6,2,3,3,4,2,4,5,3,5,2,3,1,5,5,5,6,5,4,7,2,6,6,7,3,5,9,6,3,6,2,8,3,4,6,8,7,3,4,5,6,6,11,4,1,2,4,4,3,5,3,4,7,0,4,4,6,6,5,5,5,5,5,5,6,7,2,3,6,6,7,6,2,5,4,6,6,5,2,ARC4
