file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0009.csv.enc,csv_cbc,6.121928094887357,136.4875,5369.449843750001,73.27652996526241,-0.15838267098416622,-1.2958128652477374,9591,10.949315047070296,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,AES
file0103.csv.enc,csv_cbc,6.264599089240289,137.17708333333334,4373.874891493056,66.13527720886226,-0.17885400125205161,-0.8750756353299223,10441,10.428826236286932,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,3,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,2,2,2,0,1,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,AES
file0113.csv.enc,csv_cbc,5.928055907333273,119.6,5142.464999999999,71.71098242249927,0.30964787018844336,-1.006475629122527,7954,9.97120855262791,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,AES
file0265.csv.enc,csv_cbc,6.037492001110315,119.775,6163.674375,78.50907192802624,0.03017040753506262,-1.3309953551260223,7498,9.681167284992032,0,0,1,0,1,3,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,AES
file0275.csv.enc,csv_cbc,6.581954882778696,130.46875,5374.1708984375,73.30873684928352,-0.11395506529173664,-1.1952294521283438,14626,10.689510044899158,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,1,1,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,1,0,2,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,1,0,1,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,AES
file0430.csv.enc,csv_cbc,5.962492001110315,134.325,5112.744374999999,71.50345708425571,-0.09111031921130404,-1.177255520487723,8508,10.312613635737547,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,AES
file0548.csv.enc,csv_cbc,6.378783493486168,118.47321428571429,5712.499282525509,75.58107754276536,0.16168135663381122,-1.1730367751794735,12013,10.356588655123296,0,1,0,1,0,0,1,1,0,2,0,2,0,1,0,4,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,2,1,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,AES
file0420.csv.enc,csv_cbc,6.194235677759421,138.07291666666666,5410.775933159723,73.55797667934948,-0.23499497664993127,-1.1398606387232866,9751,10.078338983516414,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,AES
file0558.csv.enc,csv_cbc,6.560432324168044,127.09375,4967.1787109375,70.47821444203521,-0.002620009352658743,-1.0031331255296136,13824,10.392304845413264,0,0,0,2,1,2,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,2,2,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,1,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,3,1,1,1,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,2,1,0,0,0,2,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,AES
file0489.csv.enc,csv_cbc,6.418874788090393,119.28571428571429,4863.59693877551,69.73949339345326,0.18879726914879102,-1.0170402346874021,11020,9.919317372826475,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,2,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,2,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,0,0,1,2,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,1,0,0,1,0,0,3,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,AES
file0499.csv.enc,csv_cbc,6.149812109983478,130.10416666666666,5258.63498263889,72.51644629074765,-0.07560568075972186,-1.215408706536922,9894,10.151970252123476,0,0,1,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,2,0,1,1,1,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,AES
file0026.csv.enc,csv_cbc,6.3899005693597095,131.73214285714286,4563.9639668367345,67.55711633008572,-0.08799611706283031,-0.9631748333066805,11988,10.34580660391998,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,2,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,2,0,2,2,0,1,0,0,0,0,1,1,0,2,1,1,1,0,0,1,0,0,1,0,2,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,AES
file0036.csv.enc,csv_cbc,6.178508854797682,131.85416666666666,5975.666232638888,77.3024335492673,-0.13273752217259788,-1.3267339609905273,10866,10.638961415476606,0,1,0,0,0,2,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,0,0,1,0,2,1,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,1,AES
file0515.csv.enc,csv_cbc,6.351823225551759,114.26785714285714,5231.303252551021,72.32774884199715,0.00490467193120017,-1.2390165078961273,11058,9.936404926186476,0,1,2,0,0,1,0,1,1,2,1,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,3,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,AES
file0505.csv.enc,csv_cbc,6.638557324168044,125.9453125,5263.926696777344,72.55292341992391,-0.020632435512227043,-1.2698567542240053,13331,10.205314179387129,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,3,2,1,0,1,2,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,2,0,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,2,0,0,0,1,0,1,0,0,1,1,1,0,1,0,2,0,1,1,0,1,2,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,AES
file0238.csv.enc,csv_cbc,6.480239648336088,120.796875,4765.724365234375,69.03422604211896,0.1320045068767711,-1.2007821035972848,14286,10.564533827860082,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,3,1,2,0,1,0,1,0,0,0,0,0,2,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,2,0,0,0,1,0,1,0,1,0,1,1,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,1,0,2,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,3,0,1,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,AES
file0340.csv.enc,csv_cbc,5.987492001110314,148.875,5253.934375,72.48402841316147,-0.29190372180604923,-0.9605942132064516,8200,10.124228365658293,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,1,1,3,0,2,0,AES
file0228.csv.enc,csv_cbc,6.468069207771884,135.71428571428572,5611.132653061223,74.90749397130585,-0.22884966291666065,-1.1512623315319095,11240,10.01784122738741,1,1,0,1,0,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,0,2,0,1,2,0,0,0,2,1,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,1,0,1,2,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,AES
file0350.csv.enc,csv_cbc,5.625,121.515625,3787.312255859375,61.54114278967669,0.24497319079437851,-0.9651781334318574,5975,9.662265521087692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,AES
file0281.csv.enc,csv_cbc,6.021928094887358,124.5125,6934.874843750001,83.27589593483819,-0.0019377521120652664,-1.4063421458603234,7667,9.789662915545152,0,1,0,0,1,2,1,0,0,2,0,1,1,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,2,AES
