file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2353.py.enc,pyth_cbc,7.977980877491451,128.28121927236973,5375.133164632212,73.31529966270487,0.005304169932473597,-1.1831212975466046,745752,10.234996934141597,22,28,24,22,26,21,29,24,36,22,24,25,30,29,30,28,26,28,29,33,26,20,25,31,17,26,25,18,25,33,33,28,27,22,23,24,25,25,31,18,23,29,22,27,30,30,28,21,30,32,29,35,32,25,31,29,43,27,27,26,33,19,22,29,29,33,23,24,31,30,21,25,27,28,25,28,29,32,23,39,35,34,38,33,28,20,24,35,25,31,28,29,31,29,21,41,26,21,32,33,32,25,26,28,34,27,23,33,31,30,34,28,32,27,30,27,21,21,27,29,33,26,20,35,27,28,36,40,24,28,38,31,27,31,28,26,28,26,27,22,35,31,37,33,20,23,34,23,26,22,30,28,20,26,25,32,24,27,35,28,25,25,28,22,17,24,32,28,31,33,26,28,25,30,30,17,27,21,28,29,30,27,24,25,20,32,23,33,26,22,30,24,27,31,22,40,32,27,37,38,35,20,23,26,30,32,30,29,30,25,28,24,30,21,33,29,27,24,28,19,28,23,20,36,28,35,24,32,26,37,34,30,29,30,19,29,30,20,28,27,31,22,35,34,25,28,24,29,23,22,24,31,31,30,31,32,ARC4
file2253.py.enc,pyth_cbc,7.9595537776004965,129.1671456997568,5382.136112724073,73.3630432351608,-0.027923275399067953,-1.209478243955061,476283,10.261698403450056,14,16,16,9,12,12,16,15,19,17,19,20,18,10,15,19,23,14,11,17,10,19,20,21,22,16,11,14,22,25,19,26,22,11,18,17,13,14,18,22,26,20,18,19,12,20,18,20,22,15,12,21,17,19,13,24,15,23,19,13,9,20,13,17,18,10,19,28,12,15,12,23,15,14,25,18,13,16,24,18,15,12,20,16,17,22,18,10,18,16,20,15,14,20,22,17,23,28,18,27,10,13,16,17,17,16,18,21,13,26,20,12,11,13,13,18,23,11,27,13,16,17,22,18,16,16,25,12,19,19,21,19,23,25,12,18,21,13,19,15,11,20,15,15,16,15,12,21,18,17,20,19,16,13,15,15,22,9,20,20,20,19,19,15,15,16,14,18,23,21,16,20,15,20,21,19,24,20,16,24,18,17,17,16,24,26,29,16,13,16,15,22,16,16,13,15,20,20,19,19,24,17,22,11,14,24,19,19,21,15,21,13,17,23,22,24,13,24,21,18,21,17,14,22,20,17,15,20,12,13,18,22,24,16,15,13,23,22,21,21,15,25,12,14,15,14,16,20,19,13,15,21,19,17,19,11,ARC4
file1991.py.enc,pyth_cbc,7.97842807066716,128.5362399643176,5528.889409234122,74.35650213151585,-0.02841091619677306,-1.2176535703456588,943355,10.256277858171272,25,36,34,37,48,42,36,42,43,32,31,34,30,31,37,31,35,21,39,30,38,33,37,33,50,25,29,40,44,32,43,34,25,43,40,41,27,35,31,36,40,20,45,38,37,29,38,31,42,26,39,20,33,38,47,41,27,39,30,39,45,30,31,42,37,35,41,33,28,24,36,34,31,27,34,39,36,33,27,38,39,38,36,35,29,38,26,33,46,31,27,35,28,26,32,24,31,35,32,33,40,36,32,28,40,21,35,39,27,30,38,33,35,31,28,29,41,43,28,39,35,29,37,36,35,42,40,37,44,39,32,37,36,28,38,33,22,32,28,32,32,37,34,36,28,34,37,34,34,40,24,44,34,29,34,47,37,30,38,29,32,39,36,35,41,52,39,49,34,22,38,35,43,45,40,38,22,42,27,41,31,35,27,31,40,46,33,27,42,33,35,27,36,27,46,43,29,40,38,42,31,36,31,37,40,37,25,37,31,34,43,35,40,38,32,38,33,29,34,44,36,38,38,32,37,47,36,30,29,51,39,32,39,34,36,32,36,40,40,45,39,33,38,37,23,36,31,35,34,37,43,34,32,42,31,32,ARC4
file2199.py.enc,pyth_cbc,7.887617264155642,130.4019495412844,5292.895202621307,72.75228658001966,-0.02920934609793727,-1.1634394525781562,184615,10.288694026485684,9,4,8,5,4,8,7,3,5,6,6,7,4,6,4,3,6,6,5,8,7,9,7,6,5,10,5,7,9,7,7,3,4,6,3,2,5,7,6,8,8,7,5,8,5,6,10,5,12,2,8,6,4,9,6,9,5,5,8,8,9,4,10,5,7,1,3,10,11,6,4,10,4,6,10,10,9,5,6,7,2,1,7,6,4,13,13,1,7,9,4,7,10,12,10,4,6,4,6,8,8,10,5,6,7,8,11,7,5,8,9,5,8,13,8,5,9,8,9,5,8,8,5,8,3,8,8,4,9,8,13,6,9,4,5,6,7,10,6,2,7,10,11,4,8,7,4,7,13,7,6,8,5,6,4,6,6,6,7,11,6,7,7,4,8,7,3,3,11,8,4,7,9,11,10,8,7,5,5,8,9,5,5,11,8,5,8,8,6,6,6,5,2,11,8,6,5,4,10,8,11,8,8,4,5,7,1,5,7,7,4,5,4,6,8,6,5,6,7,6,11,9,11,8,8,7,2,5,4,11,17,7,12,11,7,8,12,5,6,2,9,5,11,4,6,11,6,10,4,8,3,5,9,6,10,2,ARC4
file1891.py.enc,pyth_cbc,7.9822807314910245,127.69252715900362,5477.207775825693,74.00816019754642,0.010656504074841405,-1.2143013391981838,964384,10.287132012536082,22,33,32,42,30,23,39,35,31,38,45,31,27,45,30,34,40,28,37,37,36,38,29,31,39,39,46,28,32,36,36,35,38,40,37,40,41,29,32,31,43,44,36,41,40,40,28,43,47,43,37,37,32,32,47,31,36,37,30,35,40,31,33,39,25,33,37,45,40,37,39,38,35,50,34,35,30,53,31,40,28,33,41,43,31,31,26,32,32,27,36,31,40,33,33,28,35,37,33,31,44,31,41,41,33,37,30,31,33,28,33,39,37,37,44,41,32,42,33,26,37,35,30,39,29,38,33,37,38,30,44,36,35,37,41,31,37,43,38,51,37,26,35,35,32,32,36,37,36,37,29,34,29,34,31,29,33,36,44,29,36,34,37,42,48,25,42,38,39,36,35,34,42,33,36,36,39,38,30,30,36,43,24,32,33,39,32,40,32,33,29,31,29,39,37,28,43,34,33,26,24,31,30,39,34,36,30,35,39,37,34,44,53,33,40,37,29,31,28,44,36,36,43,33,38,41,38,29,34,45,31,35,39,39,38,31,38,38,29,40,41,36,39,43,46,47,40,35,31,33,23,37,41,38,37,24,ARC4
file2099.py.enc,pyth_cbc,7.951189877133641,127.96802325581395,5501.116577910665,74.16951245566243,-0.01197470501290149,-1.2089186976333757,407397,10.376080906020709,14,5,7,15,16,20,12,20,16,17,17,17,12,14,13,15,15,17,16,11,18,17,19,14,19,14,13,15,20,13,22,16,11,14,16,16,9,9,18,14,18,9,18,11,18,19,13,20,13,17,14,16,14,19,25,21,9,12,10,14,9,15,18,14,15,17,20,15,18,11,16,15,12,15,16,9,14,11,17,15,10,10,16,13,14,12,13,5,6,19,11,15,16,14,10,12,12,10,14,10,15,22,15,13,19,14,12,13,20,15,13,19,8,15,11,22,12,12,14,13,15,20,11,17,18,16,18,8,12,8,16,14,13,16,14,20,14,18,10,20,12,25,19,16,14,16,16,12,16,21,11,22,27,12,14,17,14,12,16,16,16,14,9,16,23,11,16,11,10,16,12,19,21,14,17,12,13,21,11,18,15,20,14,16,10,20,17,17,15,12,13,14,14,9,12,17,12,18,14,8,12,16,15,11,17,11,17,12,18,14,15,21,11,10,16,16,9,15,12,18,14,16,11,19,8,16,16,8,18,16,18,16,16,9,7,11,23,15,22,17,22,20,23,13,20,14,14,14,19,15,10,16,9,17,12,14,ARC4
file2222.py.enc,pyth_cbc,7.974905703546037,129.38462609664393,5544.35700636695,74.460439203425,-0.04248885516035881,-1.228390431004301,756819,10.266054131356157,27,26,34,24,37,18,24,23,31,25,21,35,30,30,26,24,25,26,39,15,41,27,26,28,24,25,30,31,34,30,40,22,25,26,39,21,23,33,24,27,34,28,32,26,29,34,24,28,28,28,21,35,33,26,50,24,21,26,24,22,29,26,25,18,34,24,24,21,33,25,19,24,22,20,20,24,23,32,26,26,27,27,27,33,28,18,23,29,43,30,24,28,19,20,27,28,21,40,24,31,31,28,37,30,29,29,20,29,29,27,30,27,29,31,18,29,18,32,22,22,31,33,25,30,32,24,28,29,28,27,29,29,22,32,25,25,16,21,29,24,26,25,34,25,22,26,27,18,33,27,26,24,32,29,25,34,33,32,35,33,31,28,24,27,38,33,27,24,31,28,27,34,33,28,21,22,21,26,30,31,25,27,21,28,25,24,34,33,18,27,31,33,26,25,30,31,32,33,29,32,37,29,27,31,39,33,27,29,32,30,24,26,30,24,36,32,31,30,30,28,42,32,24,33,27,41,31,18,32,29,32,34,31,29,32,27,36,32,32,35,26,27,24,24,24,24,30,27,37,32,29,25,30,19,29,29,ARC4
file2095.py.enc,pyth_cbc,7.840822250658527,125.07142857142857,5343.163590968302,73.09694652287673,0.005916688857409408,-1.1667695673207563,136266,10.175735487185541,4,7,9,5,5,8,5,4,5,5,3,3,5,6,4,8,12,5,10,5,2,7,3,2,4,8,7,9,5,3,5,5,2,4,4,4,6,7,4,4,4,4,11,7,3,4,8,5,3,9,5,2,4,5,8,8,4,6,5,5,5,1,4,2,4,4,7,5,8,6,7,4,2,4,5,4,5,5,6,5,6,3,7,5,7,4,2,5,7,5,11,2,7,1,5,4,6,4,1,4,2,5,3,5,9,9,3,7,7,7,5,10,6,6,8,5,5,3,5,6,3,3,5,7,3,8,7,11,2,1,5,4,3,5,6,7,7,5,8,9,5,6,5,8,4,4,5,3,7,7,5,6,6,7,4,3,10,2,3,5,9,3,8,3,3,8,3,5,1,5,7,4,7,5,4,5,3,3,5,6,8,7,6,6,6,8,10,5,3,2,4,3,4,6,7,6,6,4,6,11,4,5,6,5,8,5,3,8,7,2,2,4,8,7,5,2,6,7,2,1,5,6,0,1,6,2,0,5,8,4,4,9,1,10,9,0,1,4,5,7,10,4,6,5,8,2,3,1,4,7,4,4,7,4,1,5,ARC4
file2322.py.enc,pyth_cbc,7.97532661453458,128.89157303370786,5395.37981662669,73.4532491903979,-0.02531610896295079,-1.19587218639122,936803,10.259569388865394,31,37,39,25,29,25,22,30,38,39,31,29,35,37,21,35,41,30,35,41,30,34,36,32,46,30,30,29,33,30,32,36,51,35,38,38,24,33,23,45,43,36,40,34,21,36,45,47,42,34,21,26,28,30,41,33,21,32,29,46,30,40,37,34,40,41,21,35,32,29,33,39,42,40,38,27,33,27,33,35,30,33,34,40,34,33,33,35,51,35,37,35,26,26,23,38,41,41,38,44,38,19,31,36,34,34,39,28,39,37,41,22,41,21,29,32,50,23,38,47,34,38,28,38,32,25,36,37,38,39,33,29,43,30,42,28,31,35,30,41,32,50,34,33,35,32,38,25,31,44,38,37,44,39,27,43,31,41,38,32,28,32,35,43,42,25,27,32,38,38,41,44,31,31,35,32,42,41,35,33,38,33,42,27,28,42,43,28,44,30,38,37,28,42,41,46,26,37,36,42,41,41,36,30,35,40,36,29,34,42,38,29,39,29,38,27,31,38,43,31,49,30,32,33,32,42,23,42,38,30,39,30,37,30,36,42,32,38,38,44,25,39,35,25,34,30,43,47,35,28,29,33,30,32,36,39,ARC4
file2195.py.enc,pyth_cbc,7.962423967710576,127.10276764642781,5344.2934508254375,73.1046746167811,-0.017243811626769877,-1.1911249814048206,488032,10.232567029818972,26,13,19,16,17,19,13,21,13,17,24,16,18,23,11,22,18,13,25,14,16,17,17,15,18,21,21,16,27,15,16,15,23,18,14,18,17,19,14,19,19,21,22,21,26,14,18,16,16,16,22,16,25,16,20,18,19,20,16,13,30,12,19,20,15,19,22,19,19,20,17,16,21,17,16,21,17,23,22,20,23,20,20,18,15,16,10,12,20,19,22,17,16,14,15,20,19,13,13,13,26,21,15,18,16,16,22,8,15,18,15,15,15,21,19,15,26,15,14,14,13,11,23,18,23,22,15,12,26,20,13,13,20,22,24,24,17,19,12,24,21,19,14,23,22,24,20,17,16,23,10,23,21,19,19,22,20,17,21,28,16,19,23,19,14,16,18,19,19,27,17,24,16,13,21,18,12,17,24,17,18,23,16,24,19,21,18,34,23,17,22,15,24,7,29,19,21,32,19,16,19,11,19,16,18,19,16,23,15,17,10,15,20,23,16,18,13,15,14,19,19,24,13,16,18,16,20,17,18,16,18,21,18,19,20,15,19,19,11,19,14,15,22,14,19,17,13,19,27,16,14,13,12,20,11,15,ARC4
file2241.py.enc,pyth_cbc,7.96793906049528,129.8324136843765,5498.758135857874,74.15361175194283,-0.05100996247628672,-1.189143864839436,659153,10.194026560615013,33,28,38,23,21,26,18,29,25,20,25,23,30,29,32,23,20,17,19,16,21,24,23,29,24,17,21,24,25,41,26,27,19,24,13,26,21,21,19,22,18,17,26,27,28,23,25,16,29,26,20,28,26,23,28,23,22,26,26,15,21,24,19,13,17,20,30,27,27,27,28,25,12,31,19,14,30,24,16,29,24,20,26,23,21,24,27,24,27,26,26,36,27,28,20,19,28,28,21,21,22,22,28,26,20,24,25,30,26,22,24,26,25,28,16,22,29,26,21,25,21,28,31,31,27,34,17,21,21,19,33,22,30,29,23,30,23,23,31,28,30,19,22,17,22,21,27,23,16,22,17,30,34,31,19,27,20,29,22,22,23,34,47,28,19,15,27,27,27,17,27,32,29,29,29,21,24,27,17,28,34,23,29,19,25,29,24,28,24,21,28,23,30,27,22,29,19,22,34,25,19,26,26,24,28,23,22,22,20,26,14,27,21,25,29,24,19,22,20,36,35,27,22,41,30,26,34,22,22,29,28,29,32,24,31,22,24,22,30,29,27,17,18,24,20,38,32,24,24,31,26,21,30,24,24,27,ARC4
file2341.py.enc,pyth_cbc,7.97830053638027,128.18555949156075,5424.089239273342,73.64841640709827,-0.012557239574728258,-1.1838808995357861,1019459,10.306103731265674,45,35,32,43,33,32,32,45,50,43,36,33,33,36,44,35,42,33,30,25,40,37,35,53,30,37,35,48,38,36,32,28,26,30,39,34,31,37,36,38,26,44,35,30,51,36,27,34,34,38,34,40,40,43,43,45,41,35,39,37,41,46,27,43,30,29,33,34,32,37,38,40,30,31,43,35,29,29,32,44,45,33,34,40,30,41,43,40,47,38,37,34,52,43,34,33,35,30,48,33,39,46,40,40,35,38,25,41,40,37,51,32,55,40,44,41,36,34,36,50,34,31,36,43,30,35,39,44,39,29,45,36,38,45,32,38,42,36,67,44,34,39,44,34,35,38,30,29,39,32,33,28,34,43,42,30,26,34,34,32,40,39,47,46,33,47,39,39,30,27,30,39,42,33,44,41,36,40,36,35,57,45,31,39,53,44,31,37,34,33,29,26,31,43,43,33,49,31,40,51,31,34,33,42,31,36,36,39,38,46,44,40,44,34,47,36,27,36,30,36,37,39,41,44,28,34,29,32,42,39,36,41,42,36,46,37,38,47,42,36,44,27,55,32,36,32,42,23,35,30,32,45,40,40,43,38,ARC4
file1883.py.enc,pyth_cbc,7.971961421545471,129.2409981048642,5439.0692098692325,73.75004549062483,-0.01816364240981762,-1.2132382571643707,668946,10.278389647510538,24,21,20,17,21,17,20,18,15,27,30,22,24,21,24,18,22,23,17,23,30,31,26,25,25,26,23,33,29,20,24,33,24,23,33,24,20,18,29,35,31,19,27,25,24,28,28,23,30,26,18,29,28,23,25,19,21,24,25,25,31,20,25,18,29,18,26,24,21,33,36,21,20,16,32,28,22,30,26,23,21,20,24,24,23,27,23,18,30,27,20,22,26,18,27,28,22,25,23,22,23,20,26,24,33,29,22,15,20,24,23,19,26,20,37,19,24,28,15,22,19,34,20,18,27,30,25,23,33,27,22,27,25,27,34,22,24,23,25,29,29,24,24,35,22,22,20,18,28,19,23,25,28,41,23,22,19,24,23,20,33,21,26,33,22,27,28,25,27,22,19,28,32,19,16,24,26,24,20,17,31,30,25,24,31,22,26,29,23,18,26,24,28,20,28,18,27,34,32,26,17,29,20,20,23,31,25,31,26,16,27,26,22,38,31,25,20,25,23,22,24,30,24,20,31,37,31,20,26,40,26,25,26,22,27,32,24,16,25,21,21,29,20,17,29,28,20,27,26,24,29,26,34,27,21,25,ARC4
file1983.py.enc,pyth_cbc,7.972086360832061,128.45178826895565,5539.661981780635,74.42890555275305,-0.03751006885476896,-1.2079979165137518,744528,10.320528315984122,28,35,33,31,31,26,30,18,34,30,25,26,22,30,24,27,20,28,29,34,33,26,29,25,30,35,25,32,22,39,34,25,33,25,21,23,22,33,27,34,34,23,23,22,22,27,24,35,25,24,30,28,19,35,26,24,22,21,18,34,14,32,20,15,31,26,24,29,25,25,17,32,41,23,33,31,28,19,25,25,19,26,29,26,18,20,25,25,23,35,25,37,27,15,20,29,27,33,22,41,30,28,20,24,22,31,29,33,18,25,31,30,28,26,28,39,33,35,21,33,17,29,14,20,22,22,17,20,25,28,32,25,29,17,24,27,21,27,25,19,25,24,27,28,29,27,29,30,28,27,27,32,26,36,37,26,26,31,24,22,22,38,24,30,32,33,33,24,37,25,30,30,33,34,25,30,25,30,34,33,39,27,25,27,33,34,36,31,32,23,37,21,29,27,28,32,19,24,24,28,24,18,29,29,24,26,27,35,30,26,19,25,31,34,34,27,23,29,31,35,27,23,29,31,27,25,22,18,31,34,24,29,19,30,27,28,29,25,32,26,21,27,28,28,22,32,32,23,29,25,22,33,30,29,38,29,ARC4
file2708.py,pyth_cbc,4.7003370820918216,73.03455019556715,1486.0988062839863,38.54995209185073,-0.3395888483706954,-1.421574459549246,876779,10.691715346634282,0,0,0,0,0,0,0,0,0,260,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,2,270,270,0,0,1,0,4,0,98,141,126,139,122,123,125,135,126,141,265,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,15,0,136,20,51,319,708,299,35,45,119,3,7,85,65,376,109,34,0,647,94,392,307,13,19,2,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2499.py,pyth_cbc,4.721131625132578,73.16615155067676,1482.3107715797182,38.50078923320557,-0.3490808776057715,-1.4155243065167078,1066914,10.663354533907478,0,0,0,0,0,0,0,0,0,318,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,2,328,328,0,0,1,0,4,0,142,164,163,159,170,145,151,138,178,150,323,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,15,0,159,41,104,376,870,357,47,59,145,3,14,110,61,454,140,56,4,779,131,465,381,15,23,2,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2648.py,pyth_cbc,4.698397265468903,73.01768505771471,1483.0909717881352,38.51092016283349,-0.3420023120320851,-1.41699886864409,1082864,10.708581912183611,0,0,0,0,0,0,0,0,0,322,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,2,332,332,0,0,1,0,4,0,119,158,154,164,157,142,151,174,178,182,327,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,15,0,146,36,69,396,912,366,46,56,136,5,10,95,53,453,141,55,0,798,121,478,371,22,31,6,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2759.py,pyth_cbc,4.714208811914229,73.39031790001319,1480.7824890296608,38.480936696365134,-0.3583416568796696,-1.4090725141069513,866578,10.691547784943296,0,0,0,0,0,0,0,0,0,254,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,2,264,264,0,0,1,0,4,0,101,133,112,124,118,137,128,133,118,141,259,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,15,0,116,13,59,321,738,288,44,47,123,4,13,76,50,375,119,48,0,631,92,384,293,19,28,3,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2619.py,pyth_cbc,4.714893208566751,72.77273806696746,1484.1998362218208,38.525314226126966,-0.32463293400198456,-1.4316303216180781,482272,10.70171555146551,0,0,0,0,0,0,0,0,0,140,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,2,150,150,0,0,1,0,4,0,54,57,72,71,70,80,81,78,70,57,145,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,15,0,70,12,31,171,399,163,14,19,46,3,5,54,32,197,72,25,0,350,54,209,161,10,9,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2588.py,pyth_cbc,4.76266610805567,73.48706338939198,1470.2181379481162,38.343423659711405,-0.361370050065542,-1.4117172882817046,350352,10.644678717252658,0,0,0,0,0,0,0,0,0,98,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,2,108,108,0,0,1,0,4,0,37,55,49,47,47,42,59,57,47,46,103,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,15,0,63,14,23,130,280,116,14,19,52,2,10,42,26,142,48,22,0,256,43,147,119,7,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
