file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0823.html.enc,html_cbc,7.967954454374972,127.11022576361222,5525.916469138938,74.33650831952586,0.00016111969026155285,-1.2126987471079285,630106,10.227378431852095,30,15,25,31,24,29,24,26,22,15,29,21,27,29,19,19,19,27,25,23,27,21,14,23,23,21,30,37,21,29,34,25,29,24,26,26,28,31,25,24,28,22,19,16,23,25,17,24,17,26,20,22,29,25,13,28,25,32,24,18,26,19,22,25,23,16,15,30,29,18,18,16,20,34,32,23,15,23,18,24,32,23,23,21,22,25,17,25,22,21,32,16,26,21,25,22,28,26,19,26,20,23,28,29,20,22,24,22,22,29,28,19,20,27,18,19,20,20,27,26,25,30,29,23,11,16,23,22,25,26,26,23,19,15,24,27,25,28,30,24,18,26,19,28,22,26,23,22,28,19,27,27,17,20,21,21,21,29,26,17,23,27,28,18,23,26,17,19,11,22,19,36,17,18,25,32,20,27,38,24,23,30,18,24,19,18,26,31,27,23,33,21,28,23,31,23,24,20,29,20,26,26,22,10,20,22,22,23,17,26,29,38,17,24,16,27,14,28,20,26,25,17,30,23,19,24,23,28,33,22,27,24,23,19,25,23,19,25,23,20,23,24,15,23,23,26,25,22,30,22,16,35,25,20,26,24,DES
file0822.html.enc,html_cbc,7.973147821810755,126.68677419354839,5476.350276690948,74.00236669655199,0.01598126163083663,-1.191772842088013,660768,10.323540277974788,20,27,19,29,29,18,26,27,29,27,22,27,25,27,27,33,29,25,26,23,17,24,30,21,28,25,23,24,21,25,25,29,18,22,31,24,22,25,19,19,22,22,15,28,21,33,21,35,19,19,31,18,28,21,25,29,39,23,15,30,14,28,22,28,17,21,18,22,13,25,27,17,38,21,28,23,29,27,28,24,30,24,20,18,26,22,33,29,27,25,27,27,23,19,27,22,27,26,31,18,17,25,23,30,16,17,24,20,22,30,29,25,26,21,31,27,22,31,32,27,28,29,24,27,25,22,17,22,31,20,23,28,22,25,28,17,21,24,21,23,25,28,21,21,27,20,21,30,25,23,31,31,26,22,25,26,27,27,27,15,28,23,18,17,25,34,19,24,19,28,20,25,23,23,28,25,28,18,21,24,20,24,19,28,21,21,29,29,25,21,22,18,15,22,19,24,24,27,28,29,18,24,21,33,17,16,20,27,31,27,29,24,36,21,25,23,23,25,21,28,25,27,22,11,30,19,20,20,27,20,27,18,21,25,21,28,27,24,23,26,19,26,25,20,22,28,29,33,27,23,23,18,24,24,20,32,DES
file0906.html.enc,html_cbc,7.968219864388974,127.59660766961652,5462.537127135162,73.90897866386169,-0.0010647673643061045,-1.2081535723233985,570868,10.259070380582555,21,24,18,18,24,20,14,19,20,18,10,35,17,18,26,15,22,22,19,28,26,23,19,21,25,26,20,21,18,21,30,26,11,15,25,25,25,21,20,31,24,21,28,16,30,15,20,24,26,22,18,21,20,19,27,20,20,17,15,18,21,21,21,28,24,22,14,17,16,21,17,26,19,24,21,16,19,15,19,23,32,24,24,19,24,15,14,29,25,21,18,26,24,24,25,25,18,17,25,13,18,27,16,14,23,26,20,18,18,23,26,24,24,15,19,19,13,21,22,14,26,13,20,24,18,17,13,19,24,22,26,22,24,21,27,19,28,24,33,13,25,24,20,22,22,18,21,23,18,26,22,15,22,18,25,24,27,26,14,30,20,19,22,19,25,22,25,23,22,27,23,17,19,17,16,14,26,16,20,16,14,17,21,21,28,21,17,17,28,17,26,21,24,28,21,17,29,14,17,20,26,23,24,22,21,21,23,19,20,17,22,23,22,28,21,26,22,19,18,21,14,18,20,22,22,19,21,30,18,23,21,21,22,16,24,28,22,32,23,21,22,10,20,20,19,23,23,27,21,13,26,14,22,20,26,18,DES
file0907.html.enc,html_cbc,7.976315302170558,129.0194618599791,5468.881674527542,73.95188756568382,-0.005856349884820347,-1.203202939687204,812243,10.300113876677203,22,28,25,27,23,24,29,27,32,30,39,25,24,45,28,28,28,20,20,35,22,28,27,30,17,30,30,37,31,30,33,37,31,36,27,26,22,22,33,34,38,38,29,30,36,36,18,35,35,24,32,29,29,34,27,35,22,25,26,21,31,25,30,34,22,34,32,32,29,33,22,36,28,25,32,23,32,35,23,19,34,40,32,37,24,24,29,24,25,42,34,39,41,30,30,31,28,35,29,30,23,32,34,26,36,28,28,34,30,27,27,27,28,22,32,27,28,30,23,28,25,26,35,37,41,31,33,28,30,35,35,21,25,26,43,34,41,32,32,36,28,32,31,36,31,24,30,29,28,27,29,32,22,20,27,20,22,31,27,33,35,29,34,34,33,36,30,26,29,20,26,24,20,37,23,31,27,31,27,32,41,29,23,23,27,31,33,33,31,32,24,40,32,31,28,22,27,27,35,32,33,19,31,29,34,42,24,30,26,28,29,29,36,33,34,27,35,37,40,20,33,21,31,24,34,29,28,33,28,30,42,33,33,29,36,29,29,29,34,33,27,31,22,25,28,33,29,39,37,37,31,45,24,33,30,35,DES
file0762.html.enc,html_cbc,7.96505897887509,125.98675762439808,5543.03232865233,74.45154349408969,0.03161246272054378,-1.2226550321926146,525010,10.263483086761099,14,19,13,23,24,17,24,19,18,22,19,19,24,21,17,26,17,27,15,25,17,16,25,18,25,21,23,27,24,21,15,20,15,29,17,21,19,22,29,16,18,17,23,11,17,19,27,17,17,22,21,26,23,29,23,27,19,13,17,21,24,24,13,17,32,17,24,18,18,18,13,17,22,13,25,26,20,17,19,20,23,26,27,17,20,16,18,15,15,16,17,20,26,12,18,17,17,15,11,25,22,14,15,16,29,15,19,12,22,21,14,16,24,15,25,19,24,23,13,18,22,20,20,18,21,17,13,15,22,17,22,25,15,19,27,32,23,22,17,18,13,24,22,22,17,15,18,16,17,16,16,16,16,21,20,16,8,25,19,24,17,16,24,20,21,17,20,16,24,20,20,22,20,17,18,19,20,15,20,18,18,17,16,22,16,20,15,15,18,27,21,21,19,20,20,24,23,8,23,14,21,18,20,22,25,22,13,27,28,17,18,21,14,15,15,15,19,22,23,23,21,19,15,18,15,20,18,17,15,15,13,16,14,21,22,17,19,21,17,19,22,26,30,13,26,24,17,16,26,24,21,14,20,20,14,20,DES
file0994.html.enc,html_cbc,7.9737099953695525,128.42399049881234,5507.300635857391,74.21118942489328,-0.018654436268346522,-1.2000194677000025,695444,10.160850068240533,19,32,35,27,30,28,25,21,29,28,25,31,19,33,14,32,24,24,29,26,21,23,21,29,29,21,35,24,35,27,31,26,22,29,30,24,26,23,18,34,26,31,21,23,29,25,26,37,20,29,20,27,25,22,19,20,29,25,21,32,20,19,28,26,33,31,22,18,27,22,23,25,22,30,33,30,27,26,23,34,21,24,27,20,34,27,23,18,25,21,25,22,18,30,26,24,31,23,28,22,28,27,25,26,29,29,16,29,24,31,29,30,38,15,22,26,24,37,23,29,27,31,19,24,28,35,26,30,25,32,22,30,32,17,29,31,25,27,24,24,26,20,23,27,51,28,21,33,26,36,21,21,26,25,29,22,27,26,26,21,24,27,23,28,23,26,18,22,31,35,21,20,27,18,30,22,27,33,31,29,29,26,29,28,32,23,29,30,17,35,27,27,29,26,18,23,23,25,32,29,29,23,24,36,23,27,20,18,23,28,18,22,25,27,21,22,38,31,26,22,30,29,34,31,21,29,20,29,30,18,33,33,32,33,21,33,20,22,25,35,27,29,36,27,27,26,22,28,29,27,30,32,25,24,27,23,DES
file0995.html.enc,html_cbc,7.969837655838576,128.55505952380952,5505.188635115505,74.19695839531096,0.0010411312125828964,-1.206977264312215,706634,10.254456058105621,19,25,26,20,25,18,30,29,32,29,26,31,22,27,21,24,29,18,20,33,23,18,28,26,28,27,34,30,27,25,33,28,22,28,17,16,31,38,22,20,25,31,20,30,21,20,31,24,28,24,28,28,35,20,24,26,29,42,27,27,20,21,19,31,25,23,17,27,30,19,33,36,27,25,31,26,38,26,31,25,24,20,32,22,21,26,29,21,13,28,24,24,34,32,35,28,24,24,28,20,21,32,21,31,20,22,41,29,19,31,30,28,28,24,22,38,26,23,23,16,33,21,24,40,30,35,20,26,21,23,21,29,27,24,14,23,30,31,28,19,22,29,17,27,35,24,30,22,30,26,21,31,17,31,18,32,23,29,34,20,38,27,24,29,27,23,29,21,29,20,28,26,25,18,27,31,27,30,32,24,21,24,21,27,36,24,23,29,27,21,18,22,22,24,18,32,19,28,23,24,31,25,27,24,20,42,24,21,25,26,30,24,26,31,33,30,30,29,16,24,32,33,34,24,32,19,26,26,17,28,19,21,23,28,30,36,24,29,32,31,30,26,23,29,26,31,33,23,28,37,25,26,25,30,27,35,DES
file0763.html.enc,html_cbc,7.978746058051913,127.0459934587081,5425.228669556785,73.65615160702319,0.0035205022759590126,-1.194076692459094,1036862,10.294428869052602,32,29,33,38,39,42,33,37,31,40,44,53,28,45,38,42,43,50,50,30,35,30,39,34,34,42,30,55,41,43,41,36,35,37,55,34,36,45,38,37,35,40,42,33,32,45,33,37,30,32,36,46,44,44,40,41,47,37,39,32,29,42,36,38,48,44,33,40,33,44,38,38,29,42,29,49,36,45,47,39,35,29,49,34,49,32,34,36,28,29,32,27,38,30,44,33,43,40,46,42,49,27,28,35,28,33,41,41,24,41,42,41,24,55,37,39,38,39,39,41,38,42,27,37,46,34,36,38,42,34,46,42,50,33,38,40,40,38,29,47,59,43,36,41,40,34,49,47,39,39,40,52,34,37,37,32,37,32,46,42,37,39,50,32,32,35,41,36,39,42,42,35,46,36,38,50,33,37,14,40,40,37,37,34,39,35,31,37,41,49,45,32,35,43,39,37,51,34,35,34,38,43,41,34,26,33,40,38,31,50,40,42,40,38,49,35,42,36,46,45,41,39,35,33,38,38,27,29,45,38,30,42,24,34,33,39,40,35,31,38,41,42,26,40,27,28,46,38,39,39,36,48,45,41,40,30,DES
file1164.html.enc,html_cbc,7.959216249266095,129.3528559602649,5457.306577108392,73.87358511070376,-0.02853553096459957,-1.1933729665184059,511797,10.291659405132794,20,15,17,10,19,22,17,21,15,24,18,24,20,26,19,19,14,15,18,17,9,22,21,18,15,13,14,21,22,18,17,22,16,15,18,17,19,23,13,17,12,19,16,25,17,28,14,22,19,8,23,23,22,16,18,24,20,22,26,13,26,15,19,12,19,20,11,17,18,18,14,11,30,18,22,14,12,24,19,24,12,25,12,16,18,20,17,21,20,15,27,16,21,21,13,16,20,16,15,21,19,23,17,18,19,15,19,19,11,10,24,19,11,20,20,24,20,26,25,19,9,25,18,18,18,23,17,23,25,12,20,17,26,18,12,17,23,15,21,18,19,23,20,26,28,21,14,19,21,24,20,19,23,20,17,13,12,18,12,15,16,23,19,21,17,14,24,29,16,10,22,15,14,26,24,24,19,23,25,19,23,10,20,22,19,19,19,17,25,16,16,19,26,19,15,9,23,17,18,17,12,14,26,15,26,21,20,23,25,16,17,18,19,15,20,17,18,23,25,25,16,20,19,14,20,20,22,19,17,18,17,19,11,28,19,22,25,28,15,16,24,15,21,16,12,20,26,15,13,19,20,22,30,22,23,16,DES
file1165.html.enc,html_cbc,7.929409882376151,128.18118892508144,5396.876372527826,73.46343561614734,-0.008417186697444252,-1.1771416251677986,261529,10.319193242965643,7,6,12,8,13,9,10,8,8,7,6,10,12,11,10,5,13,9,10,13,4,14,10,9,13,8,10,11,6,9,6,13,11,10,8,12,5,7,6,11,11,8,10,11,8,19,9,9,8,16,8,11,9,5,9,5,9,14,7,10,5,15,12,8,10,9,6,12,10,6,7,10,5,9,8,12,9,11,11,9,10,8,13,12,4,10,10,11,10,6,12,9,9,7,9,11,5,9,12,14,15,7,12,5,9,3,12,8,6,7,16,14,5,11,12,12,11,9,9,6,5,14,9,15,13,9,10,15,10,9,7,9,6,8,7,9,10,5,12,14,14,8,6,7,12,15,12,12,11,12,8,10,13,15,7,13,10,16,9,7,8,7,11,13,8,12,12,7,11,11,9,6,15,4,14,18,10,4,10,6,7,9,10,15,12,8,13,7,13,4,6,12,10,7,5,14,7,12,6,9,6,16,9,6,8,5,11,7,5,4,9,11,9,9,13,12,13,10,10,6,12,7,8,9,11,7,7,13,6,10,9,12,13,13,6,12,10,10,9,9,15,12,8,12,8,8,11,8,11,7,10,9,12,12,12,4,DES
file1025.html.enc,html_cbc,7.973647884960617,128.10457920792078,5569.3545334863,74.62810819983514,0.004598864178836153,-1.2232005917200515,854041,10.28096024524735,31,27,29,36,33,32,31,32,21,35,33,46,23,35,31,31,30,24,40,25,37,30,28,29,32,32,25,40,38,23,26,28,34,41,25,39,25,32,28,35,31,33,41,29,29,31,37,39,32,29,30,48,34,34,31,34,38,21,34,38,36,33,24,24,31,33,28,40,31,34,24,24,32,30,28,37,30,33,29,39,31,34,31,30,31,27,24,28,30,39,40,30,28,27,35,40,35,27,35,37,27,34,26,28,29,34,31,45,19,28,43,33,35,29,27,27,34,25,25,32,21,30,20,40,24,26,30,34,23,30,36,27,34,31,29,42,26,30,32,36,19,27,29,36,35,33,27,31,30,31,43,39,32,29,27,35,43,23,33,28,48,18,27,33,26,36,28,45,25,32,33,35,26,20,29,25,36,21,22,24,34,33,33,34,18,35,24,28,37,26,37,28,24,38,18,34,33,22,33,29,33,34,28,29,37,40,42,30,24,38,42,31,32,28,44,45,26,40,27,35,29,33,25,39,40,40,39,23,39,31,20,27,38,28,32,23,27,34,36,30,32,37,23,30,28,30,41,39,36,39,33,34,26,41,38,42,DES
file1024.html.enc,html_cbc,7.947751420880284,127.3642601431981,5503.658185669797,74.18664425400165,-0.005262564484068535,-1.192926943023964,347601,10.183299187341111,13,17,14,14,17,7,15,14,18,21,11,15,9,14,12,12,9,17,9,19,16,15,13,5,12,8,14,19,9,17,17,15,14,16,12,14,10,8,12,12,11,12,10,10,18,16,9,12,19,11,13,20,13,13,12,8,14,15,9,13,13,14,12,8,13,7,13,13,13,15,13,11,20,15,12,16,14,4,15,14,12,14,23,14,13,10,8,11,14,12,8,11,7,14,9,17,15,17,14,8,15,13,16,9,15,10,11,14,12,15,10,8,20,12,13,11,14,3,12,15,7,12,16,18,10,21,16,16,12,15,13,21,18,14,17,15,19,11,20,15,16,13,13,13,10,11,13,14,11,11,10,17,12,11,12,16,14,16,10,12,10,11,13,9,7,17,16,12,18,10,10,13,18,16,15,12,10,12,11,11,13,18,10,10,10,15,14,13,21,14,13,7,11,15,14,10,13,18,17,13,15,7,10,13,18,13,11,5,9,13,14,8,15,15,11,9,9,11,23,12,9,9,11,16,18,13,14,17,13,8,15,21,15,15,10,12,18,10,15,14,13,13,8,17,12,14,9,14,17,22,14,10,14,13,11,9,DES
file0623.html.enc,html_cbc,7.984179742505533,126.16975655430711,5452.6701527497235,73.84219764301251,0.03411867939250581,-1.199931037452115,1127253,10.273657270313487,34,38,47,40,49,46,31,44,46,34,53,40,46,44,39,35,36,40,42,36,38,45,49,41,41,43,47,39,35,67,45,42,58,43,36,37,37,45,50,37,45,50,40,41,30,36,49,41,41,45,39,43,37,46,50,40,53,52,31,44,40,51,43,50,41,40,51,40,41,39,47,44,48,52,44,40,47,43,34,41,44,33,37,53,43,43,38,43,42,48,47,38,43,51,40,46,42,40,34,38,46,34,40,41,35,49,44,42,42,43,50,38,40,44,52,45,46,35,46,35,46,42,47,48,50,42,47,53,31,41,39,38,41,32,30,41,36,49,42,38,38,38,43,40,29,42,42,44,42,54,48,50,33,41,35,53,48,38,30,39,35,54,44,38,36,46,35,30,41,42,31,44,36,40,35,32,36,42,37,61,42,47,40,33,35,41,48,37,41,36,50,41,35,42,42,44,43,34,46,32,48,47,36,46,34,38,48,33,54,43,36,48,41,40,39,44,48,39,41,37,34,45,45,40,48,38,39,37,41,48,28,35,36,38,47,35,52,30,30,32,33,54,43,38,44,47,36,44,54,46,41,44,40,38,45,37,DES
file0622.html.enc,html_cbc,7.977826819578146,127.483989021043,5475.0996979029,73.99391662767216,0.01236479015754077,-1.2067263002797475,927992,10.301893163139445,37,27,25,35,29,39,29,30,37,42,36,43,36,33,20,31,24,32,41,39,34,38,46,37,29,28,26,24,38,33,44,29,46,43,30,37,36,31,28,41,31,30,31,35,37,35,43,35,35,32,40,32,27,35,28,34,35,31,34,29,34,34,30,37,52,36,33,30,43,39,31,41,28,39,40,41,29,34,51,26,35,39,34,31,41,42,26,32,32,38,35,29,35,38,31,30,27,35,35,24,35,31,26,36,33,41,39,45,41,43,34,38,38,37,30,38,33,24,31,26,29,38,28,31,26,33,25,27,31,39,38,46,25,38,31,40,36,33,38,31,35,45,38,47,24,30,31,35,31,33,42,30,32,31,37,28,46,32,24,34,34,31,24,32,39,37,32,42,31,31,22,37,33,29,30,34,45,28,35,26,32,34,39,36,31,31,42,41,45,37,17,39,30,33,27,40,33,25,33,41,33,31,45,42,40,28,31,27,30,32,31,41,29,29,39,40,35,22,31,35,36,46,35,40,34,27,31,29,45,33,42,27,33,39,36,31,35,39,34,37,32,35,23,38,32,30,38,39,31,51,22,31,31,42,31,44,DES
file0847.html.enc,html_cbc,7.954101485947286,127.9543172690763,5496.365382967614,74.13747623818614,0.014195224099283222,-1.2032424146559113,423224,10.306838685784266,18,18,17,10,9,12,16,15,16,15,16,11,15,18,9,20,8,14,21,12,17,11,14,18,20,20,16,15,12,21,13,20,16,20,15,15,17,12,19,18,16,17,21,18,19,15,23,19,5,17,20,15,21,10,13,13,17,14,11,17,7,11,23,13,11,17,10,8,19,14,16,20,20,18,12,17,15,7,11,16,14,15,12,15,16,19,12,18,12,15,13,13,16,16,20,21,27,19,21,13,15,19,19,15,15,13,14,20,14,23,16,26,15,16,15,14,11,18,18,16,10,24,20,9,16,14,17,15,22,14,11,14,12,11,11,19,18,17,15,21,17,12,12,16,20,13,22,13,20,18,8,16,12,13,15,15,11,24,17,13,18,13,14,16,12,18,15,16,12,13,19,10,9,12,21,12,12,8,19,12,10,19,17,18,19,14,17,15,15,14,14,17,15,14,15,10,15,15,14,12,19,11,13,19,8,11,15,21,15,17,22,14,19,24,18,11,15,21,10,14,19,16,14,17,11,22,13,16,21,6,21,17,11,16,21,20,15,9,18,19,13,24,15,18,14,14,16,17,13,18,12,19,12,17,22,20,DES
file0846.html.enc,html_cbc,7.979909876260881,127.74239130434782,5477.444628098089,74.00976035698325,-0.006152079101430477,-1.2113549793714233,879679,10.307348112913086,31,28,37,37,33,25,38,24,32,28,36,41,31,32,33,35,37,32,32,35,33,36,30,36,28,33,29,34,34,28,31,32,24,25,37,30,27,26,29,34,32,33,32,40,38,21,40,33,33,33,40,29,21,34,38,23,43,46,35,26,34,31,33,36,38,27,31,31,25,34,21,32,35,32,43,27,29,37,20,36,38,32,35,31,39,23,32,42,29,31,24,23,24,42,35,42,40,36,36,31,37,36,26,28,26,32,36,37,37,37,32,27,32,29,30,37,32,41,30,37,27,31,29,30,33,35,35,30,31,30,26,29,26,29,38,32,29,35,30,45,23,29,36,31,43,29,31,30,28,38,25,28,27,27,39,42,23,31,29,28,30,33,33,24,33,28,28,38,34,36,32,32,31,32,33,30,43,24,39,32,25,37,28,30,32,36,38,26,42,29,39,31,29,33,34,36,28,40,31,44,35,25,32,36,26,28,30,21,33,36,23,33,34,33,42,27,32,32,46,27,35,36,39,33,27,28,25,43,41,40,40,40,28,44,45,34,32,27,40,31,28,37,26,24,29,31,32,33,28,28,34,26,35,25,29,37,DES
file0938.html.enc,html_cbc,7.962002975708115,126.7509858044164,5462.8676054950665,73.91121434190529,-0.006552565364846928,-1.2063390763013202,545785,10.373401210855965,25,23,14,25,23,21,18,15,24,22,16,27,18,18,21,22,26,20,13,16,15,31,26,17,19,20,21,27,15,19,20,22,14,10,22,16,20,26,33,26,13,25,21,21,18,18,21,23,15,19,25,21,29,17,17,11,17,22,13,17,21,25,13,21,17,25,21,22,17,14,20,19,10,23,23,19,21,24,16,16,11,15,21,24,23,18,20,19,15,30,22,21,26,21,15,22,19,26,18,20,19,20,14,22,28,18,16,16,21,11,9,30,23,22,20,20,22,24,11,18,22,11,28,19,13,21,13,23,14,23,19,15,20,27,26,16,19,18,26,28,18,14,20,21,20,19,24,17,16,16,19,22,20,13,23,17,27,15,14,26,18,21,27,23,18,24,18,23,19,19,19,18,15,22,26,17,24,21,32,14,19,14,18,19,21,26,15,24,16,26,18,22,26,12,16,19,17,15,23,25,17,16,27,15,20,25,23,17,27,18,21,15,21,14,21,21,20,27,20,24,25,20,22,22,15,24,24,17,18,15,18,18,14,20,25,29,18,18,15,15,21,13,19,16,16,24,14,19,26,20,19,26,11,15,16,19,DES
file0939.html.enc,html_cbc,7.961800303910017,128.3788060897436,5476.488917805348,74.00330342495089,-0.024719222747564638,-1.2211706343184878,526165,10.266530213670299,20,14,19,17,20,21,14,16,30,20,19,15,17,14,22,22,21,19,15,23,20,20,15,30,13,16,21,19,17,33,26,20,18,20,23,25,21,14,22,22,21,21,23,22,16,18,13,18,20,26,19,19,13,12,18,21,15,17,17,15,18,20,25,19,16,24,15,9,21,20,23,16,16,20,21,16,19,27,14,21,18,10,26,21,18,31,18,14,21,24,15,24,20,19,13,19,18,12,17,16,21,17,22,23,16,23,28,25,25,22,15,23,11,24,17,17,27,16,14,17,19,21,20,20,16,17,8,14,24,22,24,18,23,18,18,28,21,23,22,24,10,20,15,15,18,29,21,17,18,16,16,20,20,16,18,22,30,29,17,21,18,17,18,25,15,17,18,13,16,20,20,25,19,16,13,25,12,20,19,12,28,25,24,17,20,15,9,14,24,19,21,14,22,17,19,15,23,23,20,11,22,24,26,23,18,20,21,24,29,21,18,25,14,13,27,18,23,23,25,25,22,30,27,18,20,14,19,20,23,21,24,16,20,22,24,25,19,18,25,25,19,16,12,17,19,17,27,17,21,21,20,17,13,16,14,15,DES
file1052.html.enc,html_cbc,7.953073218575145,130.08996815286625,5423.69970827924,73.64577182893285,-0.05211839114654059,-1.1917513904809298,397151,10.266499329984345,18,9,12,15,10,14,19,13,15,16,3,9,12,20,10,13,19,19,13,18,14,20,16,15,16,18,11,6,12,14,12,15,19,8,15,17,11,13,17,13,12,16,15,18,15,11,21,15,13,14,15,14,13,19,6,14,14,23,13,14,16,12,15,17,12,15,8,17,20,9,14,6,14,19,15,17,15,16,10,17,10,10,13,11,14,8,12,14,14,16,12,15,14,11,13,20,10,11,13,11,11,20,15,13,19,11,14,13,11,12,15,18,13,12,11,19,14,18,23,15,14,16,15,15,13,14,17,19,16,18,16,14,20,17,10,14,10,30,17,15,14,17,8,18,11,16,21,13,18,14,17,18,16,16,18,15,17,8,11,17,20,10,16,10,18,10,17,17,15,19,15,10,19,13,22,12,20,16,13,16,7,13,22,18,12,11,13,12,9,15,16,13,18,13,17,10,16,21,16,15,14,23,18,19,21,18,11,13,12,13,13,14,11,20,14,21,13,17,19,10,13,9,13,18,14,22,15,18,12,20,16,14,18,11,10,21,14,20,11,20,14,14,15,18,16,9,20,18,16,17,18,12,19,12,12,10,DES
file1053.html.enc,html_cbc,7.91847323819669,126.27658582089552,5435.742996552336,73.72749145707004,-0.0012595997358134294,-1.2166693817855778,224313,10.228567873669737,12,10,6,10,6,7,8,11,14,10,9,8,4,7,8,9,12,8,10,11,8,9,8,3,8,7,10,12,9,10,14,3,8,11,5,8,9,6,4,10,12,7,9,6,3,8,5,10,11,9,4,9,11,8,11,9,7,7,12,8,10,11,9,7,13,10,7,7,5,8,10,6,11,7,8,7,8,10,7,6,10,10,9,6,8,12,8,8,7,9,6,11,8,9,10,18,11,6,9,11,8,12,4,7,8,7,13,7,11,7,10,6,2,11,7,6,6,5,13,11,11,7,7,9,7,4,15,7,7,8,7,8,13,10,5,9,11,6,9,4,8,9,9,3,7,7,8,9,13,6,7,11,7,10,8,6,5,11,12,10,8,8,4,7,8,9,11,13,8,8,6,11,6,6,6,9,8,4,8,3,7,9,7,3,8,6,13,6,12,7,10,9,5,5,11,8,7,12,7,15,8,8,9,13,6,8,7,10,15,10,8,14,13,15,8,13,4,15,11,8,10,6,5,11,9,13,9,10,6,8,12,6,3,8,5,7,6,13,4,4,9,6,5,12,6,4,8,4,11,10,8,6,6,12,7,2,DES
