file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0197.txt.enc,txt_cbc,7.978845806793422,126.47073063380282,5465.707770064765,73.93042519872833,0.02170049977645333,-1.2049777827273116,965030,10.30472124463236,25,43,38,25,41,42,29,37,36,36,51,32,35,43,36,27,33,29,38,43,34,34,38,37,36,35,32,41,35,39,32,35,39,29,30,44,36,31,48,43,38,42,37,36,33,46,38,39,30,29,26,28,38,39,44,31,36,23,43,44,42,35,34,44,42,29,37,34,31,26,37,36,44,33,42,41,42,35,16,32,38,48,31,29,49,33,36,39,31,32,38,39,46,33,32,34,44,52,37,38,36,39,36,40,40,32,32,45,26,37,29,28,44,26,40,36,28,38,43,27,33,32,24,34,28,36,35,17,36,40,35,38,40,30,31,35,42,39,37,30,28,27,25,49,38,38,40,38,40,38,42,41,36,36,33,37,33,34,31,43,35,36,33,18,35,37,43,38,40,31,41,30,38,39,35,42,34,20,45,41,35,34,35,32,40,29,34,33,29,45,34,31,28,32,30,31,33,35,36,30,41,29,30,30,34,31,36,31,45,36,34,35,38,41,40,35,48,35,40,34,31,40,37,26,34,40,39,36,36,31,22,26,41,29,47,38,35,35,35,37,36,40,26,39,24,41,36,33,30,36,40,40,38,28,41,26,AES
file0187.txt.enc,txt_cbc,7.969283865184418,127.38319970845481,5466.390512210845,73.93504251848947,0.005071596353742858,-1.2086492958823882,567271,10.166892691333205,15,21,12,28,21,27,19,17,26,28,23,12,34,25,24,23,15,19,18,18,18,18,23,21,17,18,21,20,24,17,26,22,17,26,33,17,28,23,23,14,23,25,21,22,26,18,27,24,22,18,19,26,22,29,22,14,20,22,30,17,31,20,20,26,19,21,19,24,21,19,18,21,21,17,15,25,28,25,22,27,21,15,18,21,27,25,18,22,16,29,15,22,26,16,22,19,26,24,20,21,13,27,17,28,22,30,22,20,17,19,19,26,14,21,10,25,21,24,30,25,17,14,18,27,19,27,17,23,26,19,23,27,16,14,29,16,25,20,16,22,20,15,21,16,17,23,19,25,18,17,23,21,31,23,21,18,28,22,14,20,22,29,23,17,21,23,19,15,24,24,18,16,18,15,29,16,25,24,25,24,22,17,23,23,24,22,19,15,33,26,25,23,28,24,22,23,22,19,27,19,18,17,28,20,26,21,18,20,18,19,31,24,26,25,25,18,23,21,21,16,18,27,15,19,23,18,23,24,18,24,15,17,24,21,18,22,17,27,19,20,15,23,18,20,19,17,17,23,29,26,17,28,21,19,25,27,AES
file0173.txt.enc,txt_cbc,7.930361134519111,124.89275956284153,5440.108718067873,73.75709266279327,0.05250140123326973,-1.2026514130696215,313004,10.339258833400184,12,8,12,11,12,10,14,11,15,17,12,10,12,16,8,6,7,9,12,8,18,14,12,14,9,11,7,19,9,17,7,15,10,15,11,17,14,11,16,10,13,9,9,8,14,16,19,9,12,8,9,14,9,17,12,11,12,10,18,15,12,16,10,17,7,12,18,17,8,11,6,7,9,12,12,10,12,12,12,12,7,6,8,18,16,8,15,7,11,19,12,17,9,13,12,13,13,10,22,10,16,19,8,10,9,15,7,11,9,14,13,9,10,8,15,15,10,9,11,15,11,14,8,10,11,13,7,9,13,7,9,8,11,11,18,8,20,7,13,7,8,14,13,7,17,12,7,10,10,13,13,9,15,11,15,7,11,13,12,10,3,6,16,11,10,10,8,6,12,12,8,12,7,5,17,13,14,9,13,14,16,9,12,18,15,17,7,13,11,17,15,12,12,12,8,9,8,10,7,16,11,14,12,7,6,16,8,10,3,15,13,7,11,14,10,9,8,11,12,15,8,13,9,9,18,13,12,8,12,8,19,12,8,11,5,9,17,9,13,6,10,11,7,18,10,7,4,12,8,13,16,10,7,14,11,14,AES
file0163.txt.enc,txt_cbc,7.6045982521136155,128.20075757575756,5473.2324236685035,73.98129779659521,0.014023043226512998,-1.2446132478928784,55456,10.248429295765426,1,0,2,4,2,2,2,0,3,1,1,1,2,1,2,3,1,5,1,3,2,2,3,0,1,2,5,2,3,1,1,2,2,0,2,2,2,6,1,0,1,3,2,5,8,3,2,1,2,1,3,0,1,1,2,1,4,4,3,4,1,3,2,2,2,1,2,3,2,2,2,3,1,2,1,2,0,5,2,2,1,4,1,3,4,1,4,0,4,1,0,2,3,0,1,2,6,2,2,3,1,1,1,4,2,2,2,7,1,0,1,2,0,2,2,1,0,3,2,1,0,4,0,4,1,3,2,1,3,0,3,1,3,0,3,4,1,3,3,2,2,2,3,2,4,4,3,4,0,3,0,4,0,4,1,0,1,0,0,1,2,2,4,3,1,4,1,5,0,3,1,0,4,1,1,2,0,3,1,1,0,1,2,3,3,3,3,2,0,2,3,3,1,4,2,2,3,2,3,1,3,1,2,2,1,2,3,6,3,2,0,1,3,0,3,2,3,0,3,3,3,1,5,1,4,1,2,2,3,1,4,3,2,3,2,3,1,5,1,1,0,2,2,3,0,2,1,2,1,2,3,3,4,3,2,0,AES
file0111.txt.enc,txt_cbc,7.970035184553699,128.1360576923077,5518.271071637698,74.28506627605375,-0.005249969429301872,-1.1960482272155692,641871,10.142186268635196,27,23,18,22,29,30,30,26,31,25,26,20,23,22,28,28,26,16,15,24,24,27,21,18,37,21,23,24,23,24,29,16,32,35,23,24,23,33,22,28,23,19,24,22,23,18,20,30,26,22,14,20,25,23,26,19,27,20,18,18,27,26,30,25,32,28,29,16,26,19,25,24,12,20,28,22,17,28,30,18,24,31,28,19,27,39,26,21,28,29,26,24,12,17,27,13,29,18,26,24,24,21,23,28,23,37,19,21,21,31,27,24,27,26,26,25,26,15,30,21,19,31,22,25,23,18,28,29,18,32,27,34,31,26,24,27,27,25,30,25,13,22,18,25,20,24,30,25,25,32,25,25,22,32,25,26,22,29,17,25,26,27,24,32,29,23,18,21,17,28,21,26,22,28,24,27,23,22,22,18,13,16,27,27,26,25,25,29,22,17,26,28,22,18,28,12,20,25,20,21,27,21,26,18,28,24,30,28,20,28,27,22,19,17,18,33,22,26,34,29,26,31,20,18,27,26,21,26,32,19,32,27,22,29,22,26,28,19,23,31,28,26,25,18,25,20,27,38,21,26,26,27,29,22,28,26,AES
file0069.txt.enc,txt_cbc,7.970321813598928,127.4585597826087,5520.440538143164,74.29966714692041,-0.008640497128812834,-1.202760151542078,626656,10.316460043352418,25,21,25,34,24,18,16,22,28,27,41,19,24,30,26,22,26,16,24,23,27,25,28,20,25,16,21,26,26,25,28,22,13,16,26,24,18,25,16,23,25,26,21,21,13,23,20,17,21,19,19,26,20,26,28,31,24,20,28,22,17,26,20,18,29,22,21,14,23,28,24,26,22,19,28,22,19,21,30,22,26,15,16,22,25,22,33,26,21,30,19,27,18,16,25,19,22,25,22,17,25,22,34,22,23,26,27,15,14,25,29,20,22,21,20,31,26,18,25,15,27,28,21,17,21,29,24,31,18,25,29,19,25,18,24,29,15,18,27,21,20,26,29,28,19,27,21,20,29,17,25,27,23,23,22,24,22,14,22,23,19,29,31,24,22,20,22,25,16,25,23,14,21,18,28,22,25,22,30,16,27,21,27,13,21,19,27,17,22,22,24,30,19,24,25,21,27,20,21,22,28,26,22,31,32,17,20,25,24,23,27,23,26,21,19,28,22,18,16,21,25,16,25,30,17,23,21,23,22,30,25,33,22,24,29,30,22,20,27,25,16,15,18,16,30,28,24,24,20,21,30,23,22,23,14,30,AES
file0101.txt.enc,txt_cbc,7.977538962041086,126.38031914893617,5504.275126848499,74.19080217148552,0.02402392578900804,-1.2056966785658927,948268,10.250994589351903,31,38,41,31,24,39,46,32,34,35,38,36,40,36,29,38,31,41,34,43,49,35,38,48,34,32,28,40,33,48,31,29,36,40,40,42,37,36,31,28,36,43,20,45,23,48,24,47,31,36,40,46,33,40,38,35,35,42,36,28,42,33,38,34,42,33,33,38,28,38,25,31,42,46,33,40,28,31,41,34,39,38,40,39,39,33,34,35,37,38,39,41,34,35,41,28,37,29,40,36,39,37,27,43,27,33,25,33,39,31,24,40,37,30,36,33,40,28,26,36,33,19,29,24,37,29,46,39,36,45,30,38,42,26,31,38,37,32,28,21,38,33,35,37,44,37,41,40,41,36,29,32,37,44,36,44,41,42,33,32,45,31,37,32,26,35,40,34,46,32,34,30,43,47,25,33,34,31,25,44,37,29,37,44,28,35,30,36,46,29,34,34,36,37,29,37,30,40,36,34,30,36,30,29,34,34,31,43,40,40,29,39,36,25,30,34,44,33,30,24,29,31,21,25,37,38,27,38,33,38,35,29,44,39,30,17,46,35,39,35,39,46,28,49,28,34,43,30,40,33,34,30,42,45,36,32,AES
file0079.txt.enc,txt_cbc,7.951212043846268,127.68949771689498,5447.577675090178,73.80770742334555,-0.005581671791081359,-1.2086185282695572,367626,10.242855846413683,10,19,21,17,9,14,9,13,10,12,17,15,13,10,18,9,13,15,12,10,13,11,11,9,16,9,16,9,17,18,12,15,17,13,12,17,11,21,14,11,14,15,16,13,15,19,17,14,21,7,13,14,9,20,20,19,12,12,14,17,13,14,13,14,15,14,16,8,18,5,8,9,13,13,11,15,11,11,14,15,12,10,13,14,10,13,7,12,14,15,7,10,11,11,15,21,11,20,15,19,16,18,18,12,18,13,12,11,19,19,20,16,15,16,8,12,15,13,14,12,16,13,12,8,10,10,10,17,18,12,12,14,22,19,16,16,16,14,12,16,12,12,10,13,18,18,15,10,11,15,16,11,11,9,15,18,13,16,14,15,12,13,13,13,14,13,7,13,10,17,16,15,14,18,11,9,12,14,12,5,13,9,16,15,17,7,16,19,12,10,14,7,13,14,14,7,14,12,12,16,9,16,16,17,13,19,17,21,8,19,15,10,9,14,17,17,19,12,18,10,12,7,14,17,19,22,17,18,16,14,10,14,17,18,13,10,12,17,12,13,15,10,16,17,18,13,17,9,18,6,12,13,15,10,11,7,AES
file0200.txt.enc,txt_cbc,7.955307584684529,127.05555555555556,5522.835339506173,74.31578122785344,-0.005231938196070728,-1.2316919391252668,458470,10.301811239525543,20,14,20,13,13,15,12,19,23,5,15,21,14,23,23,23,26,17,21,18,34,18,13,18,15,13,11,21,12,20,14,17,13,13,26,14,18,19,16,17,13,17,22,20,20,18,18,19,12,23,13,15,13,10,23,18,19,15,23,14,24,18,16,18,14,15,18,12,13,12,20,13,17,25,19,13,17,17,17,19,8,12,21,19,12,22,11,14,17,17,23,19,13,17,13,22,17,14,15,28,21,17,13,14,17,14,13,24,23,20,11,18,21,13,10,18,17,13,11,18,16,17,13,18,26,9,12,17,13,15,17,15,10,14,13,18,16,21,16,17,13,17,15,21,19,12,24,18,10,14,27,15,17,19,14,17,12,14,16,16,15,20,13,13,20,13,22,18,17,20,14,21,13,16,22,17,23,8,21,17,10,11,19,17,23,8,12,17,16,15,16,14,18,23,26,15,20,19,20,17,15,17,20,20,23,20,29,13,16,19,17,24,16,21,15,14,14,13,19,18,18,19,15,14,15,23,14,23,14,22,16,18,19,19,17,22,15,14,15,15,10,12,26,11,16,13,16,16,12,14,17,17,21,19,18,11,AES
file0166.txt.enc,txt_cbc,7.953776545456696,128.25971638655463,5476.771045297715,74.00520958214844,0.005245019689049915,-1.2117877805988124,401145,10.263659171067204,12,14,11,11,11,19,13,14,13,10,10,10,24,15,8,13,17,14,12,19,22,16,16,24,17,20,10,15,13,15,13,16,15,17,13,20,18,15,11,14,15,11,13,13,15,15,16,18,16,11,14,16,10,15,14,19,15,13,18,12,18,17,15,11,13,12,13,14,15,13,25,11,14,22,16,7,21,15,15,20,18,12,21,10,15,18,18,18,11,19,24,19,15,10,19,16,7,15,11,9,15,14,12,14,17,20,9,8,10,17,14,11,13,21,18,19,15,13,17,17,13,9,11,13,14,16,17,15,17,12,17,16,9,20,16,17,16,11,15,11,16,12,14,18,13,10,19,12,15,15,23,15,19,20,13,14,12,16,14,9,11,13,16,14,18,17,11,14,16,13,8,11,17,9,17,15,17,20,16,12,15,17,8,15,23,9,11,16,12,13,17,23,17,18,14,24,16,11,20,17,13,13,10,17,14,18,14,15,8,14,13,21,18,23,10,11,9,19,17,11,12,15,19,12,15,8,22,14,12,14,15,24,9,22,17,13,13,19,8,13,11,20,13,16,20,15,12,9,20,19,18,12,13,19,20,17,AES
file0176.txt.enc,txt_cbc,7.964284459572608,127.9119937694704,5445.279248672858,73.79213541206717,-0.0036843009042199044,-1.1847114502604574,534546,10.201875858293777,27,21,22,20,19,16,21,13,17,18,14,20,15,18,25,25,29,21,26,21,9,22,30,24,20,21,17,20,13,19,20,21,22,23,15,13,21,19,28,16,17,17,21,13,24,16,16,15,14,14,19,20,28,24,19,18,20,23,26,12,18,19,14,22,23,21,16,16,24,19,24,19,20,16,17,25,20,23,16,32,24,14,27,19,24,23,20,26,22,18,28,25,15,22,13,21,21,18,22,20,18,18,20,24,14,24,14,21,26,22,20,16,19,24,14,24,19,23,13,10,21,19,18,22,17,30,21,21,25,26,22,14,19,19,24,17,18,22,20,19,25,19,18,14,23,20,22,23,20,18,19,24,25,14,15,15,23,29,19,21,25,17,23,17,22,16,12,14,17,22,21,28,19,31,20,22,17,23,17,13,14,16,21,21,28,34,22,23,20,13,17,25,21,17,22,19,23,18,24,19,20,23,16,18,23,19,18,25,29,22,23,23,13,22,15,20,15,14,20,20,20,29,15,12,18,22,16,20,20,24,23,14,11,14,13,18,17,19,24,23,18,22,32,16,27,22,15,24,24,11,17,27,20,28,22,22,AES
file0104.txt.enc,txt_cbc,7.964226632328373,128.45008680555554,5649.1112239507975,75.16056960900973,-0.018339333663827867,-1.2474705666072794,492710,10.340450338087043,13,20,16,17,21,12,22,22,20,18,21,24,22,20,26,22,21,21,14,12,8,16,15,22,20,19,23,25,22,16,11,21,14,16,15,24,16,24,15,16,12,18,16,16,20,18,16,19,26,11,22,15,17,14,16,21,22,27,19,16,14,12,15,13,22,20,18,25,15,21,18,18,19,19,21,15,19,18,24,21,17,21,12,15,20,21,9,18,11,21,20,15,26,10,13,11,18,22,14,20,23,13,12,20,18,20,16,18,18,18,15,23,17,13,22,17,21,13,20,13,15,16,19,16,15,17,14,15,18,15,12,13,14,15,22,17,22,11,16,19,21,16,18,17,11,25,17,11,18,19,17,17,18,20,21,18,20,13,9,17,18,11,16,17,16,16,16,21,23,31,13,17,21,16,19,15,17,18,14,18,25,14,17,14,17,22,18,18,12,22,24,17,22,24,17,20,19,20,17,22,16,19,17,15,14,14,21,11,20,19,20,18,21,16,19,24,20,20,15,25,17,20,16,25,17,16,15,17,22,21,23,18,17,20,24,24,20,22,12,22,15,27,27,25,17,24,11,23,12,17,17,11,19,19,20,20,AES
file0114.txt.enc,txt_cbc,7.982722115252695,126.42039586919105,5366.647923079087,73.25740865659314,0.028164862492827188,-1.1793742177978108,987394,10.306167212702256,36,36,36,37,34,35,30,38,31,37,41,32,30,34,34,36,30,39,42,35,30,34,40,41,35,36,42,35,35,33,28,46,37,37,38,30,33,35,28,39,30,34,59,38,42,42,44,37,38,35,34,42,40,34,37,36,35,50,36,33,40,37,36,33,42,31,33,33,33,35,37,28,43,33,39,42,35,42,32,36,37,38,41,41,45,31,48,37,45,47,38,37,27,37,41,26,34,49,33,33,43,39,47,42,40,42,38,43,39,27,35,40,29,38,32,33,35,34,43,31,41,46,48,34,33,24,40,33,38,40,40,35,34,32,31,40,38,29,44,34,35,28,33,39,46,39,44,36,27,36,34,39,25,34,42,43,35,32,43,33,36,44,31,29,38,35,31,33,43,39,47,28,46,40,45,37,36,37,38,37,37,41,31,37,44,29,42,37,44,22,40,31,39,24,30,44,36,36,34,28,33,33,29,37,38,44,37,37,25,30,33,39,38,38,39,38,38,36,35,28,42,47,39,33,34,35,28,34,33,36,37,14,37,23,37,33,31,33,35,40,37,33,34,39,27,27,37,32,41,34,38,31,39,43,43,36,AES
file0098.txt.enc,txt_cbc,7.978186821142339,127.75048262548262,5415.1597488018215,73.58776901633736,-0.01860613204607186,-1.1935338724908273,865488,10.218935410630646,31,37,27,38,25,45,33,28,34,36,35,33,36,31,29,34,25,29,33,26,39,35,27,25,37,35,25,32,31,35,46,24,33,28,36,31,38,38,31,28,25,35,24,30,36,36,27,31,25,39,31,22,33,24,33,28,40,25,30,23,30,31,44,38,27,28,25,27,39,31,40,30,30,47,34,33,27,31,22,34,40,33,38,32,39,43,37,28,26,35,33,30,32,36,32,45,34,26,30,31,27,31,27,48,30,30,32,29,31,41,36,34,36,27,38,35,22,28,29,36,43,26,30,29,23,34,28,28,30,44,31,25,31,25,28,29,35,33,32,26,25,34,39,29,34,42,31,32,38,28,32,50,32,27,37,33,26,33,32,30,33,41,34,25,31,31,45,34,38,29,22,36,32,25,37,27,34,33,29,32,31,36,31,39,36,41,37,37,40,30,41,29,44,42,35,31,33,36,32,29,34,30,35,34,35,38,27,37,26,33,45,32,45,25,30,29,38,27,24,35,36,28,28,35,33,38,38,35,25,38,23,26,20,32,30,31,36,23,39,33,20,35,31,30,33,41,31,31,29,30,26,31,46,33,31,21,AES
file0088.txt.enc,txt_cbc,7.784451057414388,130.0,5203.054545454545,72.13220186196,-0.03168917296990082,-1.1424181676781069,93504,10.307984548617904,1,0,5,6,2,5,3,2,1,2,4,5,3,2,3,2,5,2,4,2,4,3,4,4,2,4,0,3,3,4,5,3,2,2,6,1,3,2,2,4,2,4,3,5,3,3,3,6,4,0,0,2,2,7,3,4,7,6,3,2,4,4,4,3,2,1,2,3,3,0,3,6,5,3,1,4,3,5,3,6,0,7,5,3,5,3,4,4,3,3,1,7,4,5,2,2,5,2,4,4,4,4,1,3,6,5,4,1,5,5,2,2,2,3,3,7,1,6,5,3,4,5,2,4,1,2,1,7,3,4,4,1,5,5,4,4,8,4,3,4,3,4,2,7,5,1,3,4,9,2,2,2,1,2,2,5,3,4,5,7,4,3,4,8,2,4,5,2,6,4,4,2,2,2,4,3,6,1,3,6,5,3,0,1,2,2,5,5,5,3,2,4,0,3,4,8,2,6,1,1,6,6,3,2,2,6,2,4,4,3,5,3,2,5,3,2,3,4,6,3,0,1,4,5,5,1,2,4,5,2,7,5,5,2,5,5,1,4,3,3,4,3,3,4,4,1,6,2,4,3,2,6,2,0,6,3,AES
file0159.txt.enc,txt_cbc,7.95927692192714,128.36662581699346,5507.081884529923,74.20971556696551,-0.01282076220927227,-1.2098985635218342,516995,10.275961462896214,23,13,18,27,14,11,17,14,17,23,22,17,17,19,24,23,22,20,21,15,14,26,31,18,15,12,23,21,26,27,16,16,22,11,17,22,33,13,11,17,20,21,15,23,14,16,19,17,23,21,14,24,19,17,17,15,24,18,20,18,12,18,20,20,21,12,23,21,16,16,13,24,24,13,14,16,25,18,21,14,25,13,29,19,22,19,21,27,20,26,17,21,10,15,13,25,16,18,17,17,13,16,18,23,24,20,24,17,15,14,13,18,18,22,22,20,14,16,18,14,16,20,22,26,11,23,17,22,18,19,21,18,19,25,21,20,18,32,18,23,24,18,20,18,18,19,26,18,21,19,23,16,14,19,23,23,23,11,13,18,14,14,19,20,10,14,20,25,23,29,22,15,19,15,17,21,16,17,18,23,21,20,17,12,21,10,20,9,21,19,25,27,26,17,12,25,20,26,18,15,17,20,18,18,14,21,19,17,19,22,15,23,17,29,9,21,14,25,18,23,21,19,22,26,18,20,14,17,24,20,21,26,19,24,14,21,15,28,14,15,16,23,23,31,22,17,16,18,31,15,14,19,18,15,24,19,AES
file0021.txt.enc,txt_cbc,7.946067062115054,129.8448183760684,5399.148194304619,73.47889625126808,-0.03082682074239813,-1.2073214075388488,396625,10.292529549625522,14,14,9,7,12,13,13,21,16,16,14,12,10,11,19,13,17,4,18,10,13,19,16,6,14,16,11,11,15,13,15,21,14,9,11,12,12,16,19,19,13,15,14,16,17,6,15,13,12,19,19,11,9,7,13,14,15,17,15,19,18,14,23,11,12,18,12,15,17,23,16,6,10,12,18,14,12,14,21,15,11,8,19,20,14,17,21,15,11,16,20,18,17,18,15,15,12,16,17,8,12,18,9,16,15,16,24,14,13,8,10,21,9,7,8,12,11,15,13,13,16,15,13,20,10,15,17,14,13,16,20,16,10,22,18,14,23,13,24,10,18,12,14,17,10,19,13,13,11,15,13,17,13,17,11,11,18,9,20,14,12,9,12,14,18,20,17,12,12,18,9,16,22,20,9,15,17,17,13,14,12,10,10,16,12,13,17,16,12,16,16,13,14,13,16,12,18,19,7,14,13,12,13,18,8,11,18,31,20,17,14,17,11,9,14,18,14,15,15,23,19,22,20,22,17,15,20,11,18,16,10,16,22,17,16,17,15,14,21,13,12,10,14,15,14,12,16,13,14,13,22,19,14,12,11,8,AES
file0149.txt.enc,txt_cbc,7.8552388742893955,124.43678977272727,5353.905095376259,73.17038400457018,0.012000987208437435,-1.189964283692894,148303,10.262983739014338,4,5,2,5,12,7,3,6,6,10,8,4,10,4,2,5,10,7,1,6,3,7,5,6,2,9,9,8,10,5,4,7,4,11,7,7,3,6,13,4,2,5,6,8,7,5,4,3,6,4,2,5,10,4,1,4,7,6,5,4,3,5,9,1,3,3,9,3,5,6,8,8,7,5,6,3,9,6,8,7,5,5,9,5,3,5,4,5,8,8,1,5,6,5,7,7,5,5,7,3,7,4,4,10,8,6,5,2,2,6,2,5,2,6,7,8,4,3,5,6,8,7,7,7,2,3,10,5,6,5,2,5,4,3,8,3,5,3,6,4,7,8,7,4,6,3,5,8,6,5,6,5,5,7,7,11,4,10,13,9,5,4,5,5,6,9,5,5,7,1,3,9,10,3,3,9,4,4,7,7,5,5,8,3,6,5,2,7,4,5,4,8,7,1,11,15,3,12,6,2,4,5,7,6,4,7,3,3,6,5,4,6,2,4,5,5,4,5,6,2,6,5,4,4,9,6,6,6,4,1,4,7,6,4,4,9,7,4,3,3,7,4,5,5,7,6,7,1,2,5,7,2,4,2,5,6,AES
file0031.txt.enc,txt_cbc,7.944676349874865,127.58744131455398,5523.113246035289,74.31765097226425,0.0006854997679403146,-1.2053140760339254,362678,10.315987637592784,17,12,12,9,19,11,17,20,11,10,13,14,15,13,12,17,20,14,6,9,6,16,8,14,11,16,8,25,17,19,12,15,14,14,15,14,10,9,10,13,12,13,14,16,14,12,12,14,14,11,13,10,11,17,8,19,16,6,18,15,13,15,8,13,14,27,13,17,12,15,9,12,10,12,16,11,14,14,8,17,16,11,11,14,17,15,17,20,11,17,12,13,5,13,10,10,11,11,12,18,17,13,18,9,15,12,9,12,13,14,11,16,10,13,14,13,7,16,9,14,15,16,15,11,12,9,11,17,10,12,14,15,10,9,15,17,9,14,6,10,17,21,15,16,17,18,13,12,14,14,11,16,14,17,15,12,9,15,14,8,11,13,15,8,9,8,17,14,14,13,14,8,13,13,10,8,9,16,27,22,17,12,12,14,17,12,15,16,15,11,9,19,10,11,10,24,21,12,19,19,11,9,9,17,5,12,11,14,12,15,15,15,7,6,10,13,9,16,11,11,19,16,14,16,16,13,16,9,11,14,15,12,10,10,20,12,13,11,13,17,10,10,8,14,8,15,19,16,13,13,14,17,9,17,19,18,AES
file0043.txt.enc,txt_cbc,7.966666554462134,127.34508384146342,5521.140635130166,74.30437830390727,0.0017368176711707285,-1.2043712380661649,547373,10.212798716412227,26,22,21,20,15,17,30,22,18,20,23,22,17,22,25,16,26,21,16,22,18,20,10,24,32,16,19,20,20,23,28,19,22,19,25,17,27,17,16,27,20,17,19,24,24,20,20,29,20,23,14,25,18,15,23,19,21,26,16,19,19,17,20,29,21,18,13,19,17,21,27,18,25,20,24,21,17,21,18,10,22,28,21,25,20,21,18,19,23,21,18,27,17,22,15,21,19,16,22,12,15,35,18,18,18,17,21,16,15,23,31,14,21,25,18,18,19,19,20,18,20,20,24,20,18,15,26,16,14,17,20,27,22,18,24,28,17,19,14,19,16,29,22,24,21,26,21,9,19,25,17,27,19,24,18,13,25,21,19,25,24,22,19,27,16,28,28,17,23,31,19,19,27,23,15,18,18,22,17,24,16,17,16,23,12,11,20,18,23,22,15,22,28,17,19,18,21,9,27,23,20,26,28,25,15,30,23,21,20,20,28,22,21,18,23,17,19,18,18,14,21,18,22,19,23,16,20,23,14,15,18,17,25,18,19,18,22,24,12,17,23,26,18,15,19,22,24,24,22,28,29,18,19,22,22,25,AES
