file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0250.py.enc,pyth_cbc,7.981926195599957,127.92970914127424,5401.235248484192,73.49309660426748,-0.005535977157101082,-1.2054530598052318,922169,10.316824375227535,26,25,29,31,31,33,29,32,41,34,32,26,25,37,39,31,42,30,35,34,29,32,38,28,38,38,32,34,31,31,36,36,32,36,37,38,43,28,26,40,37,34,33,34,32,31,38,25,32,29,36,35,40,26,33,29,42,32,42,37,36,36,37,39,37,32,32,33,46,27,37,28,33,27,32,36,30,40,49,37,46,33,28,39,31,46,38,32,31,39,21,34,33,25,29,34,28,24,29,36,37,41,25,37,32,38,30,32,36,30,46,26,28,39,22,29,34,37,36,32,31,35,35,34,32,33,30,26,32,35,40,28,39,36,30,29,31,30,38,40,35,36,41,32,38,26,38,42,36,42,35,34,35,29,26,39,30,40,39,37,35,28,33,41,38,32,38,38,29,35,36,27,30,44,29,39,45,32,43,28,26,34,26,26,41,23,35,36,36,39,41,36,36,36,24,28,28,35,38,33,37,37,32,39,38,33,43,37,30,28,32,35,27,30,29,25,27,41,30,40,38,36,40,34,29,49,36,34,50,27,34,33,35,29,40,31,43,33,31,30,35,41,33,37,30,35,42,36,33,31,28,26,23,30,27,35,DES
file0350.py.enc,pyth_cbc,7.977301389772129,127.7820197044335,5474.168494442963,73.98762392753915,-0.002426164629652945,-1.206608401813823,853834,10.254363483090978,32,32,28,31,29,31,27,26,37,27,36,34,18,43,34,37,27,31,32,34,33,33,23,24,38,28,30,22,46,31,37,39,25,29,32,33,37,30,33,33,39,33,28,30,29,35,35,49,31,36,32,26,30,28,36,46,45,29,34,24,36,23,29,30,33,29,40,29,23,28,25,27,34,29,35,33,30,29,34,34,31,33,23,26,33,33,22,28,28,29,27,29,33,32,35,28,30,33,22,30,27,22,33,31,37,43,39,35,29,41,34,27,27,32,29,34,26,32,25,31,25,24,39,33,36,36,45,26,33,36,39,42,29,33,35,32,24,37,33,38,30,43,27,39,41,33,30,44,32,28,17,22,30,31,29,35,29,29,39,30,33,30,33,29,27,38,37,21,24,39,20,30,34,36,35,33,29,29,33,36,36,29,33,32,23,34,29,30,21,33,29,35,33,33,39,21,27,37,33,29,36,21,21,40,30,29,33,25,42,29,34,32,33,28,32,27,25,37,34,33,35,27,43,36,27,40,33,31,41,32,41,35,33,27,31,27,32,36,37,28,28,33,34,37,30,22,44,39,24,30,35,23,46,30,28,23,DES
file0376.py.enc,pyth_cbc,7.982329460751911,127.35946385052803,5497.368957957872,74.14424426722464,-0.005590484981871496,-1.1942833138688989,1027762,10.215797088546054,44,44,49,40,31,49,45,35,33,46,32,37,38,39,38,45,45,43,42,35,41,47,37,39,38,42,42,26,40,40,32,33,41,42,36,39,42,24,40,50,33,38,31,32,34,35,37,33,38,48,35,37,42,42,39,44,30,38,43,31,34,35,27,34,39,37,39,42,38,37,38,36,43,28,33,48,40,45,29,41,42,40,52,45,33,30,44,37,46,31,42,42,41,40,44,37,33,37,36,34,34,40,35,38,43,38,40,37,34,44,33,36,46,34,30,28,34,33,33,50,32,54,28,49,46,40,47,40,42,37,37,37,33,37,43,41,41,34,44,45,29,30,31,43,38,52,43,37,33,35,41,38,26,46,36,42,39,33,35,31,41,32,45,41,45,37,45,34,48,26,43,37,37,45,49,40,41,45,35,29,41,34,33,40,36,38,32,50,44,45,41,44,35,39,43,32,47,29,30,39,48,40,31,39,36,52,39,31,41,44,36,41,37,37,41,42,26,37,41,33,41,31,29,36,33,45,38,29,48,32,40,32,37,30,34,45,34,39,39,48,30,39,43,36,52,49,46,29,28,39,26,50,45,39,45,38,DES
file0276.py.enc,pyth_cbc,7.885322111894038,127.38131313131314,5702.666468982757,75.51600141018297,0.01631258384443074,-1.235056019536026,174494,10.49573025260051,8,8,5,9,5,8,9,2,5,3,7,6,6,11,9,7,7,5,8,4,5,6,6,3,8,5,4,7,7,9,9,16,4,7,5,6,2,9,6,10,7,4,6,3,14,5,7,5,3,7,7,7,5,10,5,6,7,3,2,7,5,6,8,7,5,4,3,9,4,4,3,12,7,6,10,3,6,5,4,8,9,7,4,10,3,4,5,6,9,5,6,8,6,6,6,7,4,12,5,5,8,5,4,5,2,11,6,8,11,8,9,3,7,5,6,7,6,5,2,7,5,3,3,5,5,4,8,4,5,6,4,5,3,7,4,11,7,6,9,11,8,6,3,9,4,4,3,3,2,5,9,7,4,5,6,5,7,5,4,7,6,3,12,4,8,6,10,4,3,6,7,5,8,6,13,6,10,3,9,1,2,5,8,6,3,5,2,8,12,4,7,2,5,12,3,7,6,10,6,7,4,6,6,6,5,7,6,5,3,8,6,5,8,5,9,9,5,4,6,2,7,10,5,3,6,6,9,6,6,10,6,6,3,4,7,4,7,6,5,5,5,5,9,8,10,7,6,9,7,8,10,8,6,3,10,9,DES
file0368.py.enc,pyth_cbc,7.919192564457125,126.99713740458016,5546.541022339898,74.4751033724687,-0.0013997789480550231,-1.1987112253173668,216202,10.156269450950253,6,13,11,5,3,8,10,9,11,10,7,12,6,7,14,8,9,10,13,8,8,11,13,9,9,6,5,14,15,6,8,3,8,6,5,4,14,5,11,6,8,6,6,8,14,3,11,9,11,4,6,9,10,7,6,8,7,8,7,7,13,9,12,4,6,8,3,10,11,4,7,7,3,8,5,8,6,15,12,9,8,10,4,9,7,4,7,7,6,4,7,4,7,7,10,8,7,14,15,8,9,5,8,8,7,7,9,8,6,10,11,8,14,5,9,6,11,12,6,12,7,7,9,7,8,16,9,7,8,5,9,13,7,5,7,10,12,10,11,7,2,5,12,8,7,8,8,11,12,7,17,8,6,11,10,4,9,7,5,9,8,12,5,7,12,3,6,8,7,10,9,9,5,6,7,5,11,7,7,9,10,8,9,7,4,5,6,9,7,3,9,9,9,9,7,8,8,8,8,7,9,11,10,10,7,9,7,5,6,9,7,10,4,7,8,9,8,13,12,3,11,9,11,8,10,6,8,12,9,9,8,9,11,8,8,6,6,9,11,7,7,8,4,6,7,12,7,9,6,6,6,13,10,6,13,8,DES
file0268.py.enc,pyth_cbc,7.954656288898353,127.66254940711462,5530.04818243333,74.36429373317097,-0.00888262665622008,-1.2199290003171845,428208,10.285067267434481,17,17,19,21,11,14,12,15,14,13,15,16,19,19,16,18,18,11,19,10,23,19,12,23,16,21,18,22,14,13,13,21,12,16,18,12,14,17,14,19,17,11,16,19,15,18,12,18,11,11,12,14,14,13,16,21,12,19,14,18,15,11,21,18,19,21,20,13,20,16,11,17,21,12,18,9,14,15,11,17,23,16,18,17,11,13,22,11,18,18,16,11,15,14,12,16,18,16,17,18,17,18,9,23,1,15,21,13,12,13,12,13,16,17,14,19,17,15,13,13,14,17,21,15,11,8,12,16,15,16,22,18,17,19,12,17,10,17,17,17,19,24,11,20,14,19,22,21,17,22,8,20,17,9,13,19,18,15,14,18,15,15,10,15,14,12,10,18,15,12,17,19,16,19,17,11,19,16,11,15,15,13,21,12,10,19,12,13,10,22,12,14,14,18,28,10,14,12,24,12,15,22,20,15,8,18,14,17,15,19,19,20,19,18,15,24,8,18,17,18,18,17,12,16,18,16,15,21,9,26,15,16,12,13,16,12,22,16,15,17,26,16,14,16,15,14,11,17,11,15,28,15,12,11,16,16,DES
file0315.py.enc,pyth_cbc,7.981028515582103,126.1214953271028,5440.3805659882955,73.75893549928914,0.037556732257384706,-1.1925780552501482,912312,10.323686583430224,34,33,34,34,39,31,34,30,35,36,33,32,32,40,25,21,39,37,41,34,35,34,26,36,28,39,31,32,31,39,26,38,37,28,28,27,23,42,38,37,38,30,40,34,38,28,35,34,38,36,36,42,36,39,33,29,33,38,34,43,35,34,40,48,22,44,45,19,17,34,37,35,27,44,31,42,37,31,36,41,30,40,39,33,39,32,35,34,20,36,43,34,33,27,40,29,33,35,32,39,38,42,28,57,30,34,35,30,39,31,37,30,31,27,37,32,34,30,30,35,33,28,35,31,29,27,41,26,40,33,34,25,33,35,39,37,33,31,34,32,22,33,37,40,33,32,29,37,29,40,34,29,33,29,32,40,32,27,38,35,36,27,25,27,23,33,36,40,40,35,36,35,37,37,30,38,43,34,39,35,33,27,24,33,30,29,37,31,36,35,32,28,33,32,29,31,34,35,33,31,32,35,30,37,20,29,26,36,30,30,32,37,25,38,28,28,32,36,30,32,36,41,31,21,33,30,28,35,22,36,41,34,24,31,34,43,38,32,26,34,37,23,37,33,32,39,37,33,30,39,35,32,34,37,28,33,DES
file0215.py.enc,pyth_cbc,7.96109979554383,127.3186567164179,5414.752935509022,73.58500482781136,0.01197653680011363,-1.187977260404826,563228,10.25084634292548,22,18,20,17,19,24,23,19,19,11,19,23,18,21,26,15,21,16,15,25,32,16,22,26,24,18,29,18,18,26,27,26,21,20,19,21,14,30,17,15,16,25,22,23,26,21,19,17,11,34,27,29,20,19,24,18,16,16,21,29,16,18,23,17,16,19,17,13,23,20,21,30,18,19,25,33,11,25,29,29,18,18,16,17,28,16,17,29,22,22,17,17,14,23,20,16,22,31,21,26,20,11,16,22,22,16,22,20,15,23,25,21,25,27,20,22,16,19,28,18,18,23,34,20,25,25,27,25,25,25,26,20,26,29,21,29,12,16,22,23,18,16,16,18,12,19,30,15,17,24,22,19,19,28,29,26,25,13,16,17,24,24,23,14,26,18,20,12,29,24,18,17,25,21,18,12,21,26,24,18,22,22,13,24,18,23,20,23,21,24,22,21,16,18,26,16,28,23,23,18,11,22,22,15,18,25,23,12,20,24,25,19,20,24,18,20,19,15,25,27,16,24,23,20,17,26,15,32,19,20,24,21,10,22,15,20,17,22,19,19,19,20,21,28,23,12,30,32,18,22,26,18,21,15,19,23,DES
file0264.py.enc,pyth_cbc,7.941255504084541,128.47335526315788,5578.443369005367,74.68897756031586,-0.03215368060174675,-1.2243409071961227,312749,10.142877329747993,11,13,13,14,15,7,11,14,15,11,12,12,12,17,12,13,14,18,15,8,16,6,12,13,11,15,12,8,13,12,8,10,14,8,17,9,10,13,8,9,11,12,8,14,19,10,13,9,14,11,13,7,10,11,8,16,14,12,14,11,11,14,10,12,7,10,7,9,13,11,10,14,20,12,10,8,9,19,18,16,14,13,14,10,11,11,11,7,10,7,12,11,7,12,5,8,9,18,13,8,10,9,8,18,14,11,8,11,10,14,10,16,14,11,7,13,9,7,18,14,10,13,12,15,14,11,12,16,14,6,9,10,10,15,9,9,9,13,11,17,15,14,8,13,10,15,5,9,19,7,12,13,17,10,9,12,6,8,9,11,11,18,14,11,11,9,10,7,9,10,18,15,20,11,12,12,17,12,13,11,12,8,11,12,12,11,9,10,14,16,9,20,11,25,10,15,13,13,14,8,6,12,11,5,9,23,13,9,13,18,10,7,10,12,6,14,14,7,13,17,14,9,12,11,10,11,13,14,16,17,15,15,11,15,9,17,15,12,15,9,15,10,12,12,6,10,11,15,13,16,22,10,9,13,6,9,DES
file0364.py.enc,pyth_cbc,7.976223313509181,127.55257009345794,5452.170393186936,73.83881359547252,0.001245957566708717,-1.189171765420872,809287,10.249274978790543,37,27,35,28,33,31,28,25,23,35,31,35,26,28,31,42,30,35,31,32,28,28,20,26,23,27,39,33,31,19,24,29,33,37,28,24,27,29,27,33,25,35,32,28,35,27,40,26,28,35,31,25,35,31,37,23,38,23,30,29,27,25,31,31,30,36,23,24,28,30,30,35,33,31,31,22,26,24,23,36,37,25,36,26,39,31,29,28,30,19,28,31,43,24,29,25,39,34,31,27,26,28,30,25,33,32,41,39,31,31,25,23,38,24,45,36,22,28,38,34,31,30,34,30,34,33,38,29,28,38,39,20,33,36,20,26,38,33,24,33,34,32,34,30,30,36,28,23,21,28,35,29,18,31,21,33,41,32,24,29,28,36,24,31,29,23,18,24,27,18,27,19,36,36,30,42,29,26,39,27,30,40,33,25,30,28,26,31,23,37,38,38,30,31,28,29,37,37,30,29,35,35,24,26,25,29,26,32,26,29,30,32,36,35,29,33,33,32,25,28,26,27,27,25,29,31,39,34,29,23,24,25,26,22,32,39,22,33,25,26,36,37,42,36,24,20,28,29,29,40,34,38,24,35,23,33,DES
file0219.py.enc,pyth_cbc,7.97404935165775,127.8297952047952,5452.385990367649,73.84027349873271,-0.017268932234377633,-1.1889873836941047,840539,10.245116523857236,44,32,26,25,32,35,42,25,34,28,20,29,39,31,27,43,35,33,31,25,41,32,45,23,29,23,37,33,39,32,35,27,32,28,33,17,27,20,40,37,37,28,26,28,29,27,27,29,34,34,27,23,29,27,27,29,27,34,42,29,29,38,23,34,26,24,21,32,30,34,22,41,29,39,34,41,31,19,26,35,38,26,28,24,31,35,23,27,33,32,41,36,24,27,24,33,32,42,33,27,36,29,21,28,29,26,31,37,39,25,20,39,29,37,28,34,44,34,34,37,32,42,27,32,48,32,42,29,27,44,31,30,20,39,24,25,35,25,32,30,30,27,38,27,36,40,30,37,35,22,31,22,21,34,32,41,28,41,27,33,30,24,32,25,30,32,42,20,33,30,27,24,30,31,36,35,40,24,44,38,39,25,36,24,36,32,30,34,29,26,32,25,40,38,34,35,27,29,42,25,32,27,29,35,31,31,25,34,36,42,29,31,30,27,34,25,34,29,29,30,32,35,32,30,35,33,27,29,27,33,39,27,36,38,25,23,32,33,23,41,40,27,37,25,31,28,29,24,36,28,24,29,41,39,25,32,DES
file0319.py.enc,pyth_cbc,7.978803344077738,126.27470461868958,5446.907888607701,73.80316990893888,0.0031689207598450085,-1.196992774635304,784276,10.261589293222137,35,33,32,39,28,30,30,39,32,25,36,28,32,30,27,22,24,27,32,30,33,24,19,37,37,35,32,23,34,20,33,27,24,36,28,28,29,29,35,28,26,38,30,20,31,37,28,26,26,22,31,29,29,31,28,23,35,29,16,28,25,26,25,27,40,29,38,29,27,34,36,32,33,34,22,22,35,27,34,26,28,23,28,34,28,21,35,25,34,26,38,28,25,26,29,31,32,29,28,34,28,32,40,21,33,32,27,27,26,31,40,32,25,23,36,27,28,25,26,25,26,31,22,23,35,25,34,29,25,30,38,26,28,30,27,22,27,26,35,35,31,25,41,27,23,25,24,29,29,28,30,26,27,29,30,34,26,21,40,30,33,34,31,27,37,30,30,31,30,32,29,30,30,18,26,30,26,23,32,31,28,40,27,30,32,29,30,27,19,28,30,25,40,32,28,28,37,31,39,30,22,21,26,37,28,23,35,32,33,32,29,29,25,31,27,22,26,29,25,28,19,25,40,26,39,26,23,35,33,23,34,38,27,24,32,27,31,26,30,32,22,23,26,21,27,26,27,26,29,37,16,34,24,30,24,25,DES
file0207.py.enc,pyth_cbc,7.958847987779257,130.3918863261944,5435.871342735019,73.72836186119301,-0.05690445433810149,-1.1777992072208066,514613,10.294399958749825,23,18,14,22,18,19,17,18,18,22,16,19,11,21,16,25,17,19,18,22,24,19,13,13,18,28,13,13,25,17,15,22,14,19,17,14,14,12,18,21,17,11,12,18,15,19,16,13,15,22,22,18,21,22,20,14,18,19,17,15,16,26,18,18,19,22,20,17,8,24,25,14,14,22,15,15,18,12,15,24,11,22,15,28,18,29,17,23,25,13,14,12,17,16,11,17,21,25,16,20,24,21,10,19,10,17,17,26,21,25,16,23,15,20,26,26,17,14,14,22,19,17,20,15,21,18,23,21,26,28,12,23,18,21,21,13,19,23,16,23,16,24,18,13,20,15,16,21,28,18,15,23,24,21,19,10,17,20,20,17,28,15,22,15,18,19,15,30,15,18,17,23,19,27,26,24,14,27,18,22,21,20,23,13,16,21,16,26,10,23,19,20,14,21,22,21,21,34,19,20,24,19,15,17,20,9,26,18,21,12,19,22,19,21,18,17,20,20,22,12,22,18,19,23,14,19,20,25,26,21,9,13,20,16,18,26,25,18,23,20,19,22,28,11,19,22,18,25,23,24,18,19,17,26,13,21,DES
file0307.py.enc,pyth_cbc,7.936649513982658,129.7404725609756,5553.557264410832,74.52219309984666,-0.036181685212646676,-1.2310121820941387,276995,10.274342747954199,9,7,10,7,13,7,12,11,14,9,7,10,11,12,11,5,6,15,5,11,8,9,8,14,11,13,9,10,11,11,6,17,9,17,8,5,10,15,15,11,11,9,9,12,7,11,12,13,8,10,7,12,10,13,11,16,8,10,8,3,10,12,9,15,5,7,10,10,7,12,7,5,6,14,13,9,9,13,12,12,8,10,10,12,15,6,10,11,6,8,9,8,10,10,11,7,11,14,10,17,10,7,12,8,9,13,11,11,9,6,9,11,7,8,10,10,10,9,11,11,8,7,7,11,13,13,11,11,10,5,4,9,11,11,10,6,10,14,10,13,11,7,14,6,9,6,6,10,9,2,7,13,9,15,10,8,16,12,15,14,7,9,12,14,14,9,12,14,9,15,8,10,12,14,9,9,15,11,8,13,8,10,11,14,7,10,11,8,10,7,9,13,8,10,10,8,12,5,14,10,10,8,7,8,4,15,11,15,16,7,11,9,10,13,9,10,13,13,11,14,11,6,9,12,12,12,12,6,15,18,17,18,4,10,11,10,7,16,15,9,10,7,15,12,5,7,11,13,14,8,10,12,13,7,12,11,DES
file0252.py.enc,pyth_cbc,7.967189164732293,127.94933380084152,5492.029165054075,74.10822602824922,-0.007026690636129357,-1.1825153816729947,597077,10.231172631137383,28,29,27,30,21,20,19,25,13,29,19,24,21,20,17,21,23,23,24,24,18,24,26,17,19,25,17,23,22,18,23,27,19,22,21,22,22,25,23,29,37,20,18,17,19,24,22,20,18,21,21,22,27,21,23,19,21,15,11,24,16,27,24,17,23,15,20,24,15,29,19,25,15,24,21,21,26,25,34,20,21,23,17,24,22,17,25,27,23,19,24,20,29,29,17,19,18,19,27,17,37,25,22,30,15,28,16,19,15,19,26,16,18,16,31,16,30,27,22,30,26,24,24,32,22,23,18,16,18,19,24,16,31,16,25,24,29,26,25,21,19,21,22,17,22,14,30,29,22,29,20,28,26,22,23,22,26,16,25,17,24,29,18,26,21,24,16,16,21,20,28,15,25,25,30,23,25,18,25,22,22,23,21,17,21,25,28,17,21,19,19,23,16,24,26,21,30,23,26,21,19,17,24,20,29,31,21,15,31,18,20,18,25,29,19,23,12,21,18,13,30,25,18,29,13,16,25,17,23,20,18,17,24,19,20,27,29,23,25,15,23,26,24,27,18,31,20,23,18,26,25,33,18,29,19,31,DES
file0352.py.enc,pyth_cbc,7.980145494554084,128.22920277296362,5359.972162795972,73.21183075702977,-0.007523417055074526,-1.1717193861612951,970724,10.254157545457893,32,31,34,35,53,29,27,36,38,29,37,35,41,38,33,32,33,32,41,34,42,37,25,42,27,20,33,37,41,32,30,33,38,29,32,31,44,33,35,35,31,34,26,42,36,30,34,42,41,36,39,37,27,35,34,39,39,33,34,33,27,35,35,41,28,30,37,41,34,38,37,40,46,38,34,30,50,33,50,40,38,41,32,34,31,41,35,34,42,35,34,32,38,37,26,37,33,34,32,31,38,43,37,37,36,31,41,43,40,33,39,36,39,33,54,37,35,45,32,35,39,39,42,40,51,35,32,43,39,29,30,32,42,46,33,48,57,30,30,29,35,49,38,35,39,35,31,33,23,45,43,42,33,42,28,38,36,41,34,37,38,34,30,35,36,52,44,36,28,26,31,31,36,44,34,26,31,35,49,30,41,34,42,36,29,41,34,33,36,38,32,40,28,35,46,32,34,32,41,28,38,28,50,40,33,45,37,44,33,30,31,43,32,35,32,45,36,37,35,40,34,45,30,25,42,36,31,37,40,31,37,30,46,36,46,50,27,27,30,43,37,34,29,29,28,26,33,34,44,38,35,44,46,32,38,34,DES
file0231.py.enc,pyth_cbc,7.9305470879448885,126.32171474358974,5576.624464367346,74.67680004102577,0.0048740757025008035,-1.2159157623668062,257677,10.16051069405975,15,7,12,11,11,13,13,14,14,6,11,6,8,10,10,10,8,17,8,14,9,7,13,9,16,9,10,9,6,9,13,8,9,11,15,12,7,6,8,9,5,6,11,11,11,5,14,10,15,12,14,13,7,6,10,8,11,13,8,10,8,6,7,13,11,14,13,11,9,5,12,5,10,7,7,7,12,6,9,7,12,10,5,9,16,9,13,9,14,9,16,7,16,7,11,8,5,10,9,8,12,5,12,9,12,8,4,6,11,11,14,8,9,10,10,7,6,10,14,8,13,14,6,4,15,11,9,12,6,11,9,8,9,7,9,6,12,8,9,10,6,10,10,14,8,9,18,7,5,7,9,8,9,11,10,9,10,10,7,10,11,8,12,14,8,9,12,12,10,11,10,13,12,10,7,11,11,7,10,8,8,8,7,13,13,6,10,14,8,16,10,11,7,3,9,8,11,13,9,5,12,13,8,8,2,8,11,9,18,11,12,9,23,6,8,7,5,9,6,6,11,6,10,13,14,7,12,7,11,15,9,7,10,8,12,5,8,12,9,14,12,7,11,9,8,6,8,13,7,15,9,10,12,9,8,10,DES
file0331.py.enc,pyth_cbc,7.978379292952254,127.6526369168357,5521.458699943221,74.30651855620219,-0.011430038333730361,-1.2000085653027515,829354,10.25383963111026,32,37,29,30,39,30,23,41,36,39,28,32,41,32,39,29,30,33,40,26,31,28,33,28,29,36,23,22,34,29,24,34,38,26,24,24,33,29,26,33,39,22,35,31,28,38,25,35,24,26,17,30,32,29,29,34,38,23,36,26,28,27,32,36,21,29,41,27,34,37,29,40,30,28,27,25,28,21,40,44,25,34,26,33,27,31,24,25,30,30,32,28,28,28,31,34,35,33,36,29,27,34,32,28,29,38,28,39,29,34,26,27,39,36,35,30,31,28,25,23,42,29,22,38,28,27,31,27,29,32,24,40,26,26,42,16,24,32,24,26,33,28,24,33,31,36,24,38,24,36,36,39,22,26,36,35,29,34,37,34,31,29,36,31,26,38,28,33,27,44,31,30,23,26,35,26,35,31,30,31,30,29,35,32,29,30,27,34,38,42,30,27,35,27,32,31,41,29,30,35,25,35,27,28,31,21,34,29,28,31,30,30,30,31,31,30,26,29,28,38,33,34,31,28,34,24,32,30,30,32,28,27,33,24,18,41,32,39,31,34,35,34,24,40,15,38,40,33,28,33,23,35,31,33,29,38,DES
file0340.py.enc,pyth_cbc,7.92450496238642,125.00040716612378,5470.720276707179,73.96431759103291,0.04725005717012178,-1.1872823409232514,257291,10.235242017319106,15,15,7,10,8,15,13,6,7,7,8,5,14,16,11,10,10,8,7,13,4,14,6,12,9,12,7,13,14,9,15,7,7,8,10,9,13,7,8,10,14,15,12,12,9,8,11,9,6,9,10,8,9,8,10,11,7,7,15,12,7,7,11,6,4,11,8,7,11,10,12,4,14,9,11,15,10,16,4,14,7,10,7,8,18,7,9,9,8,11,11,8,11,10,8,12,13,11,14,9,22,11,6,7,11,10,15,7,9,15,8,13,7,8,8,15,13,9,5,7,8,13,11,10,5,7,13,6,11,7,5,9,12,14,12,4,7,13,9,11,13,5,7,7,8,10,8,7,10,11,10,12,8,13,9,15,6,12,10,9,8,18,14,8,6,11,15,10,5,8,9,11,6,7,6,6,3,12,7,10,10,8,9,12,9,5,11,10,9,13,8,4,9,8,10,7,6,11,7,7,11,11,15,6,16,10,5,6,13,7,11,11,8,11,8,6,5,4,12,11,14,9,6,12,4,14,10,8,7,4,12,11,9,12,6,11,13,9,8,13,11,6,10,12,11,10,8,12,11,8,8,6,11,7,7,10,DES
file0240.py.enc,pyth_cbc,7.958538468382812,128.33365384615385,5482.743482803255,74.0455500540259,-0.004837946825458097,-1.2098459715728234,436836,10.247373021714095,18,18,18,19,17,13,13,12,11,14,16,19,12,13,10,11,21,19,15,16,15,14,21,16,18,20,14,12,12,12,16,19,22,20,12,14,18,18,19,15,15,19,11,27,17,10,16,18,21,17,20,18,20,16,15,19,13,21,15,24,14,14,10,16,19,21,18,20,10,17,23,18,18,17,14,16,12,9,14,13,13,13,16,13,17,19,10,15,19,11,13,24,8,23,15,18,15,17,19,20,13,12,16,21,13,19,22,11,13,22,9,21,16,12,18,21,15,15,19,17,20,14,8,9,19,15,20,18,21,18,12,14,16,20,18,13,12,17,15,24,16,20,11,10,17,13,17,16,15,12,16,16,12,13,27,9,7,14,9,23,18,22,20,17,19,22,18,16,11,26,17,17,20,12,18,20,17,19,17,16,13,18,17,21,17,17,11,13,11,15,20,21,15,10,15,18,19,22,20,14,11,15,18,11,19,18,12,17,10,16,19,11,14,9,16,21,17,19,18,19,12,15,9,14,15,20,18,25,21,16,18,18,10,16,19,16,16,14,15,23,17,13,20,18,21,20,19,26,17,15,16,12,18,14,12,17,DES
