file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0140.txt.enc,txt_ecb,7.679381590528778,131.0655487804878,5659.975886284205,75.23281123475452,0.0065335830866964945,-1.2232377046473373,67525,10.145661694513187,4,0,3,2,4,4,0,3,1,3,1,3,1,4,4,4,0,2,4,0,2,3,2,1,3,6,4,2,2,2,0,1,2,1,2,1,0,2,4,3,1,5,3,2,1,4,3,1,8,1,2,0,1,2,3,3,3,5,3,1,2,0,8,1,4,3,4,4,1,4,6,1,2,2,4,5,2,0,1,3,2,4,1,4,2,4,2,3,2,1,2,3,2,1,4,4,4,1,4,2,2,3,3,3,3,3,1,6,6,2,1,4,1,1,3,3,4,4,1,1,1,2,4,4,2,3,2,2,2,3,2,2,3,2,7,2,1,0,2,4,2,4,1,0,0,2,1,5,1,3,2,3,1,2,5,2,2,3,1,5,3,1,2,2,3,3,2,2,2,4,2,4,3,3,3,3,4,1,2,0,2,0,4,3,1,2,2,0,4,2,0,1,2,2,0,2,2,5,6,5,2,5,1,1,2,5,3,0,4,2,1,2,4,6,2,1,4,3,5,0,2,0,2,1,2,5,1,3,2,1,1,2,4,5,2,3,5,2,7,3,6,3,5,1,3,0,3,1,6,6,3,3,5,4,2,4,AES
file0038.txt.enc,txt_ecb,7.982742241798407,127.67302852348993,5390.097158445495,73.41728106137883,-0.007138265579709956,-1.1782963146560006,1009690,10.28989412680906,34,37,29,35,46,40,44,37,36,37,32,35,32,49,36,34,33,46,26,39,33,27,38,34,31,34,36,36,42,45,34,45,43,36,40,35,40,42,32,40,43,37,40,27,29,41,34,50,35,40,40,22,41,41,43,38,32,31,36,47,35,30,31,36,49,35,30,28,29,31,35,38,32,33,24,38,30,36,36,31,34,38,28,42,53,27,29,42,48,42,42,46,44,40,37,37,40,33,44,43,30,38,37,40,46,40,45,39,42,37,33,43,37,33,32,36,35,33,36,39,42,32,52,43,32,46,45,36,34,40,41,32,35,38,40,44,37,31,37,36,38,42,41,36,36,44,50,36,28,39,45,36,36,42,29,39,44,36,47,30,32,25,34,41,37,40,31,30,41,42,36,38,43,30,42,41,43,43,37,39,40,52,43,34,40,42,35,30,44,47,35,35,32,47,38,35,30,40,36,43,30,41,43,32,41,35,26,36,32,32,35,36,27,37,38,45,43,44,41,30,34,37,36,33,39,28,32,30,36,44,38,27,31,35,39,38,47,37,43,37,38,25,44,39,26,39,46,36,37,45,39,37,28,35,34,39,AES
file0150.txt.enc,txt_ecb,7.949598562537058,127.00589139344262,5503.626246029188,74.18642898825357,0.021688106292517835,-1.2106222055812117,409951,10.247338218960595,20,16,17,19,14,12,17,20,17,9,11,11,14,14,8,14,18,14,18,17,19,20,9,11,14,11,11,15,24,14,15,13,12,17,15,16,19,15,13,19,19,14,16,22,16,13,25,13,11,20,8,17,18,22,22,12,21,24,15,20,11,13,14,18,15,12,13,16,14,8,13,19,10,23,15,15,14,18,14,19,18,10,9,15,23,12,17,14,12,22,20,10,21,10,15,21,18,16,19,18,18,12,19,12,10,13,18,17,12,16,14,14,13,12,21,17,12,17,14,11,12,15,11,19,9,15,13,16,20,11,11,22,15,22,16,15,8,23,15,12,13,10,18,13,15,9,15,14,16,17,13,14,16,17,20,10,9,17,21,18,12,14,15,7,20,23,11,10,10,16,19,20,16,22,12,10,12,11,14,14,24,15,10,14,12,14,17,15,22,20,13,9,16,11,13,20,14,14,11,14,15,13,15,13,20,24,21,12,14,13,15,22,22,21,5,18,10,10,13,15,18,21,22,12,22,15,18,16,9,16,15,15,8,12,13,9,16,14,16,9,15,12,15,15,17,19,15,21,15,13,16,13,16,23,10,25,AES
file0028.txt.enc,txt_ecb,7.973989584767866,127.47007978723404,5437.318253717039,73.73817365325127,-0.003725092628380379,-1.1996992785249485,791929,10.262051814662042,29,26,33,30,35,31,30,23,36,26,31,35,32,23,28,31,27,32,36,26,30,26,17,36,22,25,23,27,31,35,23,26,38,25,18,27,32,39,38,37,19,29,43,31,27,27,15,23,21,35,40,35,29,23,32,28,37,29,31,33,33,28,33,25,25,32,28,27,27,29,18,40,23,22,32,27,28,30,26,26,40,34,27,41,33,34,22,24,34,24,32,33,40,24,42,21,24,29,27,23,29,35,36,35,38,24,24,26,22,32,28,27,28,31,38,22,41,26,30,29,25,30,25,31,27,30,32,37,22,40,29,29,34,34,34,28,25,30,28,38,32,32,32,28,21,22,24,29,32,18,23,28,27,21,42,23,27,37,19,31,37,35,36,39,28,25,27,36,25,25,24,23,31,24,36,29,30,29,30,31,14,33,28,29,28,24,29,23,38,31,28,32,31,35,29,30,19,42,31,24,34,30,27,38,30,36,23,24,31,31,33,34,29,30,43,29,28,30,28,26,31,35,34,26,29,28,25,31,36,29,26,25,26,32,28,33,22,29,28,27,35,21,30,38,29,26,37,36,30,30,24,25,29,14,28,30,AES
file0226.txt.enc,txt_ecb,7.928954294223327,129.56813524590163,5549.715644473512,74.49641363497649,-0.027091920553598953,-1.2339151684147767,207445,10.308882251664752,6,9,5,6,5,7,6,12,6,8,9,7,5,10,9,5,8,4,6,6,10,7,3,8,12,7,8,7,7,12,6,7,6,7,4,11,9,7,8,6,8,13,12,10,6,11,8,11,10,8,8,10,4,2,6,7,6,6,7,11,6,6,7,11,8,6,11,10,8,6,8,6,9,7,3,10,5,6,6,9,6,8,9,9,5,7,8,5,11,6,9,5,10,5,8,10,6,7,11,8,6,11,4,4,10,6,7,9,6,5,5,7,6,5,7,7,10,6,5,8,9,4,3,6,11,9,10,5,5,7,12,6,4,10,7,5,11,6,7,5,7,9,6,9,9,4,7,8,8,8,8,17,8,8,9,9,12,5,6,11,7,8,6,7,8,12,7,6,7,4,5,5,8,8,5,10,8,9,13,7,6,7,11,8,4,8,9,3,7,6,8,4,9,7,4,10,9,5,5,16,5,8,11,12,11,8,5,5,7,10,6,9,4,12,9,11,6,8,9,6,9,7,8,12,8,4,10,8,5,8,8,10,5,7,9,9,10,10,5,9,9,8,6,10,10,13,6,5,12,11,7,8,6,9,7,6,AES
file0236.txt.enc,txt_ecb,7.975032840355465,127.22291666666666,5454.2318359375,73.85277134906651,0.004501316627545375,-1.2109832190643393,764481,10.30426691553876,31,21,27,39,31,21,23,35,32,31,22,23,24,27,32,36,23,24,31,26,29,27,20,31,27,38,21,19,36,29,31,20,33,33,29,27,15,36,31,33,27,23,19,36,24,29,32,37,29,23,23,27,36,34,23,32,20,28,31,23,27,35,22,41,42,29,28,31,26,33,35,26,25,31,33,19,26,36,29,18,32,27,27,30,24,21,33,32,19,34,32,28,25,34,32,27,33,28,18,32,20,24,25,33,22,29,32,26,35,30,39,24,34,28,25,28,28,30,26,30,33,30,29,26,26,21,32,20,22,29,28,23,36,21,24,23,28,21,35,38,31,32,27,31,33,30,27,23,20,28,23,18,27,42,26,18,30,18,19,26,31,28,25,29,35,27,25,25,26,31,37,21,32,27,24,21,34,30,28,31,32,30,24,21,34,41,22,28,32,27,28,26,31,27,23,34,29,31,26,33,29,32,22,19,29,29,36,25,28,39,21,35,32,27,25,25,29,28,27,26,26,34,27,31,27,34,33,25,31,21,29,28,33,26,29,36,35,28,28,24,24,30,22,22,31,29,35,26,31,23,25,21,32,24,19,30,AES
file0074.txt.enc,txt_ecb,7.764188121389083,126.80357142857143,5589.412946428572,74.76237654347655,-0.01494627372798936,-1.2276420233759726,80374,10.125110228676878,3,4,3,7,5,7,4,5,3,1,3,4,5,3,2,3,1,0,2,1,3,3,0,0,5,5,4,2,1,2,6,3,2,2,3,0,5,5,5,5,2,3,2,4,3,1,5,6,4,2,3,8,3,5,2,1,3,4,3,4,2,2,3,7,5,3,2,0,1,3,2,4,0,1,2,4,4,4,4,3,3,4,2,3,6,3,1,5,3,3,2,3,0,3,3,5,6,2,0,1,3,2,1,6,2,1,3,3,5,2,2,2,5,4,2,2,3,3,3,5,4,4,2,1,3,4,2,6,4,3,2,3,4,1,0,2,5,3,7,3,3,1,2,2,6,4,3,0,2,3,1,4,4,1,4,3,3,4,5,4,4,2,3,2,4,2,3,0,4,4,2,3,0,3,3,4,2,2,5,4,4,2,2,5,6,3,3,4,5,3,1,4,2,4,3,3,5,5,2,2,0,2,5,1,5,4,1,3,2,1,1,3,5,6,3,3,4,2,3,5,5,1,0,1,4,7,2,3,2,7,3,6,2,3,3,3,6,2,3,1,7,3,3,4,3,3,2,2,5,1,1,2,3,2,3,3,AES
file0064.txt.enc,txt_ecb,7.9810149538351265,127.47200176366843,5487.386341319221,74.07689478723593,0.0026251000589662295,-1.204397247994933,970274,10.341789081727336,30,34,35,35,32,33,30,39,38,40,48,46,31,24,34,37,36,42,35,30,36,36,21,37,33,42,33,23,47,40,38,50,38,34,37,38,41,35,45,41,29,28,39,32,36,45,39,35,44,37,32,38,30,41,32,29,44,30,33,31,26,31,40,24,30,32,31,34,44,35,33,39,32,26,40,33,43,28,37,46,35,37,34,33,37,25,37,28,27,48,38,45,41,29,35,37,30,35,27,35,26,39,36,45,28,36,28,57,35,40,34,25,33,38,41,34,43,48,39,39,30,43,37,34,38,31,36,32,35,34,29,43,29,30,24,47,33,37,42,25,33,31,33,40,32,26,26,43,36,27,37,34,32,35,35,37,42,31,36,36,38,30,42,36,31,36,43,42,40,42,30,26,33,28,39,31,30,37,38,42,30,43,35,39,36,38,37,45,28,38,39,35,26,48,34,44,39,37,33,36,32,35,32,38,33,32,32,40,29,39,37,41,34,35,45,36,34,27,27,29,33,33,26,34,29,41,41,41,32,32,41,34,36,28,40,29,33,40,39,35,31,34,39,37,40,34,36,40,33,37,28,49,35,31,35,45,AES
file0312.txt.enc,txt_ecb,7.973129147976936,127.34023178807946,5381.314705906539,73.35744478855939,-0.008634930213147434,-1.1754885621287117,759244,10.234852588362902,30,26,26,32,24,35,28,23,37,23,30,25,25,33,26,31,37,21,26,30,35,29,20,34,23,29,27,25,31,26,33,26,33,39,34,22,32,31,35,23,36,21,23,22,22,31,20,35,23,32,29,28,21,30,28,19,23,33,16,33,18,21,22,23,27,20,30,27,35,24,22,33,32,29,26,26,26,24,24,32,32,23,35,33,33,36,31,31,38,26,30,29,24,28,32,30,31,29,25,33,29,30,30,28,34,25,41,30,25,31,21,27,21,29,27,20,30,39,32,28,23,27,23,19,32,29,31,30,26,33,25,31,30,36,20,43,31,33,33,28,33,30,38,23,39,38,29,26,36,31,21,35,25,19,38,18,30,26,27,30,31,24,23,36,33,26,20,28,25,35,29,17,43,30,26,24,22,27,27,36,20,29,22,38,30,26,30,30,36,24,33,26,32,24,29,34,22,34,23,25,37,29,29,38,21,28,35,26,23,33,28,23,33,20,36,26,29,25,15,27,32,29,35,31,33,29,23,22,30,20,39,27,28,32,20,25,24,27,21,38,32,34,25,16,27,22,31,24,24,27,20,28,37,30,27,27,AES
file0302.txt.enc,txt_ecb,7.978618255075505,129.27149602385686,5460.789237225134,73.89715310636218,-0.028868969737656576,-1.1961112952557893,849251,10.272450320467902,32,26,41,26,24,35,36,25,25,30,26,30,32,31,32,31,47,24,32,24,34,26,39,27,27,22,36,29,31,34,33,26,33,28,28,31,35,32,35,30,29,32,36,30,28,36,32,28,24,24,22,25,25,29,25,25,29,31,35,34,27,33,31,34,32,37,25,32,31,35,38,24,25,32,27,36,33,35,33,31,30,29,37,33,43,40,31,24,33,25,51,28,23,25,29,31,38,33,34,26,30,33,30,38,34,35,37,30,22,33,29,28,25,36,29,29,28,31,35,35,30,29,27,34,26,33,24,26,40,30,29,38,29,21,32,26,31,31,25,43,39,29,33,26,35,32,40,28,33,19,23,28,36,33,33,21,24,35,32,32,38,32,40,35,32,27,31,32,24,32,23,38,33,37,39,34,32,41,29,46,31,33,32,31,38,30,35,22,36,38,26,41,23,27,39,30,34,31,25,41,34,31,36,43,35,25,46,41,29,27,30,32,29,31,40,37,23,26,24,33,28,23,38,44,28,38,27,24,29,35,25,28,30,39,31,33,30,23,34,36,30,28,29,31,33,30,33,42,36,37,35,33,31,36,26,45,AES
file0208.txt.enc,txt_ecb,7.9715170894751095,126.4097891566265,5387.838849955546,73.40189949827965,0.0243156989113339,-1.1778582901111858,700585,10.271795809722198,27,18,28,23,29,22,26,12,32,29,24,28,31,18,19,28,25,24,29,23,32,24,32,28,36,27,38,32,32,28,21,30,31,22,27,28,28,23,27,21,26,13,29,21,29,26,20,28,26,28,28,33,22,21,30,25,20,28,21,21,23,25,32,27,32,34,27,26,20,21,25,19,24,18,31,22,31,27,24,27,33,28,19,30,34,27,26,40,16,25,21,32,26,29,30,27,26,40,19,16,34,23,28,18,19,14,23,22,26,29,24,28,26,26,28,30,31,33,34,27,32,23,23,22,26,39,37,24,22,28,31,29,24,31,32,31,24,18,24,35,30,28,28,28,28,37,26,24,32,19,29,28,26,29,28,24,26,27,24,31,26,25,29,20,15,33,32,20,25,25,21,20,20,29,26,26,29,25,26,31,30,16,20,26,29,26,25,21,24,29,26,28,14,24,20,32,22,22,22,31,25,30,20,21,14,32,22,21,12,21,29,24,27,25,31,26,26,22,26,23,19,32,31,21,33,24,26,33,28,27,21,29,23,22,29,26,31,30,20,28,25,24,27,20,20,23,32,30,16,27,23,34,24,20,29,20,AES
file0360.txt.enc,txt_ecb,7.9456996037200645,126.22075123152709,5446.15970485437,73.7981009569648,0.011193013907040653,-1.1956011762613068,347985,10.350760306192784,14,13,14,8,16,16,14,10,11,18,14,7,14,15,8,20,16,14,16,11,7,16,13,11,12,7,13,24,14,17,15,14,9,10,15,11,12,12,14,11,13,18,13,13,11,17,13,10,11,18,15,8,10,16,6,9,11,18,12,9,14,11,16,9,11,13,7,12,9,14,6,11,17,10,11,13,19,14,9,21,16,13,12,14,12,14,7,8,13,17,7,19,9,9,12,16,14,14,9,14,12,14,11,23,7,15,14,15,15,15,11,11,14,14,15,20,6,17,18,14,19,15,13,17,7,17,11,14,10,14,5,6,10,8,12,13,21,14,17,7,4,9,11,13,18,14,12,17,9,14,13,11,15,14,12,16,13,15,10,13,9,17,11,14,11,21,12,19,13,6,11,10,11,17,10,12,10,12,5,12,17,9,14,14,12,14,10,10,10,8,12,12,10,17,14,12,15,15,10,12,6,16,11,16,12,18,11,17,18,11,11,9,11,15,10,11,15,14,10,15,13,13,12,13,11,16,18,15,12,14,18,8,12,10,15,11,9,12,13,9,13,9,15,11,19,11,9,12,11,10,10,13,9,14,15,9,AES
file0218.txt.enc,txt_ecb,7.881504306301173,122.83168316831683,5421.592956572885,73.6314671629792,0.07511322540534011,-1.163538737807395,168300,10.205196695995642,7,13,9,7,5,9,5,6,6,7,7,6,6,3,6,7,8,11,6,4,8,6,5,11,9,8,7,8,5,4,2,10,8,7,7,8,7,4,9,4,7,7,7,9,14,3,8,1,7,7,3,5,8,4,10,4,2,6,9,6,3,5,9,6,10,6,3,7,9,12,6,7,5,3,7,13,5,5,13,5,6,6,2,7,7,6,7,5,8,5,7,9,9,5,7,9,4,9,3,2,4,9,6,7,10,8,8,6,8,6,4,6,9,9,10,8,7,4,4,6,5,5,3,7,10,3,5,3,6,7,14,7,3,4,12,3,8,13,8,9,6,9,7,4,6,7,7,6,4,9,7,6,5,3,3,4,6,5,7,4,5,3,10,4,6,1,4,7,7,8,7,12,7,4,7,6,4,4,8,12,4,7,5,4,6,5,7,4,8,6,8,5,8,6,2,7,7,8,4,9,4,8,9,5,3,7,5,10,5,4,8,7,7,6,9,3,3,7,6,2,6,5,2,14,6,1,2,3,5,4,6,6,5,4,7,8,5,3,1,4,6,6,6,2,7,5,11,6,8,5,6,6,8,7,9,4,AES
file0016.txt.enc,txt_ecb,7.937216524535828,127.14818548387096,5472.23308138495,73.9745434685808,0.006200643741047742,-1.2100397473533064,310053,10.207079690413494,14,11,10,13,13,12,15,7,11,15,10,14,14,9,7,17,6,14,10,15,10,8,6,7,15,15,16,8,10,14,9,13,13,11,10,13,10,17,8,14,9,10,11,13,19,9,15,14,16,13,7,11,11,18,14,14,5,12,7,16,13,13,10,10,9,10,13,9,8,15,11,4,11,10,16,12,18,16,15,15,12,9,13,8,14,6,14,14,9,8,16,17,12,12,16,14,12,17,11,11,11,7,13,8,13,8,11,5,7,9,10,10,11,8,8,13,10,15,13,12,13,12,7,10,14,9,14,15,15,20,17,9,12,8,14,9,19,10,10,5,16,17,8,18,13,10,7,8,16,6,12,11,11,15,8,8,10,11,11,10,17,7,9,6,8,14,9,8,21,9,17,10,15,13,7,12,15,10,8,14,10,17,11,12,10,11,8,8,3,12,13,16,16,10,15,12,11,13,19,7,12,9,10,13,12,17,17,9,14,13,16,11,10,8,6,12,7,12,11,6,15,12,12,16,10,13,18,15,11,6,13,16,11,16,9,12,11,12,6,11,9,10,13,15,13,6,13,19,9,8,8,11,17,11,10,10,AES
file0006.txt.enc,txt_ecb,7.981400658830525,127.68415590405904,5459.421806160196,73.88790026898988,0.0053164707801754574,-1.1996568396563592,920139,10.300708203002104,30,31,31,25,31,31,40,33,41,23,39,39,42,40,29,32,35,34,34,43,30,26,30,35,33,35,37,32,27,26,39,41,40,30,31,32,30,33,29,32,37,35,41,32,34,39,30,42,25,44,38,24,25,48,32,35,37,28,37,35,27,36,31,26,34,30,31,42,34,23,23,33,32,38,38,27,39,38,42,36,46,44,38,27,36,42,38,29,43,29,31,33,34,30,36,30,25,35,46,38,35,43,34,29,31,37,32,27,33,31,41,31,29,37,33,27,25,43,26,34,40,37,30,39,35,38,32,31,28,35,34,32,40,34,40,29,34,34,41,34,34,30,32,32,29,41,31,44,41,25,35,31,20,35,30,37,37,36,31,38,36,28,37,36,36,31,31,24,29,39,41,31,30,37,39,36,44,26,30,29,35,27,42,41,32,38,30,38,30,28,31,33,30,33,35,34,28,36,36,37,33,28,33,36,34,35,34,32,35,21,33,31,39,30,37,30,35,29,40,36,37,37,37,37,20,38,39,40,38,29,24,31,32,42,40,36,43,41,27,37,33,20,44,38,35,36,29,31,31,24,30,32,40,37,48,31,AES
file0255.txt.enc,txt_ecb,7.973421282819854,127.62531887755102,5576.454320689133,74.6756608319547,-0.0002871787030584152,-1.2234095601636097,661906,10.272949048002582,30,23,29,25,21,27,27,19,23,23,25,23,23,28,30,26,28,22,30,25,27,30,19,30,25,27,28,24,26,19,22,30,25,25,17,17,32,27,21,18,26,28,22,34,27,25,25,27,27,23,29,19,24,23,21,11,31,22,19,24,27,27,24,31,23,23,27,21,24,31,20,21,24,30,22,26,18,19,32,33,27,26,25,25,21,21,31,21,19,21,19,27,25,27,19,30,23,26,24,21,28,30,25,15,31,23,15,29,24,18,26,28,24,30,26,23,16,15,30,26,19,15,29,32,23,21,31,29,15,17,27,19,25,36,27,24,20,32,23,13,20,29,29,23,17,18,28,33,22,30,20,22,19,22,20,22,27,23,28,23,19,24,19,32,30,20,24,21,28,26,32,18,28,17,20,22,17,29,17,22,28,22,27,24,27,27,27,21,31,28,21,28,21,26,21,26,31,25,22,21,22,32,16,24,18,20,24,21,25,20,22,22,22,29,30,24,27,25,24,32,26,28,41,24,31,29,19,23,27,33,31,21,16,19,26,20,23,28,29,30,21,30,26,25,22,30,20,23,28,25,23,23,25,19,29,33,AES
file0245.txt.enc,txt_ecb,7.972314377329041,126.44320652173913,5420.4473179790875,73.62368720716918,0.015512780179692867,-1.1955822114362016,768394,10.217698307136112,26,24,25,29,29,36,26,30,33,27,39,24,31,33,32,22,29,33,35,26,26,30,33,23,29,28,42,30,26,31,19,30,35,23,19,25,30,35,22,30,22,31,22,29,31,23,30,30,36,33,31,41,27,29,22,39,21,31,35,29,38,21,33,33,21,35,33,32,22,29,26,31,33,32,28,20,35,23,22,34,34,27,43,29,25,38,29,25,37,21,16,29,27,27,32,21,34,29,32,28,28,21,23,36,30,29,34,30,34,35,28,31,33,40,39,25,18,38,14,28,27,29,19,29,35,21,31,29,22,23,26,25,20,24,37,35,25,36,30,26,39,34,23,33,31,36,41,20,29,28,29,22,28,25,21,33,30,32,25,24,35,29,28,16,32,28,27,26,28,28,38,39,31,25,31,28,22,28,27,31,35,29,17,28,24,32,39,32,30,41,27,25,36,24,36,33,21,31,27,28,40,21,25,30,24,18,22,30,35,29,32,32,29,22,22,23,17,26,28,29,27,39,29,27,30,30,30,33,26,26,18,29,38,25,37,28,24,35,32,26,34,16,21,26,30,26,33,26,24,32,23,26,29,27,28,27,AES
file0133.txt.enc,txt_ecb,7.979364725073137,127.63657407407408,5453.765227993672,73.84961223996828,-0.017264352208868104,-1.1930940204077363,1006320,10.289987287836578,37,36,52,48,36,34,39,31,46,46,32,44,36,25,33,36,31,34,35,33,43,43,45,38,38,37,35,37,42,45,42,39,41,39,26,38,24,34,51,39,27,26,37,32,40,49,47,30,41,30,27,38,31,35,32,40,35,32,41,36,32,32,28,39,27,32,34,31,30,37,28,43,30,33,38,43,25,42,43,26,55,38,40,34,38,33,33,37,39,39,42,53,45,25,32,33,46,42,39,35,48,37,36,33,39,46,34,40,36,45,29,42,34,53,30,39,38,35,37,31,37,31,51,33,41,47,30,34,29,32,32,35,45,49,40,36,37,42,30,37,24,26,51,48,30,36,31,40,31,49,35,41,46,36,28,30,36,35,36,38,30,35,43,45,36,42,42,48,43,36,33,35,40,30,34,36,32,41,41,30,41,46,35,29,37,33,38,40,34,43,40,38,39,34,33,27,34,44,52,38,39,48,40,42,37,28,42,40,45,41,37,38,29,29,44,48,25,37,36,42,41,34,41,35,38,28,40,43,35,37,26,32,45,42,27,45,47,38,39,33,44,37,33,34,39,39,31,34,31,32,32,32,34,39,43,36,AES
file0123.txt.enc,txt_ecb,7.886163440842042,127.05119680851064,5368.232086333607,73.26822016627405,0.02010151424655069,-1.1461661405337074,159911,10.311343423215492,5,8,5,7,6,6,7,4,9,2,2,7,5,6,11,10,5,4,6,4,7,4,8,5,1,8,5,11,3,8,6,4,7,6,7,3,5,3,4,8,5,7,6,2,4,3,8,5,4,7,7,3,5,7,6,7,5,5,1,10,5,9,6,3,4,5,6,8,7,6,7,5,4,6,10,6,8,7,7,6,7,4,5,6,7,9,4,8,4,10,4,2,4,5,10,5,3,10,3,8,10,6,3,7,5,3,4,9,5,6,8,11,5,4,8,8,6,7,6,7,8,12,8,5,12,3,8,5,3,4,7,9,2,8,5,3,9,8,4,10,7,2,7,4,6,5,6,7,6,5,2,7,7,4,5,7,8,5,7,7,6,4,8,8,4,4,8,4,3,4,4,5,3,7,4,4,10,6,5,10,2,5,11,3,9,6,6,5,6,4,7,2,4,5,3,9,7,10,8,6,9,11,6,6,5,6,3,8,5,5,3,7,8,1,4,6,6,8,5,7,4,8,7,3,6,4,5,7,3,4,6,6,2,3,5,3,2,4,7,7,3,6,9,4,5,9,4,3,4,9,6,6,6,13,10,6,AES
file0029.txt.enc,txt_ecb,7.9463634602460305,129.285,5489.271274999999,74.0896165127071,-0.027635427545813752,-1.206457098022558,332936,10.200122548283428,16,13,12,14,12,10,15,8,16,8,12,11,15,11,12,14,10,6,12,9,13,16,14,7,16,7,15,8,20,10,7,16,13,17,6,16,15,13,9,19,10,11,8,10,15,7,15,11,15,13,14,13,12,6,11,12,11,11,12,9,13,14,11,16,13,14,13,13,12,16,9,10,9,15,9,10,14,12,13,17,12,12,8,12,17,14,12,13,12,14,14,7,14,11,15,15,15,10,9,9,9,15,15,13,10,12,16,14,12,13,16,20,16,12,9,9,10,17,15,10,6,18,17,10,14,11,10,12,11,11,12,12,13,9,9,13,10,20,9,9,15,16,11,10,15,16,9,11,13,13,8,19,16,4,13,15,9,14,20,16,16,8,13,16,9,12,10,12,10,13,9,12,12,10,14,8,16,13,11,12,8,13,11,16,4,11,21,14,15,7,16,11,12,18,15,6,5,15,13,14,15,10,11,12,10,16,16,15,11,10,13,7,18,19,9,16,15,15,12,13,15,16,14,10,11,12,14,20,18,20,9,15,9,15,11,11,15,13,17,19,9,13,12,3,13,14,12,18,13,5,15,18,11,13,13,11,AES
