file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2341.html.enc,html_ecb,7.922321130403651,125.62350746268656,5579.657880235019,74.69710757609707,0.020444323820924714,-1.2020283165113599,282155,10.26068791153451,11,11,15,16,20,12,15,11,12,10,6,6,12,13,8,15,12,15,11,9,11,12,17,7,8,6,14,6,13,10,4,2,9,8,19,13,13,14,13,11,13,7,14,6,24,16,12,9,12,7,10,11,11,9,10,9,5,5,12,15,8,11,10,5,6,9,5,10,12,17,9,8,10,6,9,14,9,13,11,7,10,10,7,9,9,7,7,20,7,10,11,15,11,13,5,14,15,14,11,12,10,6,8,16,14,8,12,13,5,8,9,12,12,8,14,6,10,13,8,5,15,10,10,11,11,15,13,10,14,11,17,9,10,12,15,10,10,9,12,8,12,10,13,11,10,9,11,14,7,12,14,8,16,5,9,8,6,9,13,12,11,4,7,10,11,10,8,19,10,5,11,7,11,6,5,12,10,6,7,15,8,10,4,13,8,12,11,8,12,5,13,9,10,9,11,11,15,11,4,15,9,10,8,10,10,14,16,11,12,11,11,11,22,5,11,15,8,6,9,5,10,8,5,13,14,10,12,10,5,11,11,11,8,6,12,11,8,7,13,13,14,11,10,12,18,6,12,10,10,12,7,10,8,8,13,12,ARC4
file2127.html.enc,html_ecb,7.894774552648189,129.35916919959473,5337.248403767724,73.05647407155456,-0.006996255261470007,-1.1679246209955705,200559,10.07969761209967,6,4,6,7,3,9,9,7,8,4,6,7,5,1,11,13,11,7,5,5,9,10,1,8,12,9,5,3,7,9,4,9,13,4,7,8,10,5,7,11,11,5,8,10,9,6,4,15,12,5,10,10,5,4,7,4,3,5,16,7,17,7,4,6,5,9,6,7,10,5,8,9,5,5,9,4,7,9,11,9,6,11,10,5,5,3,8,4,5,13,10,2,3,4,8,12,8,8,7,8,5,10,6,12,5,13,6,8,6,8,12,7,6,9,9,9,10,10,8,8,8,7,7,11,12,7,6,9,11,5,16,7,7,9,10,4,10,17,6,9,7,7,8,8,14,7,6,3,10,12,9,12,11,9,3,10,9,4,11,6,3,5,7,6,9,9,4,12,5,6,8,8,8,5,11,11,8,8,5,7,4,5,7,8,3,9,14,5,6,8,10,11,11,6,7,7,6,6,6,7,1,6,10,6,6,9,8,6,9,7,9,8,14,8,6,9,5,6,8,9,10,11,5,7,7,6,10,9,9,8,6,5,10,9,4,7,11,6,9,11,11,5,6,5,4,11,7,14,11,8,10,6,9,2,10,10,ARC4
file2126.html.enc,html_ecb,7.908414774113265,128.40181268882176,5441.771074256959,73.76836092971674,0.014592449026879633,-1.2060476836545617,204926,10.158016394924596,5,5,7,6,6,8,6,11,6,8,6,9,7,9,3,5,6,5,10,9,9,5,10,9,10,12,2,9,5,7,10,13,8,5,8,7,10,5,7,5,8,9,8,8,8,9,10,7,9,11,9,10,4,9,7,4,9,8,10,4,11,8,7,10,8,7,5,5,10,9,7,5,7,5,13,13,7,7,6,9,13,6,8,5,8,7,12,7,9,8,5,6,8,5,9,11,9,7,11,13,8,9,11,6,9,12,4,11,4,5,10,4,6,10,11,6,5,5,12,5,9,5,8,5,10,4,11,4,8,7,11,10,3,10,8,9,5,7,6,5,6,1,8,6,11,11,11,11,6,9,11,13,9,2,7,8,7,5,7,11,13,9,7,8,7,10,5,8,5,12,6,7,9,5,4,8,11,6,6,8,6,4,5,3,9,9,2,6,8,8,7,10,14,7,10,12,13,13,10,5,6,6,6,8,5,9,10,4,7,8,10,9,10,6,3,6,5,10,5,8,10,4,9,5,4,4,9,4,2,12,11,16,13,7,9,7,8,7,15,10,4,9,7,7,11,5,4,14,7,10,9,7,10,11,4,7,ARC4
file2340.html.enc,html_ecb,7.940362481856417,127.6718600953895,5414.568317843701,73.5837503654421,-0.02353367925344433,-1.20805877147406,330020,10.24376967576445,10,16,11,9,8,13,11,21,5,14,9,15,11,7,19,11,14,12,12,11,11,10,23,18,10,16,13,10,18,14,12,9,6,11,12,16,13,15,12,15,10,11,6,15,8,9,14,13,11,15,7,12,12,12,13,13,15,10,9,5,16,14,15,12,11,12,11,20,15,14,12,13,9,12,16,10,12,14,8,12,11,15,15,13,8,13,9,14,7,14,10,16,15,12,8,13,17,13,6,10,13,10,13,12,10,16,15,8,13,20,15,10,11,14,9,11,7,12,19,12,13,8,10,10,9,11,14,13,5,14,11,9,8,8,13,17,17,8,15,9,14,5,13,18,14,17,14,11,10,10,19,14,12,12,17,12,9,8,15,8,12,12,8,13,12,13,15,11,17,11,9,16,12,17,18,13,10,11,16,10,11,8,8,16,12,13,24,11,19,10,11,20,12,15,16,12,18,9,17,10,12,15,12,15,12,14,16,8,16,16,10,14,13,8,16,16,14,11,9,11,10,16,4,15,13,15,9,11,12,8,7,6,14,9,17,8,14,17,12,17,11,10,13,11,8,4,15,18,18,14,7,11,13,7,16,5,ARC4
file1842.html.enc,html_ecb,7.967319052722875,128.37848271231957,5411.496395012373,73.56287375444472,-0.02106704037759398,-1.1887568415931193,639093,10.356947646476883,27,20,33,16,17,26,15,19,19,25,19,19,34,24,20,22,24,28,27,30,18,23,21,21,30,19,26,20,20,27,25,16,25,22,23,28,17,22,27,27,26,21,23,15,24,17,14,23,20,26,19,19,33,20,22,24,22,33,20,20,30,20,16,38,24,22,25,17,26,22,30,24,12,22,23,15,24,26,20,20,23,21,29,21,28,15,17,26,20,22,20,26,20,27,29,20,27,25,21,25,28,25,21,28,19,26,18,16,20,24,16,23,28,33,25,37,20,31,20,17,21,23,30,21,25,14,21,22,21,26,24,22,22,19,30,34,26,16,28,25,33,27,23,33,24,26,17,21,22,30,28,14,20,21,19,22,16,25,27,12,25,20,22,35,17,23,31,28,19,24,23,24,30,31,26,22,20,21,26,23,26,23,31,25,17,19,17,26,28,25,34,16,19,16,22,28,20,26,21,20,22,26,20,25,23,32,25,29,21,26,24,31,13,29,33,27,33,32,23,26,21,28,19,18,19,20,21,26,22,20,24,19,20,22,24,14,27,27,28,16,16,24,18,23,30,19,18,23,24,23,29,27,26,15,26,28,ARC4
file1843.html.enc,html_ecb,7.94013049910849,126.06694686280396,5607.7256291953145,74.88474897597851,-0.004620920207015433,-1.2524064170905609,346821,10.203880802341816,16,10,16,15,10,13,14,15,11,23,11,21,16,12,13,13,15,15,19,14,14,12,11,9,14,16,17,18,16,15,15,10,14,11,21,21,16,12,10,19,17,10,7,15,11,12,12,14,9,8,12,14,13,13,14,14,17,7,11,12,16,20,10,17,13,12,7,12,15,17,16,13,12,15,8,7,13,17,8,12,16,11,16,6,7,13,15,10,13,15,10,16,13,9,12,10,17,9,8,15,7,14,16,13,12,20,15,13,18,17,14,16,13,10,18,6,11,7,8,12,12,9,8,15,12,16,17,13,7,18,11,13,11,20,7,11,6,13,9,3,13,21,16,8,11,9,8,11,10,14,18,14,14,14,12,10,9,12,16,11,13,10,10,12,16,11,9,10,16,13,9,17,14,8,14,12,13,12,18,10,13,9,16,16,18,10,23,14,10,7,12,19,20,25,12,7,15,9,19,13,15,15,9,17,12,13,12,16,12,10,12,14,25,17,16,13,19,12,19,10,12,10,16,8,14,16,15,14,11,9,12,11,12,12,24,15,11,12,13,12,13,9,8,7,10,9,15,10,14,15,17,6,10,17,10,12,ARC4
file2249.html.enc,html_ecb,7.981840515663497,125.40863617803186,5383.304535461346,73.37100609546899,0.021078170882108685,-1.1776717711795959,1027705,10.242591362916162,45,39,32,34,55,47,50,31,36,32,49,38,35,38,48,47,42,36,38,40,46,46,34,38,39,45,32,33,43,37,33,38,37,41,46,36,37,30,30,45,40,41,40,34,41,39,34,49,47,42,33,39,32,43,35,40,39,45,39,33,30,33,31,34,43,28,35,42,44,29,44,26,49,35,35,38,42,40,33,34,46,34,35,34,36,53,42,44,40,36,47,42,40,39,39,45,46,38,35,38,36,39,39,39,44,40,41,39,36,33,40,39,45,49,44,46,35,44,30,41,35,45,41,26,35,37,46,41,43,35,40,38,40,43,35,40,38,45,43,35,39,30,43,43,50,40,33,41,36,41,37,36,33,33,44,36,43,46,39,52,34,36,43,35,33,47,28,32,47,32,36,40,39,39,36,42,46,34,36,49,44,24,35,34,53,34,35,40,31,44,42,31,40,42,28,37,34,27,32,35,32,24,47,41,41,47,36,27,33,40,41,36,40,38,46,35,36,41,32,40,39,30,28,37,46,52,28,37,28,42,32,38,33,47,45,40,39,41,31,27,38,44,26,29,40,40,37,27,21,36,33,27,35,44,34,34,ARC4
file2248.html.enc,html_ecb,7.978112426591457,127.3276376146789,5514.191162767759,74.25760003371883,-0.005011547104649892,-1.2123490860272923,935817,10.35946250066828,44,42,33,39,42,37,31,26,27,28,43,34,39,41,34,27,34,32,27,30,39,39,21,30,37,45,43,38,37,30,35,34,32,36,39,30,29,28,38,44,42,31,30,29,28,40,28,44,34,31,33,37,31,31,47,37,41,39,29,41,35,31,23,38,36,29,24,31,31,29,26,39,38,42,35,33,23,37,41,33,34,39,30,31,29,37,34,34,21,37,30,27,25,34,43,37,25,29,32,37,33,42,24,43,40,28,31,50,29,42,27,39,31,41,37,39,23,30,27,38,28,43,29,32,41,32,34,36,32,32,33,34,36,39,31,40,29,38,33,27,33,31,35,32,28,56,35,32,27,30,32,23,30,39,26,43,34,34,29,42,32,34,45,30,36,31,30,39,26,35,38,41,36,43,27,37,17,32,27,37,35,38,38,35,41,33,32,31,45,41,25,29,21,24,25,37,35,32,31,39,38,26,36,33,40,36,33,39,27,37,35,35,37,29,38,34,43,35,30,25,41,41,29,39,40,30,40,40,33,36,38,33,27,36,36,30,38,36,38,33,44,26,51,36,32,30,34,41,33,35,28,30,33,36,26,25,ARC4
file2181.html.enc,html_ecb,7.956246117318545,129.2229845626072,5352.9073962381835,73.16356604375011,-0.030293839098073698,-1.1818642284243261,423607,10.188218881120257,12,11,15,16,16,14,15,18,15,16,12,14,10,13,13,20,19,19,11,14,11,13,14,18,10,16,17,18,12,22,18,17,17,20,12,11,14,15,12,14,22,16,17,19,17,13,16,12,12,12,24,15,12,15,22,14,18,15,9,18,15,21,25,25,14,14,18,12,17,9,14,21,13,15,10,14,19,15,25,8,21,18,11,12,12,12,8,15,22,13,18,13,13,10,19,16,12,13,22,21,14,16,14,20,18,23,16,18,15,17,17,19,15,19,8,17,15,17,10,13,19,22,15,13,15,19,17,23,13,10,19,22,17,18,14,16,15,13,14,20,17,18,12,19,11,12,11,13,14,19,13,14,12,25,8,26,17,11,19,12,21,17,23,19,16,18,19,22,13,17,15,20,18,20,20,21,14,8,10,19,16,10,16,22,20,20,12,20,22,12,17,15,19,21,18,20,15,14,15,20,18,16,17,17,16,13,14,24,20,20,21,20,19,21,13,14,13,12,13,20,14,13,13,14,19,10,11,18,10,11,16,20,14,16,21,11,21,16,15,16,19,13,9,10,17,11,15,17,12,11,14,16,21,27,20,20,ARC4
file2180.html.enc,html_ecb,7.942174685655158,128.5673494723774,5384.961168579916,73.38229465327393,0.012671545431311717,-1.18294667147246,341206,10.290715262231183,14,8,8,7,9,10,17,13,9,9,16,6,16,14,11,7,10,11,11,12,4,11,15,12,9,12,18,14,10,15,20,12,15,10,8,16,11,13,18,22,9,12,14,18,10,19,11,15,18,16,11,16,11,10,5,11,13,13,13,11,16,16,7,16,12,6,18,12,10,13,8,9,12,9,10,6,13,22,7,16,17,13,6,9,17,12,13,13,14,9,11,11,14,16,17,16,15,10,16,16,13,14,18,12,9,9,12,14,14,8,18,7,12,16,16,12,20,15,13,11,10,11,12,14,7,12,10,14,19,18,17,4,17,16,12,7,14,14,17,14,10,11,18,13,12,9,12,16,14,9,16,18,7,10,12,13,13,15,15,17,11,12,10,15,9,5,12,11,10,13,12,14,16,17,15,18,8,11,9,11,17,12,12,13,13,11,10,10,14,13,14,16,12,18,15,16,10,11,15,9,4,10,12,12,13,8,11,15,14,12,12,13,11,13,10,13,7,12,14,14,16,6,9,12,13,22,14,11,17,10,9,12,10,13,15,8,14,4,18,14,14,14,13,13,15,13,7,14,18,12,11,13,14,20,15,15,ARC4
file1876.html.enc,html_ecb,7.976918043328723,127.34745985785733,5409.820045535043,73.55147888067951,0.018122137157127648,-1.197698759715849,813416,10.34681563769667,24,28,27,28,30,22,19,30,32,17,30,26,29,41,34,32,26,27,31,30,28,30,26,29,29,29,34,30,36,24,29,35,25,22,30,31,31,33,31,33,27,28,35,33,35,27,20,32,28,21,31,43,29,29,31,42,35,25,35,24,29,34,33,23,27,23,36,41,26,35,30,44,30,39,33,29,31,37,29,29,29,22,23,26,36,34,33,47,28,30,29,29,32,24,34,24,28,27,27,32,27,40,25,31,21,28,31,35,27,29,33,20,34,22,34,35,24,24,29,25,17,27,35,29,35,39,33,25,28,34,27,32,33,20,25,34,28,32,25,40,26,30,35,31,28,44,29,31,28,25,31,24,26,25,24,25,24,31,25,29,21,34,38,37,38,28,29,33,22,29,34,24,37,29,25,29,38,28,31,38,28,35,29,29,23,34,25,25,40,30,24,26,27,35,25,41,29,34,42,37,32,35,22,29,21,31,25,35,28,23,27,27,27,19,30,35,29,25,25,33,33,29,23,33,23,29,33,24,35,36,29,23,21,24,24,26,29,21,28,27,33,34,33,31,36,38,22,26,38,34,32,32,37,28,29,24,ARC4
file1877.html.enc,html_ecb,7.969776315303353,126.37752111704879,5346.9714236775835,73.12298833935593,0.022600024292225677,-1.1834283800191465,620764,10.344555374306214,23,14,22,26,18,27,23,23,25,20,26,19,21,21,30,26,26,18,11,17,23,26,24,24,25,17,26,19,31,24,20,20,22,23,21,20,26,19,16,25,17,20,24,20,25,19,27,24,37,18,18,21,21,25,23,23,26,23,20,35,21,22,26,19,19,16,26,27,29,28,25,38,22,15,21,19,33,33,17,23,29,36,21,23,20,23,29,24,23,28,17,21,16,24,28,17,20,23,24,24,22,25,26,21,25,22,29,24,25,22,23,23,21,21,25,9,16,22,25,24,24,20,26,17,20,29,33,30,17,25,24,28,24,19,26,19,23,17,19,26,22,23,21,26,20,22,23,24,26,23,21,20,26,25,23,20,16,14,26,26,26,17,27,22,22,25,24,23,23,27,31,12,33,25,23,21,20,27,27,19,34,33,18,17,26,17,24,12,29,28,15,17,15,22,23,18,22,17,18,22,17,28,23,18,28,27,25,18,25,16,21,26,20,30,23,30,24,24,18,28,13,24,27,21,22,23,18,18,16,24,21,25,21,22,27,28,20,24,21,17,23,22,25,16,17,22,17,24,24,22,21,19,18,23,26,15,ARC4
file2089.html.enc,html_ecb,7.957300164009219,126.98147321428571,5474.383808543926,73.98907898158974,0.0023114818004409295,-1.2152446181080956,472543,10.270265245566238,13,16,17,11,21,10,31,18,20,16,19,23,16,22,18,19,20,17,21,22,12,16,20,14,16,12,17,20,17,18,17,13,22,15,24,18,25,16,18,17,12,25,13,18,21,15,20,15,18,17,19,17,19,21,9,8,15,13,19,17,20,17,24,23,19,23,16,10,20,16,23,17,17,12,23,21,17,18,27,20,24,14,22,12,19,12,20,14,19,14,18,19,25,13,14,11,23,17,13,10,19,8,19,8,15,15,22,25,19,22,20,15,19,18,13,23,25,14,21,18,15,23,18,12,17,20,13,18,19,15,11,18,11,20,21,23,16,5,17,21,19,15,19,18,15,18,12,18,19,21,18,15,21,15,17,28,10,15,12,19,12,14,24,21,20,11,16,23,23,14,13,16,14,17,17,14,20,21,16,18,13,17,21,23,17,18,24,17,16,13,14,11,16,23,18,19,13,20,25,19,15,19,23,13,25,14,17,20,21,18,19,23,25,13,18,13,16,18,20,14,19,14,16,25,11,17,14,21,26,22,16,20,11,16,20,15,17,15,14,21,21,6,16,22,15,17,17,20,19,10,23,21,13,14,18,14,ARC4
file2088.html.enc,html_ecb,7.973650808080827,127.8654840061461,5427.133323243179,73.66907983165785,-0.016054512663589388,-1.2004799251764966,750961,10.241946675995074,26,29,29,23,37,24,24,29,25,26,26,27,30,21,21,27,22,35,30,26,19,29,34,26,35,29,27,36,25,29,30,24,28,37,24,33,35,27,22,28,26,36,28,35,18,26,26,31,34,19,25,19,44,28,27,28,41,20,35,30,26,36,30,33,30,24,29,16,25,23,24,35,24,30,36,23,24,30,30,26,19,26,24,21,34,27,29,19,25,25,24,30,36,29,25,20,21,32,20,29,33,25,26,26,27,29,24,22,22,32,24,30,34,25,28,30,22,23,27,32,24,20,33,35,30,22,28,31,27,47,32,29,22,23,21,29,24,23,28,29,34,29,35,30,26,25,23,28,29,24,37,45,26,22,32,27,35,32,31,33,28,29,28,35,29,26,37,33,21,34,30,28,28,28,38,26,25,15,27,21,34,30,24,34,21,27,30,32,36,35,32,27,21,27,29,36,30,26,29,26,17,29,33,26,34,28,31,20,27,23,23,31,31,35,27,30,23,21,21,32,36,31,16,25,34,30,27,29,28,29,37,28,30,32,33,32,20,31,33,22,31,21,15,30,21,26,29,25,27,28,30,20,42,32,25,20,ARC4
file2375.html.enc,html_ecb,7.922308102586645,126.28667192429022,5458.15796116366,73.87934732497072,-0.015018528542404647,-1.1809306556967267,271605,10.348901555572942,16,11,6,9,19,14,10,6,9,15,7,11,9,10,8,14,10,8,11,4,19,11,6,10,13,19,9,14,15,10,9,5,8,16,13,11,5,6,6,15,16,4,14,3,10,8,9,9,9,4,7,5,11,11,11,11,9,11,10,14,9,13,9,6,8,11,6,12,7,10,19,9,10,7,9,10,9,7,6,11,10,7,13,7,7,7,12,12,6,7,9,9,12,10,10,9,6,10,5,13,6,10,11,12,8,8,10,13,11,14,9,15,10,12,11,10,7,14,6,10,10,10,6,10,11,7,11,4,9,8,7,7,12,9,11,10,16,14,14,11,10,8,3,12,8,12,13,10,11,12,8,12,13,9,8,18,8,4,10,18,7,9,13,10,14,8,9,11,16,12,14,12,9,13,13,14,14,12,12,4,8,9,8,11,9,10,9,10,11,15,9,7,10,8,2,14,11,14,8,5,17,6,9,13,9,6,9,11,13,15,9,9,12,10,5,7,8,10,8,13,13,10,5,4,5,12,8,12,11,14,7,6,7,8,7,9,11,9,7,8,9,8,5,10,12,5,16,10,9,12,11,13,8,13,11,5,ARC4
file2113.html.enc,html_ecb,7.945404167639305,126.9005998286204,5619.298317263742,74.96197914452193,0.013401977792700026,-1.2354699542751917,363219,10.185637686537124,12,19,11,9,19,18,13,17,16,7,13,10,12,16,16,11,17,22,16,18,14,17,9,10,13,14,14,10,20,19,19,10,18,14,21,19,13,9,16,12,19,14,13,15,18,13,14,8,15,8,14,15,12,10,10,15,14,14,11,16,12,14,13,16,14,21,13,10,11,13,11,13,18,17,15,14,9,13,8,19,11,12,16,16,13,15,12,14,14,9,10,18,12,11,8,8,13,19,12,15,6,15,16,16,18,17,15,10,15,17,16,17,14,14,13,18,18,12,13,12,8,13,10,17,13,16,7,14,12,19,14,13,6,18,19,9,7,11,17,15,9,10,8,7,17,16,23,16,13,10,15,9,15,12,11,15,10,13,8,15,14,14,7,12,17,20,7,19,10,6,13,9,11,13,21,4,19,11,14,18,11,12,9,13,14,15,13,9,13,6,15,16,17,22,10,22,13,13,15,19,10,12,17,14,17,8,13,15,13,6,15,15,14,12,16,17,22,20,11,9,17,8,13,18,11,13,14,15,14,18,19,13,16,10,8,13,13,10,18,12,18,16,17,17,16,15,11,11,10,10,9,10,17,19,17,18,ARC4
file2112.html.enc,html_ecb,7.980624480271186,127.53083573487032,5344.645821491748,73.10708461901451,-0.014584224598599465,-1.1757842497425521,912376,10.255390091878487,26,25,41,32,41,40,28,31,34,34,32,36,28,39,30,39,28,31,36,37,32,35,46,33,33,39,27,30,36,26,38,34,35,32,24,33,27,39,27,38,29,25,41,30,33,32,37,36,31,37,27,26,34,35,39,32,35,32,40,41,49,36,40,32,30,17,32,24,39,34,30,50,26,29,38,33,40,27,42,33,28,30,33,26,25,35,31,29,31,26,31,36,29,43,41,47,30,32,31,36,38,25,31,38,42,36,33,37,30,39,34,35,35,29,29,29,37,36,38,38,27,34,42,37,18,38,30,44,42,42,39,29,35,24,47,36,35,37,42,27,33,35,37,37,34,38,25,41,37,31,39,44,32,33,33,40,31,46,29,30,37,34,46,35,34,38,29,35,35,36,32,29,46,38,35,33,35,24,39,33,40,36,38,34,37,35,30,38,34,34,39,41,35,32,33,37,32,39,30,29,35,46,33,29,30,37,23,23,27,37,35,32,36,35,31,35,30,34,34,38,40,27,30,33,45,33,29,36,37,40,34,46,33,23,35,21,27,28,36,36,31,34,32,33,27,32,29,35,32,32,40,29,26,35,29,30,ARC4
file2374.html.enc,html_ecb,7.968282175410861,126.65795134866788,5386.788347747426,73.39474332503266,0.029684801211892098,-1.1742266301782287,645166,10.332595761213797,27,20,29,29,19,26,19,14,18,15,31,19,26,28,26,16,21,22,28,24,26,30,13,17,21,26,26,20,32,23,26,21,32,8,30,26,26,25,23,22,24,21,35,22,30,21,21,27,31,20,24,19,14,31,27,19,21,22,33,18,19,20,19,22,26,26,22,19,31,25,26,22,28,26,26,32,31,21,26,28,24,28,14,24,27,27,24,24,32,22,17,21,31,22,27,28,31,23,19,20,24,27,24,20,25,18,25,24,17,25,23,23,22,23,31,31,25,27,23,22,26,21,27,19,18,22,34,23,31,25,19,30,27,21,21,20,26,27,25,20,23,21,22,31,24,20,20,30,29,23,32,25,24,18,31,22,15,25,23,32,22,15,21,23,30,31,22,19,25,28,31,27,23,32,23,18,29,18,27,17,32,16,17,21,26,28,20,24,16,23,20,19,19,26,23,19,24,22,23,21,17,20,16,25,32,25,27,28,22,13,19,22,25,20,25,21,20,15,29,25,18,24,9,23,18,16,27,27,25,31,27,23,27,14,25,22,27,20,23,28,18,29,27,27,23,27,16,17,22,34,29,26,16,23,20,28,ARC4
file2052.html.enc,html_ecb,7.977053987617495,127.87243959278793,5417.789444029989,73.60563459430256,-0.02155176190019546,-1.1877438791820443,861034,10.276646773493324,22,36,39,41,32,31,26,29,36,35,49,36,36,35,32,27,31,34,28,33,27,35,21,31,34,19,26,28,36,37,28,28,22,31,25,26,28,25,25,44,30,25,38,28,37,26,29,45,33,22,31,32,41,33,29,33,27,35,33,30,32,29,31,43,41,34,28,21,28,25,34,31,31,34,21,35,28,39,29,29,34,36,33,30,42,30,37,33,32,24,29,34,31,22,33,23,34,41,28,37,34,30,25,34,32,33,35,18,23,34,28,34,26,39,33,36,38,32,41,33,24,26,30,27,33,40,32,29,39,37,24,42,33,30,39,33,33,34,29,38,35,36,34,27,48,38,23,39,29,37,19,24,29,26,46,32,27,27,30,32,26,24,24,39,36,39,26,26,31,37,38,30,40,39,39,34,23,27,37,42,34,33,27,29,32,39,35,30,37,24,38,35,33,37,31,32,19,34,34,35,29,35,38,29,31,40,32,24,26,43,31,29,27,27,41,31,31,32,32,33,39,38,22,41,31,33,40,26,28,32,28,38,25,32,35,27,24,32,37,36,37,31,29,30,27,37,28,36,23,34,32,25,34,28,28,29,ARC4
file2234.html.enc,html_ecb,7.98168066241522,127.99737813167606,5456.404634803803,73.86748022508824,-0.011466366417340758,-1.1995298082086072,1089895,10.287643031592083,32,42,33,46,39,32,43,57,44,42,43,38,50,41,40,37,30,34,36,41,33,40,44,36,39,34,35,41,39,50,43,42,46,39,41,37,40,36,31,30,43,36,42,42,41,38,36,45,47,33,40,49,46,40,41,45,48,44,40,37,44,41,38,38,39,35,42,39,36,39,41,44,38,28,51,49,34,40,48,24,45,45,45,39,51,33,31,44,35,33,46,41,33,44,47,35,26,39,31,35,41,37,42,33,39,36,43,38,38,31,30,33,51,46,48,42,52,38,37,39,33,45,33,49,40,46,33,49,47,47,45,37,41,49,38,51,46,38,33,49,42,36,48,43,35,43,47,45,41,32,53,31,34,29,37,35,35,42,39,32,35,38,29,39,49,27,50,40,43,47,36,37,48,38,48,43,34,51,34,38,39,47,43,32,37,40,50,56,34,45,51,27,44,33,41,47,53,30,38,35,40,49,50,45,40,37,33,48,31,52,47,37,39,51,57,30,37,43,35,35,34,35,41,36,33,45,35,47,38,40,47,48,45,43,41,41,40,31,41,36,29,42,46,40,37,31,31,40,46,48,51,27,46,37,46,45,ARC4
