file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0361.html.enc,html_cbc,7.983864638082109,126.56553784860557,5361.484350208727,73.22215750856245,0.020238217490913004,-1.1828065857526402,1066602,10.307048993972204,28,35,46,35,43,42,28,39,30,40,42,38,39,45,40,32,47,37,48,41,47,37,33,34,26,38,46,37,43,36,39,34,42,38,37,55,42,29,36,30,41,42,41,49,32,38,45,44,47,36,54,35,33,37,40,44,39,41,44,38,40,36,36,44,39,43,33,42,54,48,47,45,41,34,27,40,41,41,43,39,37,31,39,45,39,44,44,37,38,44,41,28,36,37,47,34,41,42,44,33,37,44,30,50,48,50,39,33,46,49,41,32,38,42,37,45,41,39,35,35,38,42,38,29,50,42,43,43,33,47,50,40,37,35,25,40,31,32,34,42,33,47,34,46,48,47,33,49,39,51,48,42,41,37,39,41,44,45,36,41,43,46,42,37,36,39,43,40,41,43,32,33,36,38,43,40,30,39,44,33,39,42,28,39,37,38,43,30,37,33,38,43,46,43,32,34,41,38,43,36,42,34,39,34,46,33,51,47,37,49,32,36,39,36,30,35,43,41,43,38,34,34,43,38,41,42,45,34,31,46,32,42,33,30,39,44,36,26,35,34,36,37,45,33,50,36,37,26,40,34,44,32,32,46,50,29,DES
file0221.html.enc,html_cbc,7.970035247983709,128.14276401564538,5561.547740991248,74.57578521873738,-0.022288786585920928,-1.229760811160728,650454,10.295930893298712,21,14,27,20,24,28,26,21,16,34,30,22,25,30,27,21,30,25,27,30,19,26,27,17,29,17,29,24,19,30,36,25,30,29,24,25,28,15,19,29,25,20,34,23,28,22,22,27,22,25,25,19,25,28,20,15,27,24,21,15,22,23,33,22,17,20,22,25,29,19,18,30,26,18,16,20,21,27,18,18,26,22,18,33,29,32,19,20,19,28,21,25,25,25,23,23,22,26,24,18,24,28,24,29,24,13,23,23,26,22,26,24,27,16,17,25,23,23,21,19,22,23,27,26,32,25,27,17,25,15,19,19,20,22,29,26,25,21,16,25,20,18,28,26,20,25,22,20,26,19,28,24,21,30,22,26,19,28,25,19,19,20,27,22,18,25,31,20,32,31,31,19,13,22,35,27,22,25,22,24,21,17,31,23,26,27,24,23,29,31,36,29,20,20,22,29,22,28,15,23,28,31,29,25,26,29,32,24,26,30,17,23,27,25,21,30,30,13,27,22,28,29,30,21,28,21,22,23,28,29,20,15,22,17,20,23,28,16,33,19,23,19,29,16,31,27,33,23,20,31,27,14,30,28,21,28,DES
file0220.html.enc,html_cbc,7.964651947951657,129.3073738170347,5403.5752768571065,73.50901493597303,-0.025434970484171558,-1.1856009844005837,538163,10.300713200017855,13,26,10,16,16,20,14,26,19,17,19,15,17,15,22,17,22,26,23,18,19,18,21,20,15,21,16,19,19,21,22,17,29,17,22,19,15,17,19,20,22,14,22,19,23,20,16,14,22,20,20,18,21,19,15,20,14,21,21,23,24,15,21,27,19,16,19,29,18,14,24,22,12,30,18,29,20,22,18,18,16,14,24,18,11,21,16,16,24,15,22,20,17,18,16,14,12,20,15,24,14,10,24,20,25,23,20,20,23,15,24,20,16,16,22,29,21,23,19,21,13,27,12,20,18,21,24,21,19,12,28,16,30,18,18,24,23,23,19,15,25,27,19,20,12,19,20,16,19,13,19,25,14,28,12,23,19,25,25,23,15,31,27,25,15,23,23,26,21,26,23,21,25,30,21,21,23,19,21,15,19,22,20,11,23,15,25,22,13,16,20,21,18,20,14,12,20,18,12,24,18,21,26,25,25,23,18,16,18,16,22,21,28,15,9,23,23,12,20,24,21,16,23,24,24,22,18,15,18,21,19,17,23,23,19,19,12,22,16,21,17,17,26,20,22,23,24,18,26,28,21,24,20,21,17,18,DES
file0329.html.enc,html_cbc,7.963821079984139,127.38313609467455,5553.368739277336,74.52092819656326,-0.008716392150016414,-1.228937275498494,575988,10.320206238478654,16,17,25,26,31,15,23,25,24,19,26,18,26,23,24,25,17,21,12,21,21,22,20,24,18,22,18,15,22,24,24,21,26,27,22,25,24,25,21,23,22,20,24,19,24,26,16,23,22,25,25,19,19,17,10,21,21,19,16,25,16,15,21,23,20,29,35,23,21,19,24,22,23,21,24,17,22,19,27,23,21,22,24,18,19,20,15,27,19,13,23,19,37,24,15,25,23,23,19,23,17,25,17,26,19,17,26,13,21,14,17,12,15,16,19,16,17,16,17,10,20,14,15,18,21,19,20,16,23,17,16,18,16,26,23,16,12,20,26,30,20,32,25,18,24,21,21,22,26,23,24,19,15,19,22,25,21,17,24,19,23,25,28,20,25,33,24,20,23,32,18,19,15,14,17,29,18,13,30,26,17,22,18,27,22,19,19,28,18,19,17,22,18,17,23,29,25,16,21,16,27,31,24,26,28,16,18,24,26,11,24,28,14,28,24,27,18,22,16,28,10,21,27,17,25,24,22,15,22,15,19,21,19,22,17,21,19,21,14,29,15,22,20,22,15,26,24,29,23,33,17,21,22,19,14,24,DES
file0328.html.enc,html_cbc,7.969980578164205,128.4035540704739,5378.840941196043,73.34058181659076,-0.007152696401064745,-1.1759666479082853,693825,10.265498906567037,22,16,34,32,26,25,26,24,18,28,31,18,29,25,26,21,18,24,23,25,24,26,15,33,25,26,30,22,15,27,15,28,16,23,29,25,26,33,24,27,36,25,17,23,24,15,25,30,33,24,33,29,23,25,20,27,18,30,27,24,20,28,32,31,26,23,25,22,22,26,26,21,21,20,24,20,27,23,24,30,24,29,22,25,28,30,25,24,24,30,35,23,38,22,24,27,31,24,26,30,28,28,33,33,25,29,19,25,28,18,21,27,27,28,28,35,28,29,31,27,26,32,27,36,19,23,43,19,24,35,23,25,29,18,21,39,34,21,32,19,23,22,30,24,27,23,22,23,29,30,19,25,27,16,24,25,27,26,29,26,25,23,36,30,23,28,34,24,24,27,26,24,27,19,16,22,27,20,23,27,23,30,25,24,17,28,30,23,33,23,34,23,29,29,17,21,29,25,24,17,35,17,32,36,27,24,31,24,25,26,20,26,40,22,19,22,21,40,22,25,25,21,34,21,18,20,25,23,35,35,37,19,30,20,38,22,25,27,23,30,18,28,31,29,27,21,25,17,24,27,22,26,20,25,25,39,DES
file0256.html.enc,html_cbc,7.976102137653881,127.9255343866171,5459.7053052441715,73.8898186846075,-0.026923131453326282,-1.201186869987104,909255,10.277600205550424,27,35,36,30,39,41,37,36,36,40,31,30,32,34,39,29,31,36,45,31,30,49,34,43,44,27,25,30,30,24,24,34,27,39,40,35,37,39,22,40,46,26,28,30,30,29,31,27,34,23,32,30,45,44,29,23,38,39,30,34,27,28,26,34,39,37,23,21,41,18,32,36,31,36,35,35,28,31,42,22,35,38,31,26,33,36,35,35,36,29,40,32,39,34,30,33,26,44,34,26,49,35,40,29,30,44,34,27,37,48,28,27,31,41,23,34,28,44,27,34,32,45,42,30,31,22,37,42,31,31,31,30,28,27,33,31,28,38,27,34,36,30,45,35,30,31,34,38,30,31,32,40,34,36,35,28,31,46,25,40,32,35,28,32,29,34,42,29,35,34,31,29,33,25,33,46,43,33,33,36,34,41,39,30,28,38,35,47,39,29,32,37,31,39,41,39,27,40,30,36,30,35,41,33,35,46,40,27,31,35,31,33,23,35,30,38,28,50,46,27,34,30,36,39,41,22,34,36,44,46,46,33,33,36,33,25,32,27,32,24,39,32,28,32,28,29,28,30,28,30,28,35,42,24,38,39,DES
file0257.html.enc,html_cbc,7.960805377120702,128.4932318104907,5555.781257068092,74.5371132863897,-0.015012705959722462,-1.2155444513190357,503508,10.319637777454595,13,21,20,19,22,23,22,15,18,10,25,15,19,18,15,21,13,22,15,18,15,22,23,20,13,19,21,20,22,15,17,23,20,16,17,24,22,14,18,17,19,19,19,17,27,23,14,14,14,23,19,23,14,20,14,29,12,25,8,10,19,19,14,27,15,19,12,28,21,19,20,14,20,20,17,15,22,21,17,17,14,14,22,16,16,13,19,21,19,15,16,14,16,19,19,25,13,21,18,24,14,21,16,25,20,23,20,15,13,17,19,10,13,23,17,17,31,23,14,13,15,8,16,20,11,20,16,15,19,23,14,18,20,23,25,16,19,22,14,17,14,23,14,11,19,13,17,16,20,22,16,23,16,18,17,18,22,17,20,23,27,10,23,13,14,19,22,30,21,14,18,16,22,13,19,24,20,22,13,28,19,17,13,14,25,18,17,24,14,23,11,17,25,21,22,15,18,21,20,16,21,19,24,25,12,16,15,17,18,15,17,16,18,16,23,29,17,14,25,17,18,22,23,12,20,18,23,14,21,15,14,16,13,24,22,12,17,22,24,21,15,18,25,17,17,14,16,18,21,19,21,23,15,30,26,21,DES
file0385.html.enc,html_cbc,7.963942557346565,129.26013513513513,5474.332667549306,73.98873338251782,-0.03414764106627042,-1.1793032805651973,490120,10.172913824252896,14,17,26,23,16,20,17,21,25,21,13,20,22,19,17,19,18,19,16,13,16,18,18,13,17,17,15,21,24,14,19,17,29,23,20,15,13,16,19,17,17,7,15,16,15,8,13,19,18,13,16,18,22,9,18,20,15,17,25,16,19,24,14,25,18,20,20,22,17,19,15,14,17,22,26,20,17,18,10,18,14,24,27,13,15,14,24,20,16,17,13,18,22,15,11,14,20,27,26,18,16,17,26,17,19,21,17,15,17,12,20,14,21,14,18,19,25,16,13,20,22,17,16,15,21,11,15,25,25,17,21,21,19,14,20,25,22,21,19,17,19,18,14,14,22,19,25,21,21,18,17,19,21,16,22,23,23,24,24,22,25,18,13,22,22,19,10,14,19,14,17,17,17,20,26,23,23,20,15,17,25,21,19,18,19,11,22,21,13,11,12,23,21,16,20,21,15,17,15,23,17,13,18,20,14,15,23,25,13,15,21,17,21,20,18,20,20,20,23,14,23,23,20,19,20,14,23,19,14,20,21,13,17,16,16,20,15,19,20,14,26,21,18,19,11,19,30,29,14,26,18,16,21,25,24,13,DES
file0384.html.enc,html_cbc,7.929211245100156,127.61875,5496.5433984375,74.13867680527824,-0.01861058085788574,-1.2226136236374245,259189,10.392084327345822,5,11,11,8,5,14,12,7,20,7,11,6,8,7,9,17,6,8,4,7,8,11,15,6,12,3,7,9,13,7,7,11,15,8,14,17,9,12,10,9,9,7,7,13,9,14,4,12,12,19,14,9,10,11,10,5,7,10,10,11,8,11,7,7,7,10,12,12,7,6,9,5,6,7,9,11,7,8,7,6,5,10,7,7,5,8,10,7,10,13,10,11,12,11,8,11,11,9,8,8,7,8,12,8,15,13,10,8,5,7,9,11,9,8,6,8,8,11,7,8,15,8,10,11,10,6,9,6,11,9,8,13,11,9,6,8,8,3,11,14,10,12,11,11,9,10,10,12,12,8,7,7,6,15,6,14,10,6,6,9,10,7,9,11,3,7,6,10,12,8,12,8,10,13,8,11,9,13,14,7,8,7,8,7,17,8,12,10,6,11,11,12,7,14,9,15,10,9,7,9,12,10,9,12,8,9,11,10,7,12,13,14,9,8,9,7,15,9,8,10,12,17,2,8,8,10,6,6,11,10,9,11,11,8,9,9,4,8,7,14,7,14,6,7,6,16,7,6,9,14,9,10,7,11,8,9,DES
file0317.html.enc,html_cbc,7.975738670579343,128.86019210245465,5469.120261649329,73.95350067203938,-0.04236931320223397,-1.2009192767055161,808024,10.382390065836907,27,42,21,26,31,23,23,42,26,33,31,33,34,21,39,33,30,33,18,31,28,27,18,26,30,30,29,28,22,29,32,26,34,27,42,24,21,26,31,40,22,28,41,24,26,29,37,34,29,26,33,31,36,27,22,26,25,35,26,22,33,23,30,33,28,19,18,24,28,36,28,22,25,22,17,26,35,33,36,23,27,24,27,27,34,31,27,25,27,38,29,29,22,27,27,28,26,21,26,32,27,31,30,22,26,28,28,38,39,27,31,26,30,33,33,26,27,25,23,37,32,30,29,18,26,28,25,28,34,24,25,24,30,24,36,31,30,26,33,41,31,28,32,38,32,33,25,34,27,26,33,26,35,37,32,26,33,32,33,33,24,30,31,30,25,34,38,27,26,22,33,28,34,24,28,23,19,28,40,26,23,37,30,34,41,22,29,31,35,28,26,30,40,29,38,39,27,37,28,40,32,30,32,36,30,35,28,24,29,29,28,35,29,36,29,24,23,32,29,20,26,25,33,31,29,22,30,44,24,33,34,36,23,32,39,33,38,24,21,26,31,29,27,36,36,21,29,25,20,31,21,30,31,30,35,31,DES
file0316.html.enc,html_cbc,7.975485560087498,128.46939953810625,5468.23116522836,73.9474892422208,-0.020736505093023563,-1.1922213804969255,731640,10.27648945729133,33,24,29,19,31,21,35,30,26,27,42,20,30,28,29,23,29,23,24,28,25,21,24,25,23,27,33,28,20,24,21,31,22,33,31,33,27,23,19,17,32,36,26,21,21,27,17,33,20,36,24,26,27,26,27,32,25,27,30,20,33,15,34,24,27,24,21,28,25,26,25,26,26,32,28,32,32,21,26,27,26,29,32,21,28,35,31,24,26,23,26,27,22,25,35,27,24,33,26,22,25,26,22,40,26,30,24,16,25,30,20,35,28,28,29,19,33,29,24,25,27,19,29,36,26,28,32,24,27,30,37,19,32,30,22,26,29,26,29,31,24,25,29,28,20,24,23,24,35,21,27,24,25,31,26,24,26,32,35,27,18,26,23,32,31,23,33,27,31,35,22,26,27,22,29,34,25,30,23,28,30,28,34,30,24,27,35,34,23,24,25,24,17,35,28,29,22,33,34,27,22,31,21,31,29,26,26,35,31,22,39,23,32,21,27,18,32,31,28,35,29,29,29,24,23,27,22,30,24,23,30,22,24,23,32,36,21,29,23,18,34,24,19,19,30,32,33,30,20,33,27,32,26,28,22,45,DES
file0323.html.enc,html_cbc,7.931450297422569,129.88532110091742,5552.343117863255,74.51404644671537,-0.02819225471685669,-1.2223481381348278,278100,10.310545060739576,13,15,11,6,10,7,11,8,7,11,7,13,12,10,5,11,11,8,11,8,18,4,8,15,6,11,7,10,10,6,12,7,11,3,7,13,8,13,12,12,10,8,11,10,9,11,7,17,10,10,10,6,10,12,7,10,11,8,6,12,13,11,10,11,14,11,10,11,10,14,18,18,5,12,9,8,11,8,12,8,10,12,7,15,15,16,9,9,6,9,10,7,10,9,7,7,10,7,7,7,12,6,11,8,11,9,13,6,11,6,9,13,12,8,16,11,7,11,12,11,15,12,12,9,7,13,12,9,15,15,11,12,8,5,4,12,7,11,14,7,5,6,12,6,9,9,7,7,13,8,13,11,10,5,13,8,9,7,5,8,11,13,9,7,10,13,10,10,6,17,12,11,11,8,10,9,7,12,6,14,13,13,7,9,12,14,14,6,9,15,10,12,11,8,9,6,8,11,13,20,14,10,12,10,14,8,9,13,12,14,7,15,9,9,12,16,3,7,11,6,7,13,13,7,7,17,11,17,12,13,9,16,11,14,11,8,8,7,5,9,8,7,19,14,9,9,11,13,12,8,10,10,15,9,15,15,DES
file0322.html.enc,html_cbc,7.943020672929265,127.90970437017995,5549.8565639228855,74.49735944261974,-0.033464311922444166,-1.2350258055675185,329867,10.295552113228089,15,8,14,14,16,17,8,10,16,13,13,15,13,10,16,9,11,13,15,11,9,12,16,8,14,13,6,7,9,16,11,16,16,11,9,15,19,13,16,13,8,12,11,15,7,10,13,8,12,13,18,22,12,15,10,10,11,14,16,14,7,7,12,8,12,19,14,12,15,11,16,10,8,11,14,15,10,9,13,4,9,13,16,13,10,12,10,13,8,8,9,3,15,21,7,15,7,12,16,10,13,13,11,14,12,13,15,7,12,11,13,7,10,11,11,9,13,13,10,10,19,9,14,8,8,15,6,14,12,9,14,9,11,16,13,9,12,10,11,18,10,13,16,14,9,13,12,7,6,8,7,9,15,10,18,12,5,17,11,15,7,15,13,13,11,9,11,9,12,10,9,15,11,16,11,14,14,16,14,12,15,15,7,13,16,20,17,12,13,16,11,12,9,11,11,17,12,15,14,12,14,14,13,12,17,16,19,21,19,13,18,6,18,13,19,14,11,10,11,12,5,11,7,12,11,13,12,13,14,8,14,8,10,9,14,12,11,13,11,13,11,11,10,5,9,12,15,9,13,19,15,14,9,11,16,9,DES
file0262.html.enc,html_cbc,7.963477805020878,127.44654088050315,5477.63275533009,74.01103130838058,0.016187489799147397,-1.1995768063044123,542730,10.328050739392777,19,17,24,15,18,19,24,26,19,17,17,22,23,18,18,16,22,21,21,13,17,21,26,17,21,23,21,13,20,19,13,20,18,21,20,25,19,17,19,26,19,15,18,21,26,27,14,30,22,19,10,20,25,24,21,18,30,23,17,23,19,18,18,18,11,19,19,19,24,16,23,13,17,20,19,20,21,21,17,34,14,19,22,16,25,22,17,19,25,21,21,20,15,26,18,22,25,21,25,30,20,25,19,21,22,21,22,24,12,18,18,13,18,17,17,24,24,17,20,13,18,17,28,19,18,27,23,19,20,15,20,22,16,16,21,13,20,15,14,25,13,19,33,22,11,34,25,21,27,16,18,20,15,19,23,17,18,13,24,9,21,15,16,15,21,22,14,24,14,24,19,14,23,22,15,24,27,21,23,18,21,17,22,24,19,18,22,21,19,18,20,24,17,27,26,28,13,20,15,19,15,23,23,20,15,23,9,13,14,21,22,18,12,13,20,20,22,22,28,15,25,22,21,19,17,16,14,21,25,22,20,16,16,13,14,19,26,32,19,17,20,25,17,22,25,26,23,26,17,21,22,16,11,18,30,21,DES
file0263.html.enc,html_cbc,7.981059616480491,126.8906497622821,5477.978335710932,74.01336592610102,0.008690727523727225,-1.1978382796135765,1061966,10.256061946775741,41,36,53,53,36,44,45,35,34,36,36,37,36,46,40,42,42,34,43,30,46,39,47,39,53,43,34,57,24,38,44,42,37,43,41,41,33,40,31,40,43,42,31,40,45,35,37,38,31,38,44,39,36,34,36,37,27,42,25,33,39,42,45,52,36,48,34,42,40,42,38,50,43,42,41,46,49,46,28,38,41,38,35,42,35,45,35,45,41,33,42,38,45,36,44,40,37,33,47,39,33,46,31,52,45,40,31,48,46,34,28,52,40,42,33,53,39,43,46,46,38,40,45,30,38,34,29,38,34,42,42,41,34,51,32,44,41,49,32,38,41,41,39,41,31,35,20,44,41,41,32,54,55,36,49,22,36,32,37,33,32,36,46,34,39,41,41,28,41,32,41,35,35,27,46,38,44,34,46,48,31,43,45,40,42,40,50,53,43,43,41,35,44,41,34,39,38,38,40,35,42,31,45,41,41,34,29,39,37,32,38,34,42,55,46,35,39,44,38,47,37,36,51,35,36,40,32,34,38,35,47,35,29,42,47,36,31,44,39,33,44,29,33,45,41,36,43,52,29,39,47,37,42,41,44,33,DES
file0287.html.enc,html_cbc,7.978936806060571,126.98300438596492,5466.375697991209,73.93494233440106,0.011045491297452267,-1.1883448305282014,955003,10.233046527211247,34,22,45,35,43,42,40,40,21,33,36,37,46,36,35,41,44,50,30,29,31,38,31,43,32,44,26,38,39,26,42,36,37,32,30,43,40,28,37,24,38,44,36,31,39,33,31,43,36,29,31,37,30,45,40,30,33,33,42,35,39,35,29,33,33,35,31,37,38,39,43,33,53,40,34,26,35,35,42,31,39,32,33,39,34,44,31,28,24,37,39,48,30,28,36,30,47,30,30,30,37,37,41,36,33,31,37,31,37,29,36,33,36,34,33,48,36,37,38,35,33,33,33,44,37,39,43,35,39,41,39,33,39,33,49,41,34,34,32,41,38,40,44,35,28,38,37,31,24,43,43,40,34,31,36,39,36,35,40,50,47,28,24,43,34,37,48,42,26,33,41,27,27,26,34,31,40,23,36,36,31,28,41,39,20,41,35,35,34,34,33,31,36,34,35,35,31,42,46,32,48,22,25,40,39,34,41,30,34,44,41,26,33,31,38,37,30,16,46,34,29,39,37,28,39,45,32,30,39,35,37,42,27,43,32,31,35,31,39,30,33,33,40,31,40,31,31,36,36,45,35,39,40,39,45,30,DES
file0286.html.enc,html_cbc,7.939157312413657,126.61031105990783,5446.610527322597,73.80115532512073,0.02205879813126188,-1.206353727560845,367577,10.289263900440266,11,11,16,9,12,14,11,9,19,19,8,18,11,15,22,13,12,17,19,10,14,13,19,8,19,12,16,10,14,9,12,9,11,8,13,16,17,17,18,5,12,16,19,12,25,11,14,15,14,18,9,16,11,12,14,14,16,10,14,13,16,14,11,17,11,14,20,14,21,9,18,19,11,14,9,12,15,15,8,13,12,12,14,10,8,12,16,18,15,16,20,17,13,15,13,22,12,18,13,7,19,13,13,15,8,12,20,16,8,11,12,19,11,17,16,10,18,13,12,8,12,8,13,10,15,19,12,19,4,7,13,9,18,11,22,12,10,9,15,21,21,10,10,16,25,15,11,11,18,15,18,6,12,10,16,14,14,14,14,9,6,7,11,7,12,15,19,11,20,13,23,16,7,16,16,13,10,16,15,6,14,12,17,11,10,13,16,15,12,14,14,13,16,8,11,7,11,11,18,20,16,11,14,9,12,16,15,20,18,17,13,11,10,11,12,15,14,16,16,21,17,8,6,15,11,12,16,15,16,17,12,15,17,12,12,10,11,11,6,13,16,9,13,11,13,14,17,15,12,17,19,9,14,22,9,7,DES
file0215.html.enc,html_cbc,7.944527356542739,129.22511848341233,5480.311288493071,74.02912459629029,-0.03073797434938034,-1.2095073458965293,360038,10.326970853750776,15,12,13,8,15,12,11,7,15,10,22,10,13,13,17,15,12,10,13,15,14,11,14,14,18,9,13,10,8,18,12,11,10,14,15,13,12,22,9,19,14,10,16,11,14,11,13,7,9,15,11,10,9,17,11,17,6,13,7,7,16,23,20,11,13,8,7,14,14,9,18,13,14,14,10,20,12,11,9,15,19,11,12,4,17,15,12,14,15,16,14,23,10,14,9,12,17,13,12,12,13,14,17,10,17,11,8,11,14,14,8,8,15,17,18,8,18,12,12,12,12,16,14,9,10,14,12,9,15,20,17,10,18,14,13,14,19,12,10,9,14,14,13,23,10,9,13,10,13,13,12,14,14,14,12,5,15,10,18,14,13,10,11,18,15,7,9,6,13,22,12,11,7,17,7,10,11,17,14,12,13,16,17,17,9,12,11,16,19,15,18,12,11,14,9,14,17,17,20,16,18,12,11,14,11,13,11,7,11,16,11,19,14,18,17,14,10,17,13,15,19,15,18,15,17,12,10,13,14,17,14,9,15,14,11,16,7,19,11,10,7,11,13,17,10,17,9,12,22,18,13,16,12,19,8,11,DES
file0214.html.enc,html_cbc,7.976866969796853,126.71310507674144,5477.149096261685,74.0077637566606,0.012077239126682038,-1.2043182841125115,710688,10.24124586576833,26,21,29,23,36,27,25,31,29,22,21,27,29,32,30,26,25,27,32,26,22,24,25,30,31,29,16,31,33,24,27,31,27,29,25,28,24,16,32,30,31,31,29,30,25,18,25,33,25,24,29,26,23,24,23,31,38,35,35,26,24,23,28,26,25,28,19,32,20,24,22,27,22,20,26,35,24,32,23,36,19,30,22,23,28,29,30,34,27,21,24,29,22,24,35,15,37,30,28,21,25,19,28,37,17,32,30,23,20,33,24,25,31,29,19,31,24,28,17,26,21,22,20,23,29,21,28,21,32,31,21,31,29,33,32,32,30,29,25,23,27,23,20,30,25,32,28,27,28,20,31,24,30,20,26,32,28,25,37,28,30,22,25,23,25,26,29,25,36,26,21,22,26,22,31,23,22,26,23,23,31,22,25,26,31,30,23,23,23,18,30,24,20,28,30,32,28,27,28,27,20,26,26,27,35,35,34,26,29,21,25,25,27,29,18,23,33,19,32,28,28,21,22,28,30,23,17,30,18,32,28,25,30,23,35,19,28,23,21,27,28,24,29,28,23,16,23,35,32,27,29,25,28,24,33,19,DES
file0354.html.enc,html_cbc,7.967064536660737,127.35848694316437,5358.830204469492,73.20403134028544,-0.014079394660510667,-1.1853333180365888,547603,10.254097004434085,15,15,17,20,24,17,16,21,18,13,23,34,28,20,27,18,23,21,17,21,27,19,18,21,28,18,23,21,19,15,19,21,19,25,21,21,20,16,21,13,32,16,18,20,17,24,19,16,24,21,15,13,15,18,21,17,23,22,18,15,20,22,16,16,18,20,24,29,16,18,20,20,22,21,26,13,22,23,20,25,18,17,22,14,16,27,20,26,17,20,14,22,10,25,13,29,19,30,27,24,17,27,23,25,21,12,17,21,20,15,30,17,27,24,20,16,18,24,22,19,20,26,19,21,21,21,18,34,25,18,23,23,21,17,21,21,22,18,10,23,15,22,15,18,18,19,23,13,19,18,31,19,24,11,21,24,22,28,21,13,23,21,29,13,23,26,19,16,24,22,17,16,19,21,26,17,19,17,18,15,24,27,33,21,17,21,19,21,24,25,24,16,24,21,27,22,22,21,26,21,21,19,17,23,27,21,22,27,16,28,18,25,22,23,17,18,19,20,14,16,19,20,13,26,17,24,19,17,23,21,25,21,23,17,21,17,17,20,16,14,14,17,20,19,21,14,25,16,16,16,19,15,25,18,25,19,DES
