file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0163.py.enc,pyth_cbc,7.961965064894295,126.50038109756098,5387.206935830374,73.39759489132034,0.02273279817486945,-1.1880134265786182,558040,10.31183017041178,25,12,18,14,20,19,18,22,20,19,23,18,15,30,27,19,27,18,17,27,23,20,32,21,19,20,16,19,24,20,14,21,14,18,22,25,13,20,23,25,26,22,18,21,14,17,11,17,29,23,16,22,25,20,18,29,19,23,25,26,22,13,23,30,15,32,20,20,15,25,20,24,20,27,19,26,24,12,19,15,31,18,22,16,16,19,25,16,21,19,19,20,26,15,16,21,21,22,20,32,17,18,24,22,25,18,18,24,17,23,19,23,21,21,23,11,27,23,17,23,22,17,24,17,30,24,14,16,18,24,26,20,28,20,19,19,24,25,22,29,17,16,20,22,23,15,26,22,24,23,16,20,25,14,19,18,15,18,20,24,9,33,26,23,13,20,20,17,14,20,25,26,17,28,13,32,20,17,19,15,20,27,18,17,23,21,18,15,21,17,28,16,31,19,15,16,20,21,15,19,25,18,28,13,16,16,12,16,21,20,24,22,26,26,22,34,18,15,15,20,19,21,21,22,22,30,25,17,21,10,13,18,19,20,30,23,17,16,14,21,17,14,22,24,24,20,15,13,20,24,25,22,18,20,17,20,AES
file0100.py.enc,pyth_cbc,7.972494952887066,127.75605867346938,5390.005224772067,73.41665495493558,-0.015534627610567613,-1.1803518713538592,662934,10.280923363398914,23,31,19,17,25,24,21,25,24,27,24,27,20,30,30,21,25,30,33,17,20,24,20,35,21,18,26,28,24,21,23,31,23,23,19,23,22,20,25,19,30,32,21,32,25,28,25,18,26,25,19,19,22,28,17,27,35,20,33,22,23,24,27,21,24,20,22,22,28,30,20,28,27,22,20,34,23,22,28,21,18,13,17,16,28,29,29,23,23,27,17,26,24,17,26,22,29,23,28,22,22,22,23,25,23,24,21,27,26,24,23,24,24,29,31,32,34,24,22,15,22,19,22,21,39,18,17,33,18,19,19,32,24,32,36,32,31,26,35,32,29,32,24,22,22,21,17,26,21,28,27,27,32,23,28,24,19,23,22,29,23,24,22,24,27,18,28,21,29,29,26,23,29,26,31,22,26,22,29,25,25,25,17,22,31,27,32,26,21,26,23,32,23,32,27,26,16,37,24,17,29,23,23,20,27,24,28,28,30,24,23,34,16,17,19,26,24,23,18,22,26,25,21,19,16,19,24,24,26,19,35,19,24,24,18,28,28,17,22,32,33,25,28,18,24,31,25,19,25,25,21,27,19,21,27,24,AES
file0028.py.enc,pyth_cbc,7.908921986934687,125.28058510638297,5415.828630154104,73.59231366218964,0.05538704945339952,-1.203211820924732,236329,10.235026253573926,14,3,8,8,9,3,7,11,8,13,8,8,12,6,7,7,10,7,10,7,4,6,7,13,18,8,12,8,12,8,12,7,11,14,9,18,10,12,10,2,5,13,11,7,5,10,12,7,9,12,11,6,5,9,11,9,12,8,11,11,10,5,14,7,9,5,9,12,11,8,11,7,7,5,14,6,10,4,9,9,7,7,13,11,9,6,9,17,6,10,12,13,10,10,13,7,7,8,6,9,10,7,12,10,8,8,9,12,16,3,11,11,4,6,14,6,10,8,10,2,16,8,11,17,5,6,10,10,5,11,11,12,6,10,10,10,12,8,2,9,10,12,8,6,12,7,4,11,7,8,12,10,5,6,9,10,4,8,4,6,6,7,17,7,6,4,11,5,10,8,7,6,3,10,9,7,4,8,10,11,8,6,12,13,12,9,15,13,5,7,9,15,7,5,6,15,7,6,9,6,12,5,9,9,10,12,9,7,8,8,8,6,12,8,7,6,3,12,6,12,10,11,10,10,11,10,9,6,4,10,8,7,8,14,13,7,7,10,7,5,11,9,6,7,6,6,5,4,11,13,11,7,10,5,10,10,AES
file0128.py.enc,pyth_cbc,7.979569832933749,126.48915474060823,5509.715893113801,74.22746050562286,0.0075960298763641755,-1.1920684106728616,957299,10.34565298945288,37,39,42,32,50,44,30,33,33,44,42,35,37,35,42,45,46,37,35,35,41,28,42,29,32,33,34,35,38,30,31,30,25,31,38,41,36,34,43,41,34,29,30,36,45,39,31,38,31,39,35,27,41,34,36,35,26,32,31,31,28,27,40,32,29,40,38,37,34,24,28,15,31,33,37,49,36,34,49,28,26,41,40,35,36,35,43,25,50,30,37,26,32,33,38,30,34,30,40,29,44,43,45,35,33,34,29,36,37,35,39,36,35,31,33,41,23,50,45,29,46,30,37,39,30,34,35,30,40,33,37,35,26,37,38,29,38,36,36,33,44,36,38,32,29,37,35,35,37,35,31,23,33,35,35,35,41,32,42,34,37,29,24,40,35,36,37,37,28,32,37,44,39,39,42,29,31,31,42,41,32,43,37,40,32,34,25,40,39,39,30,28,31,30,30,34,26,40,20,38,35,28,30,36,41,33,39,40,40,26,32,34,34,48,34,30,22,37,31,29,32,45,32,39,26,33,31,41,30,31,38,42,36,40,30,28,32,37,28,36,25,32,37,25,46,38,43,31,37,39,25,44,38,39,36,30,AES
file0055.py.enc,pyth_cbc,7.97527820831172,127.79484624145786,5479.150252482053,74.02128242932605,-0.013310064263644034,-1.199328822769837,741975,10.277852596059772,20,30,29,26,27,37,27,22,23,21,35,27,28,38,31,27,26,40,25,22,24,23,28,35,25,37,33,30,31,32,23,23,25,32,25,29,35,26,23,23,28,26,28,32,26,25,34,34,19,26,18,23,26,23,24,20,27,28,27,32,24,22,23,19,28,25,29,26,22,20,20,30,35,24,30,20,31,28,34,17,33,38,30,31,33,19,19,22,28,25,27,31,22,29,19,35,30,23,31,26,24,34,32,27,27,29,32,21,25,36,22,29,24,36,31,28,24,23,27,35,28,26,25,28,33,21,21,25,29,34,26,26,28,27,28,30,24,29,22,30,37,27,30,30,26,23,29,38,40,27,29,27,24,25,37,36,25,32,40,29,20,30,28,22,22,30,28,17,27,24,16,26,27,23,26,26,31,24,27,32,21,26,25,20,23,22,27,23,30,21,25,36,32,35,23,28,17,30,18,29,30,28,35,29,27,35,36,34,34,26,24,20,45,32,26,30,23,33,19,28,27,30,23,30,24,35,28,31,24,31,23,26,27,32,32,30,31,30,24,23,25,25,23,34,20,21,20,32,30,32,25,34,31,29,19,28,AES
file0155.py.enc,pyth_cbc,7.973226155139294,127.03467365967366,5389.49559260912,73.41318405170232,0.009212882209455639,-1.1822600178798688,732374,10.329464837194802,22,24,29,23,25,27,17,29,21,34,37,27,28,23,33,32,28,21,26,24,33,29,23,28,33,24,30,25,30,33,27,22,21,31,29,25,23,22,24,24,28,26,33,26,25,18,25,27,32,17,38,28,28,28,26,26,22,16,23,24,25,29,24,25,15,24,25,33,24,22,34,25,31,27,30,37,25,29,34,37,32,18,26,21,33,31,23,37,37,24,27,31,36,25,27,26,27,30,29,25,35,41,28,19,23,25,19,34,23,22,22,30,25,28,25,37,23,22,27,30,25,28,25,26,28,23,20,27,28,34,24,34,26,31,22,26,27,30,32,32,17,23,26,26,30,21,20,32,24,25,32,23,30,31,37,29,16,34,26,30,20,27,32,32,32,30,37,17,33,34,31,22,22,22,26,17,32,36,25,26,22,27,21,24,30,33,29,33,27,20,29,35,17,31,21,29,23,22,28,31,29,29,29,23,22,27,19,24,22,28,29,30,29,18,24,27,41,31,19,23,23,24,19,19,27,30,27,26,32,23,24,28,27,22,28,21,34,22,26,17,24,29,33,28,40,21,28,32,35,24,29,25,25,20,29,15,AES
file0036.py.enc,pyth_cbc,7.974091045922858,127.66209112149532,5446.450946094501,73.80007416049459,0.013020214349289546,-1.2025979118399945,720030,10.254002523746975,19,26,21,25,31,25,25,23,33,27,34,20,26,28,26,17,18,30,26,22,23,31,24,32,30,36,21,23,20,26,19,23,26,18,31,27,39,27,29,28,31,33,35,30,29,31,30,22,22,32,29,33,17,24,30,27,25,41,26,34,31,28,21,25,28,25,21,27,29,34,35,12,20,19,25,27,36,25,27,28,31,22,17,27,43,22,33,20,29,25,25,32,32,29,22,28,24,28,29,30,39,32,26,26,24,35,20,29,16,20,29,18,22,29,23,23,32,25,28,27,30,19,25,22,31,34,35,22,31,26,30,29,25,26,35,25,24,27,21,27,33,35,30,29,21,23,23,41,19,27,22,25,25,25,19,25,20,30,35,25,27,26,24,23,24,25,28,29,34,27,21,24,24,29,22,32,28,22,28,37,25,19,20,23,27,24,34,23,25,30,17,31,24,28,34,25,26,25,34,32,35,27,23,22,24,29,29,27,29,30,21,28,26,28,24,25,29,26,22,24,26,20,32,19,25,25,37,26,25,37,23,28,27,22,35,31,25,29,25,18,28,29,18,23,33,29,22,28,33,28,22,28,28,26,32,32,AES
file0136.py.enc,pyth_cbc,7.881941141981488,130.0814393939394,5574.669503988751,74.66370941755272,-0.01924377353981356,-1.2174201021392888,166675,10.257880685678508,9,3,5,2,9,8,5,5,5,5,7,12,4,6,3,4,10,5,5,5,5,10,7,6,6,4,9,4,4,5,2,6,10,10,1,3,5,3,5,10,5,1,7,2,12,8,8,4,5,13,7,9,4,5,5,9,6,6,3,9,8,14,8,4,7,7,3,3,6,4,5,6,4,6,8,6,7,6,5,9,12,8,6,2,6,2,3,7,4,6,5,6,3,6,4,7,5,7,5,8,9,4,6,8,6,11,4,9,5,7,7,5,8,9,4,7,7,8,6,3,8,4,6,6,4,7,2,12,6,7,4,7,5,5,4,4,5,5,8,5,8,7,5,5,5,8,8,3,11,3,7,6,7,9,6,4,9,5,3,5,1,7,6,7,5,4,5,3,7,4,9,8,8,5,8,7,4,4,6,11,4,6,9,5,4,6,8,5,5,8,4,6,7,10,2,5,7,7,6,9,6,3,12,10,8,4,7,2,8,5,6,12,6,8,8,8,1,5,2,11,6,4,7,6,8,6,7,5,4,7,7,4,7,6,6,3,8,4,8,7,4,12,7,6,10,3,3,10,12,9,9,4,5,12,9,6,AES
file0147.py.enc,pyth_cbc,7.971440114041962,129.23379052369077,5435.58873351223,73.72644527923633,-0.03129088958379474,-1.1805525481397563,680856,10.30138116299638,30,19,15,32,24,26,20,23,29,35,18,34,22,32,21,14,28,24,28,20,25,23,23,20,23,29,36,29,19,21,21,20,25,25,26,19,26,21,22,23,24,16,20,27,28,33,21,25,19,27,23,30,23,27,25,23,20,23,24,14,26,24,22,23,17,19,16,23,30,25,20,26,24,29,30,29,30,29,26,30,16,24,25,18,27,21,24,20,15,28,27,17,32,23,23,28,25,27,25,21,27,18,23,32,20,32,21,38,31,24,27,28,29,22,27,30,30,25,31,33,26,21,23,30,23,32,19,22,31,24,23,30,20,24,21,29,27,28,40,17,26,25,25,31,22,22,25,24,18,30,24,21,25,27,23,30,30,22,26,35,22,25,20,24,25,39,33,18,17,30,23,32,22,19,18,30,25,30,27,34,15,32,26,18,25,25,24,19,28,29,14,28,26,25,25,21,17,27,27,31,28,24,29,31,23,28,22,29,19,20,23,27,23,38,29,19,29,20,25,25,26,27,28,22,25,28,22,17,26,32,28,17,25,35,24,26,31,23,31,23,27,22,28,33,27,29,19,24,30,36,30,18,29,19,20,28,AES
file0047.py.enc,pyth_cbc,7.96353701565127,127.78669928825623,5432.216735902454,73.70357342695436,-0.0034321652224777446,-1.1880017742997502,477211,10.302486916021989,24,10,17,20,24,20,12,14,20,16,17,13,20,18,21,19,20,17,19,14,14,12,15,13,13,20,23,20,15,15,13,13,18,19,22,20,22,18,16,19,10,13,16,15,21,15,20,18,21,21,9,20,20,17,11,15,15,12,23,16,25,18,23,23,18,21,13,21,15,24,25,13,17,19,19,21,17,13,25,19,14,15,20,13,13,17,22,22,17,20,21,16,10,21,20,14,16,16,18,17,18,20,14,21,16,14,23,14,18,19,16,12,21,14,15,14,9,15,20,22,18,22,10,21,11,24,13,22,10,14,10,16,18,20,22,19,24,15,16,22,18,14,19,16,10,25,17,19,21,19,20,18,18,19,17,31,16,17,22,16,24,16,22,14,22,17,23,15,24,19,19,13,19,14,17,19,11,18,20,16,21,15,26,19,23,14,19,14,23,11,17,20,16,24,26,14,17,11,13,15,19,16,15,20,18,18,16,15,17,21,18,18,10,16,12,16,12,12,22,12,16,18,16,12,16,16,13,19,15,21,18,17,20,23,19,20,18,13,27,13,20,27,20,22,20,22,17,20,13,15,18,13,17,20,18,13,AES
file0124.py.enc,pyth_cbc,7.9773919731470055,127.19327830188679,5412.761818026322,73.57147421403435,-0.00027817082211592894,-1.1881563705352078,878411,10.177730730874574,47,32,28,36,39,27,23,41,30,29,24,47,33,24,31,18,31,42,30,35,31,30,35,41,38,33,29,36,49,32,32,32,37,53,40,28,23,24,28,35,32,30,21,41,32,33,32,32,36,24,35,32,42,36,37,38,35,39,31,36,33,28,27,23,31,24,36,26,25,30,37,39,35,19,30,31,32,40,42,34,33,38,37,37,41,32,28,41,33,26,35,40,23,30,42,24,31,32,29,44,37,33,28,31,35,32,38,31,28,42,37,35,36,37,29,27,29,35,36,36,38,33,27,33,44,38,30,42,38,32,42,22,32,30,37,20,32,36,27,33,28,32,29,27,45,34,32,42,34,31,29,40,37,34,40,45,33,35,30,41,30,48,33,35,34,35,26,35,25,28,29,32,22,32,31,28,35,32,39,39,30,28,26,37,37,31,39,28,29,36,33,37,32,29,33,36,46,32,33,38,26,34,34,37,43,31,25,24,38,31,49,33,36,32,31,27,34,34,35,31,40,39,28,34,30,28,35,38,33,30,26,32,26,33,28,23,39,34,37,26,26,27,35,33,26,41,33,32,46,26,26,36,33,36,25,36,AES
file0024.py.enc,pyth_cbc,7.971488029861255,128.64836014851485,5374.525328375243,73.31115418799,-2.273247094781146e-06,-1.1813038545146937,679265,10.251063999352061,13,26,17,22,28,27,22,26,18,21,24,28,28,34,22,27,22,20,16,30,30,26,17,16,26,23,27,25,17,20,22,30,29,24,30,18,24,32,23,22,26,23,23,16,24,23,28,29,22,29,24,29,22,25,30,28,23,23,13,26,31,30,21,27,30,24,31,30,21,18,33,26,22,19,29,31,29,24,22,25,27,21,25,29,22,19,16,29,27,35,30,25,25,24,33,21,26,19,30,36,39,28,30,27,21,27,25,23,23,22,24,23,23,24,28,26,19,33,26,22,31,40,26,15,29,34,27,34,23,36,28,29,22,18,26,25,28,28,29,19,29,22,26,23,18,25,29,29,28,22,24,22,25,21,25,25,20,31,22,23,33,21,23,22,21,26,19,29,28,28,23,31,25,23,26,34,30,20,22,23,22,30,16,32,21,19,21,41,24,20,29,28,21,25,32,24,16,18,25,26,32,15,32,21,23,24,36,24,41,21,24,18,25,23,19,22,24,30,27,24,27,29,30,25,26,22,20,27,22,27,20,24,18,31,30,23,26,34,22,30,27,27,22,35,22,23,24,37,32,33,25,17,23,25,22,26,AES
file0159.py.enc,pyth_cbc,7.981218090883831,127.02678571428571,5494.924949479038,74.12776099059676,0.011844520560894278,-1.2142992907774222,976347,10.24835216173708,37,34,31,39,32,36,37,36,34,36,38,41,43,36,46,34,29,30,43,30,29,37,44,34,39,44,31,49,36,39,34,36,37,39,40,34,42,38,31,33,37,40,35,36,41,38,45,32,32,40,39,42,38,43,43,37,33,33,37,30,37,38,33,42,30,36,40,38,46,41,40,29,40,32,31,35,33,39,27,41,34,32,38,46,43,33,28,23,46,38,38,37,35,27,52,37,49,35,44,39,36,23,29,31,41,37,29,27,46,35,45,38,35,31,22,31,41,41,48,33,25,38,43,31,49,26,42,28,30,34,45,33,37,30,36,40,38,28,41,39,30,36,29,28,39,42,38,39,30,37,39,30,34,25,42,34,34,46,27,38,41,38,47,32,36,38,41,46,25,28,40,33,36,40,43,39,26,27,28,36,43,30,35,36,43,38,37,31,33,32,44,33,33,31,25,36,42,35,37,44,40,34,33,36,47,36,32,45,31,37,39,42,38,31,35,41,35,38,36,34,35,35,51,44,39,26,39,36,39,38,37,29,37,42,32,35,30,33,29,32,30,39,49,28,35,39,53,26,31,28,40,49,33,42,32,36,AES
file0059.py.enc,pyth_cbc,7.95709167881873,128.375,5493.956179511279,74.12122624128178,-0.020237883285574444,-1.1936900669853507,451676,10.301790121102648,18,13,19,19,19,24,13,23,17,16,16,21,13,13,16,11,11,19,14,23,16,21,15,21,14,10,15,22,14,21,13,19,17,15,11,16,15,18,18,20,15,14,18,26,11,20,14,15,13,12,17,15,12,13,16,22,11,13,11,12,17,17,10,22,12,17,16,12,15,13,12,16,22,26,21,13,18,23,18,18,21,12,11,20,21,19,22,14,17,20,19,14,26,15,18,10,18,8,15,15,11,13,23,16,15,16,14,24,18,11,20,20,12,14,17,22,17,16,17,12,17,15,25,18,11,9,15,10,12,13,20,30,27,22,24,14,16,16,14,12,17,11,13,21,15,14,15,14,17,11,14,11,25,17,16,20,17,18,14,21,15,19,17,13,17,24,20,22,17,14,18,11,16,18,25,15,18,15,14,14,19,15,23,14,16,14,23,21,26,17,18,12,16,11,12,18,18,11,18,17,17,18,14,17,13,10,12,11,24,24,17,16,18,19,10,20,14,25,23,10,14,16,20,21,17,18,17,21,9,17,13,12,10,18,20,23,20,15,17,15,16,23,18,21,17,15,14,16,17,15,18,14,16,21,16,22,AES
file0002.py.enc,pyth_cbc,7.974738735230533,128.8448547979798,5487.824888299624,74.07985480749556,-0.003088203090484984,-1.1987607892129177,664661,10.242182594199797,27,25,25,24,29,21,17,23,28,23,16,20,26,27,14,21,28,22,24,26,27,19,25,23,28,25,24,27,19,23,30,26,21,20,28,28,31,20,26,20,26,21,26,24,25,22,25,24,24,33,20,22,23,21,21,27,29,23,25,26,22,31,16,33,23,21,29,43,14,24,18,33,34,24,19,19,28,26,23,36,33,22,19,22,21,29,21,19,23,27,19,27,25,24,17,27,35,12,19,27,25,28,27,28,25,17,33,28,23,21,26,28,30,22,24,33,21,20,21,21,29,30,25,34,25,20,28,22,23,25,24,21,27,21,29,27,18,23,33,27,27,26,30,24,26,22,28,26,28,25,27,31,25,19,27,26,16,27,21,21,24,20,21,29,23,35,28,22,26,16,17,33,15,19,21,25,23,25,28,16,28,23,22,30,28,30,26,22,19,27,16,29,23,21,21,26,26,25,26,17,22,27,14,24,20,23,27,25,32,33,26,25,29,30,27,24,29,21,21,29,26,19,25,23,29,21,32,24,26,23,32,22,24,19,32,25,22,21,24,30,26,31,24,21,33,26,29,27,28,26,28,25,31,23,26,33,AES
file0102.py.enc,pyth_cbc,7.923222655974318,127.49910714285714,5314.195534917092,72.89852903123005,-0.042776251235259855,-1.1788295455926043,237160,10.289557813628338,12,12,8,7,11,12,8,4,7,8,7,5,9,7,6,11,10,8,8,12,8,11,12,8,9,7,9,12,16,5,10,10,11,6,7,5,7,7,10,10,9,4,10,5,9,4,17,5,7,8,10,7,10,8,6,12,5,6,8,6,8,15,9,13,10,6,8,14,8,11,10,9,7,2,6,13,12,9,13,8,9,7,7,9,11,10,7,12,7,7,8,8,7,8,4,10,7,5,3,8,8,7,7,7,5,7,7,9,12,10,7,13,8,11,8,10,10,7,9,8,10,9,7,6,6,7,7,10,12,13,10,12,8,14,8,9,13,14,7,8,8,10,5,10,5,12,9,6,9,13,10,8,8,7,11,12,8,8,10,8,12,7,9,6,11,9,11,14,9,9,14,9,4,9,7,9,13,15,7,6,9,10,13,9,10,5,7,10,13,12,8,12,12,6,17,6,11,13,15,7,12,9,10,7,13,11,8,7,3,8,5,5,5,5,11,13,6,13,20,5,7,9,3,9,9,2,6,10,7,11,13,7,7,9,6,9,9,7,10,5,9,9,10,5,10,7,9,11,7,5,7,6,5,8,12,4,AES
file0061.py.enc,pyth_cbc,7.9772695519780985,128.3656496062992,5519.694056270924,74.2946435234124,-0.011372504705707106,-1.21208143789916,853640,10.248151360085027,36,30,38,29,32,20,42,28,28,26,32,45,37,33,22,28,36,35,37,24,32,29,31,26,27,28,35,27,28,44,26,34,37,36,24,30,33,33,36,28,30,34,29,37,31,41,33,18,30,37,24,33,36,25,30,34,31,42,29,25,32,31,34,31,28,30,27,32,33,30,30,30,34,28,37,32,31,32,32,25,36,33,29,32,26,42,25,30,37,23,38,32,26,43,29,35,24,44,43,34,32,39,27,28,44,26,24,34,39,28,19,29,36,37,33,33,26,38,29,34,29,29,23,32,35,34,29,28,37,32,29,24,28,22,31,33,29,40,34,21,23,22,38,32,25,22,39,29,31,21,28,32,35,31,29,28,34,35,22,42,46,41,31,31,42,22,37,43,38,24,30,25,31,26,32,22,32,30,34,25,33,32,29,29,41,28,47,21,32,37,31,38,36,30,34,41,24,29,27,40,37,25,32,30,38,32,39,24,32,31,27,31,33,32,33,30,34,29,34,33,25,33,38,36,36,39,41,37,25,43,30,40,28,27,26,33,31,22,32,29,34,30,38,25,30,29,38,35,32,35,44,38,34,27,32,36,AES
file0161.py.enc,pyth_cbc,7.980413979190446,127.24630952380953,5465.820164951813,73.93118533441631,0.004609690027662853,-1.2067857490866731,882653,10.25074329476834,34,29,33,42,29,41,24,34,32,24,34,28,37,24,32,25,36,35,41,28,27,42,29,40,44,27,24,39,34,38,36,34,33,33,35,33,34,36,28,43,20,33,32,43,33,40,33,29,33,32,25,40,41,34,20,31,32,42,35,40,35,25,37,30,33,32,31,32,28,38,32,32,36,38,30,30,33,37,27,24,31,28,24,32,51,34,31,37,29,31,25,35,28,34,40,29,31,48,38,24,37,32,43,29,24,31,42,30,26,35,41,30,31,40,36,29,37,23,29,31,44,29,36,21,33,30,27,40,30,28,37,37,41,26,31,33,34,29,28,35,27,26,36,30,37,36,27,33,33,30,24,38,30,36,31,31,38,28,27,27,38,34,38,24,35,28,30,30,41,42,42,38,27,35,31,30,31,33,38,31,36,32,30,43,36,39,35,34,37,31,38,30,35,46,29,26,28,28,39,27,33,25,30,39,26,35,24,29,31,27,32,33,32,30,34,46,33,33,40,30,29,34,37,28,37,35,32,36,39,24,29,29,31,33,38,32,26,28,39,30,44,30,26,34,34,38,33,31,26,44,31,33,33,28,35,28,AES
file0110.py.enc,pyth_cbc,7.968936651459532,129.05309364548495,5441.112147619993,73.76389460718566,-0.010313018641898023,-1.2053040990336668,504962,10.273862833670869,17,15,13,22,18,15,15,16,22,15,24,16,13,15,20,19,19,13,14,14,18,23,23,15,15,18,12,20,22,16,18,15,20,20,21,16,28,13,17,17,19,19,23,21,15,25,16,23,15,16,14,14,24,25,19,17,19,19,22,25,18,19,16,23,16,18,21,27,19,25,23,19,14,23,23,17,18,12,15,17,29,11,16,16,20,22,20,16,18,18,16,18,15,15,26,13,15,20,17,24,16,19,21,23,19,21,19,15,20,26,22,16,20,14,20,12,16,17,19,12,17,13,19,16,17,19,22,19,19,21,20,17,19,15,20,16,19,17,15,17,21,20,22,18,22,24,16,15,17,19,10,27,26,15,19,31,19,18,24,16,15,18,23,18,21,10,16,21,15,22,13,19,14,21,14,25,21,22,18,12,23,18,12,25,20,19,22,15,21,18,18,26,20,13,20,19,19,24,18,23,17,18,16,20,20,15,19,28,25,14,15,18,19,19,22,27,16,22,18,11,20,13,16,29,21,14,16,24,27,14,13,20,16,19,17,17,16,19,24,13,15,19,19,21,28,20,20,21,17,21,19,20,19,20,20,24,AES
file0010.py.enc,pyth_cbc,7.954615020582873,127.79061284046692,5402.141711492131,73.49926333979226,-0.029381727969016405,-1.167974217727947,436123,10.298594120365708,24,12,22,24,13,17,22,18,12,17,21,18,21,12,18,12,10,19,8,16,19,19,15,7,19,10,15,9,21,14,12,12,12,19,21,19,10,13,11,20,19,22,16,18,20,16,9,12,12,11,19,14,16,18,11,19,16,10,23,10,13,8,16,17,17,12,14,19,20,15,23,23,14,14,14,12,12,15,21,12,15,11,24,11,14,15,15,12,18,17,21,13,15,15,18,19,11,16,13,19,13,17,24,13,24,18,10,17,13,22,13,15,15,12,18,19,16,9,23,18,22,10,16,22,13,15,14,10,19,14,23,16,12,18,20,19,21,15,17,15,18,25,13,16,19,14,18,16,10,29,19,14,14,24,16,20,20,19,13,22,19,22,18,10,16,16,15,19,15,11,18,13,15,16,17,23,8,16,14,16,13,8,14,19,14,16,15,16,16,21,19,15,17,15,10,21,13,17,20,14,12,17,18,22,16,22,16,23,15,15,16,18,18,21,19,13,17,17,16,12,17,14,12,19,11,22,13,23,14,13,21,15,7,13,13,16,13,13,18,18,7,12,20,17,18,16,15,18,18,15,17,17,15,12,10,21,AES
